地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1848		JPS		58871		737.831		737.845		1		0		1		0		
1848		EDG*		2957		737.831		696.012		1		0		1		0		


1849		A*		623386		739.156		742.789		1		0		0		0		
1849		Dijkstra		5613901		739.156		738.003		1		0		1		0		
1849		JPS		93014		739.156		738.003		1		0		1		0		
1849		EDG*		6196		739.156		697.018		1		0		1		0		


1850		A*		933619		737.186		744.66		1		0		0		0		
1850		Dijkstra		5957153		737.186		737.203		1		0		1		0		
1850		JPS		56043		737.186		737.203		1		0		1		0		
1850		EDG*		3319		737.186		697.551		1		0		1		0		


1851		A*		403259		741.825		741.261		1		0		1		0		
1851		Dijkstra		1946521		741.825		741.261		1		0		1		0		
1851		JPS		28496		741.825		741.261		1		0		1		0		
1851		EDG*		3338		741.825		708.331		1		0		1		0		


1852		A*		218677		743.321		743.33		1		0		1		0		
1852		Dijkstra		3951311		743.321		743.33		1		0		1		0		
1852		JPS		17932		743.321		743.33		1		0		1		0		
1852		EDG*		2594		743.321		720.635		1		0		1		0		


1853		A*		1781954		742.132		743.216		1		0		0		0		
1853		Dijkstra		7289700		742.132		741.559		1		0		1		0		
1853		JPS		184279		742.132		741.559		1		0		1		0		
1853		EDG*		7520		742.132		711.449		1		0		1		0		


1854		A*		371620		740.203		739.045		1		0		1		0		
1854		Dijkstra		5353106		740.203		739.045		1		0		1		0		
1854		JPS		42116		740.203		739.045		1		0		1		0		
1854		EDG*		5005		740.203		701.88		1		0		1		0		


1855		A*		119626		741.801		741.817		1		0		1		0		
1855		Dijkstra		5573111		741.801		741.817		1		0		1		0		
1855		JPS		18570		741.801		741.817		1		0		1		0		
1855		EDG*		3036		741.801		715.769		1		0		1		0		


1856		A*		507083		741.227		781.845		1		0		0		0		
1856		Dijkstra		5526666		741.227		741.246		1		0		1		0		
1856		JPS		37768		741.227		741.246		1		0		1		0		
1856		EDG*		2742		741.227		695.396		1		0		1		0		


1857		A*		675582		741.056		741.075		1		0		1		0		
1857		Dijkstra		7106261		741.056		741.075		1		0		1		0		
1857		JPS		63301		741.056		741.075		1		0		1		0		
1857		EDG*		4455		741.056		697.483		1		0		1		0		


1858		A*		356207		742.186		747.317		1		0		0		0		
1858		Dijkstra		7443472		742.186		739.86		1		0		1		0		
1858		JPS		32110		742.186		739.86		1		0		1		0		
1858		EDG*		8151		742.186		705.217		1		0		1		0		


1859		A*		913594		740.553		738.232		1		0		1		0		
1859		Dijkstra		5803900		740.553		738.232		1		0		1		0		
1859		JPS		91712		740.553		738.232		1		0		1		0		
1859		EDG*		11205		740.553		693.475		1		0		1		0		


1860		A*		87763		741.698		741.149		1		0		1		0		
1860		Dijkstra		4072961		741.698		741.149		1		0		1		0		
1860		JPS		21783		741.698		741.149		1		0		1		0		
1860		EDG*		1990		741.698		713.932		1		0		1		0		


1861		A*		623630		745.642		744.489		1		0		1		0		
1861		Dijkstra		5776920		745.642		744.489		1		0		1		0		
1861		JPS		69230		745.642		744.489		1		0		1		0		
1861		EDG*		6927		745.642		701.928		1		0		1		0		


1862		A*		74521		746.484		748.863		1		0		0		0		
1862		Dijkstra		5629359		746.484		745.349		1		0		1		0		
1862		JPS		52150		746.484		745.349		1		0		1		0		
1862		EDG*		3118		746.484		719.213		1		0		1		0		


1863		A*		284635		744.593		744.601		1		0		1		0		
1863		Dijkstra		6312847		744.593		744.601		1		0		1		0		
1863		JPS		25781		744.593		744.601		1		0		1		0		
1863		EDG*		1406		744.593		713.831		1		0		1		0		


1864		A*		96692		746.803		762.734		1		0		0		0		
1864		Dijkstra		6973293		746.803		745.662		1		0		1		0		
1864		JPS		49788		746.803		745.662		1		0		1		0		
1864		EDG*		3849		746.803		708.894		1		0		1		0		


1865		A*		109431		744.867		744.889		1		0		1		0		
1865		Dijkstra		6271199		744.867		744.889		1		0		1		0		
1865		JPS		78776		744.867		744.889		1		0		1		0		
1865		EDG*		456		744.867		688.477		1		0		1		0		


1866		A*		1997168		744.536		743.39		1		0		1		0		
1866		Dijkstra		6761481		744.536		743.39		1		0		1		0		
1866		JPS		140382		744.536		743.39		1		0		1		0		
1866		EDG*		4953		744.536		699.289		1		0		1		0		


1867		A*		70923		744.813		744.832		1		0		1		0		
1867		Dijkstra		5549223		744.813		744.832		1		0		1		0		
1867		JPS		28552		744.813		744.832		1		0		1		0		
1867		EDG*		1620		744.813		695.597		1		0		1		0		


1868		A*		107499		745.318		744.762		1		0		1		0		
1868		Dijkstra		8135665		745.318		744.762		1		0		1		0		
1868		JPS		36934		745.318		744.762		1		0		1		0		
1868		EDG*		2988		745.318		700.083		1		0		1		0		


1869		A*		78536		745.886		768.176		1		0		0		0		
1869		Dijkstra		7735379		745.886		744.748		1		0		1		0		
1869		JPS		57676		745.886		744.748		1		0		1		0		
1869		EDG*		3370		745.886		706.637		1		0		1		0		


1870		A*		527602		745.191		745.202		1		0		1		0		
1870		Dijkstra		5561255		745.191		745.202		1		0		1		0		
1870		JPS		39186		745.191		745.202		1		0		1		0		
1870		EDG*		1747		745.191		714.026		1		0		1		0		


1871		A*		82525		751.053		750.506		1		0		1		0		
1871		Dijkstra		8373275		751.053		750.506		1		0		1		0		
1871		JPS		35459		751.053		750.506		1		0		1		0		
1871		EDG*		2255		751.053		730.044		1		0		1		0		


1872		A*		182816		750.203		750.216		1		0		1		0		
1872		Dijkstra		5299875		750.203		750.216		1		0		1		0		
1872		JPS		34844		750.203		750.216		1		0		1		0		
1872		EDG*		1470		750.203		711.246		1		0		1		0		


1873		A*		132189		748.678		785.147		1		0		0		0		
1873		Dijkstra		6732858		748.678		746.947		1		0		1		0		
1873		JPS		61690		748.678		746.947		1		0		1		0		
1873		EDG*		3615		748.678		709.626		1		0		1		0		


1874		A*		667879		749.713		755.16		1		0		0		0		
1874		Dijkstra		5478268		749.713		749.732		1		0		1		0		
1874		JPS		52015		749.713		749.732		1		0		1		0		
1874		EDG*		4650		749.713		700.148		1		0		1		0		


1875		A*		678635		751.411		754.018		1		0		0		0		
1875		Dijkstra		4463107		751.411		750.846		1		0		1		0		
1875		JPS		76111		751.411		750.846		1		0		1		0		
1875		EDG*		4263		751.411		718.158		1		0		1		0		


1876		A*		69231		750.739		747.849		1		0		1		0		
1876		Dijkstra		8088964		750.739		747.849		1		0		1		0		
1876		JPS		25965		750.739		747.849		1		0		1		0		
1876		EDG*		2944		750.739		724.242		1		0		1		0		


1877		A*		86577		750.744		749.02		1		0		1		0		
1877		Dijkstra		7232086		750.744		749.02		1		0		1		0		
1877		JPS		66182		750.744		749.02		1		0		1		0		
1877		EDG*		2288		750.744		712.026		1		0		1		0		


1878		A*		507904		750.044		750.06		1		0		1		0		
1878		Dijkstra		6429985		750.044		750.06		1		0		1		0		
1878		JPS		38428		750.044		750.06		1		0		1		0		
1878		EDG*		2438		750.044		717.744		1		0		1		0		


1879		A*		230730		748.176		754.691		1		0		0		0		
1879		Dijkstra		4973085		748.176		748.205		1		0		1		0		
1879		JPS		66662		748.176		748.205		1		0		1		0		
1879		EDG*		2198		748.176		706.37		1		0		1		0		


1880		A*		231637		748.713		784.032		1		0		0		0		
1880		Dijkstra		4902395		748.713		748.732		1		0		1		0		
1880		JPS		49174		748.713		748.732		1		0		1		0		
1880		EDG*		1687		748.713		698.335		1		0		1		0		


1881		A*		532061		755.127		754.274		1		0		1		0		
1881		Dijkstra		6928209		755.127		754.274		1		0		1		0		
1881		JPS		43324		755.127		754.274		1		0		1		0		
1881		EDG*		6800		755.127		712.44		1		0		1		0		


1882		A*		200720		752.291		751.13		1		0		1		0		
1882		Dijkstra		6797959		752.291		751.13		1		0		1		0		
1882		JPS		48219		752.291		751.13		1		0		1		0		
1882		EDG*		1797		752.291		719.069		1		0		1		0		


1883		A*		165364		752.862		784.518		1		0		0		0		
1883		Dijkstra		7176147		752.862		751.719		1		0		1		0		
1883		JPS		58237		752.862		751.719		1		0		1		0		
1883		EDG*		3974		752.862		704.952		1		0		1		0		


1884		A*		84836		753.661		752.519		1		0		1		0		
1884		Dijkstra		6194469		753.661		752.519		1		0		1		0		
1884		JPS		65493		753.661		752.519		1		0		1		0		
1884		EDG*		2600		753.661		715.921		1		0		1		0		


1885		A*		518005		754.855		754.289		1		0		1		0		
1885		Dijkstra		7596696		754.855		754.289		1		0		1		0		
1885		JPS		64478		754.855		754.289		1		0		1		0		
1885		EDG*		3776		754.855		711.324		1		0		1		0		


1886		A*		98641		753.342		759.563		1		0		0		0		
1886		Dijkstra		5671679		753.342		751.034		1		0		1		0		
1886		JPS		57005		753.342		751.034		1		0		1		0		
1886		EDG*		3209		753.342		724.421		1		0		1		0		


1887		A*		357573		755.825		769.317		1		0		0		0		
1887		Dijkstra		7126949		755.825		753.503		1		0		1		0		
1887		JPS		69940		755.825		753.503		1		0		1		0		
1887		EDG*		4105		755.825		723.046		1		0		1		0		


1888		A*		259629		755.718		754.559		1		0		1		0		
1888		Dijkstra		4976341		755.718		754.559		1		0		1		0		
1888		JPS		38685		755.718		754.559		1		0		1		0		
1888		EDG*		2583		755.718		718.691		1		0		1		0		


1889		A*		335928		754.774		825.534		1		0		0		0		
1889		Dijkstra		5320213		754.774		754.219		1		0		1		0		
1889		JPS		37128		754.774		754.219		1		0		1		0		
1889		EDG*		2262		754.774		708.004		1		0		1		0		


1890		A*		97215		752.448		771.219		1		0		0		0		
1890		Dijkstra		7229117		752.448		751.305		1		0		1		0		
1890		JPS		54928		752.448		751.305		1		0		1		0		
1890		EDG*		3939		752.448		710.233		1		0		1		0		


1891		A*		364291		757.872		778.603		1		0		0		0		
1891		Dijkstra		5138221		757.872		757.888		1		0		1		0		
1891		JPS		37207		757.872		757.888		1		0		1		0		
1891		EDG*		2928		757.872		712.05		1		0		1		0		


1892		A*		160000		759.328		770.603		1		0		0		0		
1892		Dijkstra		5913077		759.328		758.174		1		0		1		0		
1892		JPS		38519		759.328		758.174		1		0		1		0		
1892		EDG*		5888		759.328		715.151		1		0		1		0		


1893		A*		538796		757.872		695.646		1		0		1		0		
1893		Dijkstra		4863109		757.872		695.646		1		0		1		0		
1893		JPS		44822		757.872		695.646		1		0		1		0		
1893		EDG*		6129		757.872		721.835		1		0		1		0		


1894		A*		112443		756.004		756.033		1		0		1		0		
1894		Dijkstra		5616750		756.004		754.862		1		0		1		0		
1894		JPS		52354		756.004		754.862		1		0		1		0		
1894		EDG*		4799		756.004		726.458		1		0		1		0		


1895		A*		770740		757.985		760.446		1		0		0		0		
1895		Dijkstra		6269823		757.985		757.131		1		0		1		0		
1895		JPS		77633		757.985		757.131		1		0		1		0		
1895		EDG*		6853		757.985		711.227		1		0		1		0		


1896		A*		741927		758.902		757.16		1		0		1		0		
1896		Dijkstra		6864141		758.902		757.16		1		0		1		0		
1896		JPS		60490		758.902		757.16		1		0		1		0		
1896		EDG*		6855		758.902		724.394		1		0		1		0		


1897		A*		429399		757.95		816.591		1		0		0		0		
1897		Dijkstra		8316643		757.95		756.219		1		0		1		0		
1897		JPS		45368		757.95		756.219		1		0		1		0		
1897		EDG*		6047		757.95		722.382		1		0		1		0		


1898		A*		77352		758.497		757.364		1		0		1		0		
1898		Dijkstra		5704627		758.497		757.364		1		0		1		0		
1898		JPS		34847		758.497		757.364		1		0		1		0		
1898		EDG*		1606		758.497		730.106		1		0		1		0		


1899		A*		280962		758.046		769.461		1		0		0		0		
1899		Dijkstra		3141813		758.046		737.691		1		0		1		0		
1899		JPS		44686		758.046		737.691		1		0		1		0		
1899		EDG*		7075		758.046		715.734		1		0		1		0		


1900		A*		227918		757.96		778.459		1		0		0		0		
1900		Dijkstra		7073009		757.96		757.974		1		0		1		0		
1900		JPS		50789		757.96		757.974		1		0		1		0		
1900		EDG*		1977		757.96		719.423		1		0		1		0		


1901		A*		508973		761.294		790.12		1		0		0		0		
1901		Dijkstra		7879857		761.294		760.147		1		0		1		0		
1901		JPS		60275		761.294		760.147		1		0		1		0		
1901		EDG*		11194		761.294		725.185		1		0		1		0		


1902		A*		639715		761.831		776.76		1		0		0		0		
1902		Dijkstra		5565423		761.831		761.845		1		0		1		0		
1902		JPS		58120		761.831		761.845		1		0		1		0		
1902		EDG*		4433		761.831		717.819		1		0		1		0		


1903		A*		204652		763.602		775.933		1		0		0		0		
1903		Dijkstra		5136348		763.602		763.048		1		0		1		0		
1903		JPS		64906		763.602		763.048		1		0		1		0		
1903		EDG*		3422		763.602		722.541		1		0		1		0		


1904		A*		217598		760.328		759.76		1		0		1		0		
1904		Dijkstra		8214939		760.328		759.76		1		0		1		0		
1904		JPS		51958		760.328		759.76		1		0		1		0		
1904		EDG*		3099		760.328		724.764		1		0		1		0		


1905		A*		118202		761.632		769.862		1		0		0		0		
1905		Dijkstra		5129453		761.632		760.491		1		0		1		0		
1905		JPS		44732		761.632		760.491		1		0		1		0		
1905		EDG*		4444		761.632		716.868		1		0		1		0		


1906		A*		115110		763.928		771.577		1		0		0		0		
1906		Dijkstra		6428356		763.928		761.62		1		0		1		0		
1906		JPS		35038		763.928		761.62		1		0		1		0		
1906		EDG*		6015		763.928		732.277		1		0		1		0		


1907		A*		174014		763.723		763.73		1		0		1		0		
1907		Dijkstra		5314760		763.723		763.73		1		0		1		0		
1907		JPS		23342		763.723		763.73		1		0		1		0		
1907		EDG*		1593		763.723		741.051		1		0		1		0		


1908		A*		326137		762.482		761.918		1		0		1		0		
1908		Dijkstra		2486100		762.482		761.918		1		0		1		0		
1908		JPS		28381		762.482		761.918		1		0		1		0		
1908		EDG*		2712		762.482		730.142		1		0		1		0		


1909		A*		84367		760.843		760.86		1		0		1		0		
1909		Dijkstra		5415079		760.843		760.86		1		0		1		0		
1909		JPS		73097		760.843		760.86		1		0		1		0		
1909		EDG*		3465		760.843		722.424		1		0		1		0		


1910		A*		93055		763.259		782.033		1		0		0		0		
1910		Dijkstra		7301119		763.259		762.12		1		0		1		0		
1910		JPS		50323		763.259		762.12		1		0		1		0		
1910		EDG*		3529		763.259		725.12		1		0		1		0		


1911		A*		405273		766.909		766.347		1		0		1		0		
1911		Dijkstra		3237451		766.909		766.347		1		0		1		0		
1911		JPS		55354		766.909		766.347		1		0		1		0		
1911		EDG*		4424		766.909		725.853		1		0		1		0		


1912		A*		114118		766.034		764.89		1		0		1		0		
1912		Dijkstra		7654175		766.034		764.89		1		0		1		0		
1912		JPS		75861		766.034		764.89		1		0		1		0		
1912		EDG*		4763		766.034		719.032		1		0		1		0		


1913		A*		175268		764.247		788.876		1		0		0		0		
1913		Dijkstra		5219430		764.247		762.519		1		0		1		0		
1913		JPS		40012		764.247		762.519		1		0		1		0		
1913		EDG*		3263		764.247		729.893		1		0		1		0		


1914		A*		366972		764.181		812.374		1		0		0		0		
1914		Dijkstra		7024420		764.181		762.061		1		0		1		0		
1914		JPS		49350		764.181		762.061		1		0		1		0		
1914		EDG*		7776		764.181		721.292		1		0		1		0		


1915		A*		230541		767.828		775.477		1		0		0		0		
1915		Dijkstra		6504095		767.828		766.106		1		0		1		0		
1915		JPS		49243		767.828		766.106		1		0		1		0		
1915		EDG*		3177		767.828		730.785		1		0		1		0		


1916		A*		74384		764.406		763.847		1		0		1		0		
1916		Dijkstra		7671372		764.406		763.847		1		0		1		0		
1916		JPS		55080		764.406		763.847		1		0		1		0		
1916		EDG*		2100		764.406		747.043		1		0		1		0		


1917		A*		152131		765.833		791.876		1		0		0		0		
1917		Dijkstra		5179631		765.833		764.691		1		0		1		0		
1917		JPS		32093		765.833		764.691		1		0		1		0		
1917		EDG*		1963		765.833		730.983		1		0		1		0		


1918		A*		250916		767.531		816.191		1		0		0		0		
1918		Dijkstra		6227522		767.531		767.562		1		0		1		0		
1918		JPS		65870		767.531		767.562		1		0		1		0		
1918		EDG*		732		767.531		722.159		1		0		1		0		


1919		A*		374648		766.132		788.644		1		0		0		0		
1919		Dijkstra		6995892		766.132		766.145		1		0		1		0		
1919		JPS		35351		766.132		766.145		1		0		1		0		
1919		EDG*		4151		766.132		728.05		1		0		1		0		


1920		A*		98748		765.756		782.777		1		0		0		0		
1920		Dijkstra		7571551		765.756		765.792		1		0		1		0		
1920		JPS		51520		765.756		765.792		1		0		1		0		
1920		EDG*		4901		765.756		732.874		1		0		1		0		


1921		A*		406542		769.11		805.648		1		0		0		0		
1921		Dijkstra		4758451		769.11		767.961		1		0		1		0		
1921		JPS		55631		769.11		767.961		1		0		1		0		
1921		EDG*		1609		769.11		729.477		1		0		1		0		


1922		A*		229576		769.921		799.505		1		0		0		0		
1922		Dijkstra		7168987		769.921		768.776		1		0		1		0		
1922		JPS		44780		769.921		768.776		1		0		1		0		
1922		EDG*		6005		769.921		731.058		1		0		1		0		


1923		A*		139069		768.952		808.164		1		0		0		0		
1923		Dijkstra		4863792		768.952		768.407		1		0		1		0		
1923		JPS		45140		768.952		768.407		1		0		1		0		
1923		EDG*		2654		768.952		746.396		1		0		1		0		


1924		A*		144736		768.161		773.601		1		0		0		0		
1924		Dijkstra		6323409		768.161		768.173		1		0		1		0		
1924		JPS		53711		768.161		768.173		1		0		1		0		
1924		EDG*		1736		768.161		730.793		1		0		1		0		


1925		A*		422954		769.409		769.415		1		0		1		0		
1925		Dijkstra		6763424		769.409		769.415		1		0		1		0		
1925		JPS		31567		769.409		769.415		1		0		1		0		
1925		EDG*		977		769.409		743.832		1		0		1		0		


1926		A*		335668		768.688		766.359		1		0		1		0		
1926		Dijkstra		7712295		768.688		766.359		1		0		1		0		
1926		JPS		44362		768.688		766.359		1		0		1		0		
1926		EDG*		4704		768.688		733.531		1		0		1		0		


1927		A*		238771		768.429		776.589		1		0		0		0		
1927		Dijkstra		6224654		768.429		768.446		1		0		1		0		
1927		JPS		79283		768.429		768.446		1		0		1		0		
1927		EDG*		6202		768.429		729.85		1		0		1		0		


1928		A*		183818		771.122		792.232		1		0		0		0		
1928		Dijkstra		4525593		771.122		771.147		1		0		1		0		
1928		JPS		43703		771.122		771.147		1		0		1		0		
1928		EDG*		2575		771.122		726.813		1		0		1		0		


1929		A*		408961		768.304		767.731		1		0		1		0		
1929		Dijkstra		4484058		768.304		767.731		1		0		1		0		
1929		JPS		36707		768.304		767.731		1		0		1		0		
1929		EDG*		4827		768.304		734.493		1		0		1		0		


1930		A*		426608		771.72		854.447		1		0		0		0		
1930		Dijkstra		4378903		771.72		771.162		1		0		1		0		
1930		JPS		52603		771.72		771.162		1		0		1		0		
1930		EDG*		2863		771.72		729.442		1		0		1		0		


1931		A*		74122		772.264		772.29		1		0		1		0		
1931		Dijkstra		6166156		772.264		772.29		1		0		1		0		
1931		JPS		84131		772.264		772.29		1		0		1		0		
1931		EDG*		3410		772.264		729.679		1		0		1		0		


1932		A*		171807		773.737		796.962		1		0		0		0		
1932		Dijkstra		6181745		773.737		773.761		1		0		1		0		
1932		JPS		63034		773.737		773.761		1		0		1		0		
1932		EDG*		3956		773.737		731.757		1		0		1		0		


1933		A*		330637		773.685		771.963		1		0		1		0		
1933		Dijkstra		7738789		773.685		771.963		1		0		1		0		
1933		JPS		98512		773.685		771.963		1		0		1		0		
1933		EDG*		3751		773.685		735.234		1		0		1		0		


1934		A*		74578		773.153		812.434		1		0		0		0		
1934		Dijkstra		6916594		773.153		772.606		1		0		1		0		
1934		JPS		40517		773.153		772.606		1		0		1		0		
1934		EDG*		1901		773.153		749.018		1		0		1		0		


1935		A*		464359		775.63		806.774		1		0		0		0		
1935		Dijkstra		4471989		775.63		775.646		1		0		1		0		
1935		JPS		39726		775.63		775.646		1		0		1		0		
1935		EDG*		3658		775.63		724.485		1		0		1		0		


1936		A*		578903		772.588		772.017		1		0		1		0		
1936		Dijkstra		5890267		772.588		772.017		1		0		1		0		
1936		JPS		62144		772.588		772.017		1		0		1		0		
1936		EDG*		4963		772.588		730.638		1		0		1		0		


1937		A*		365678		772.335		858.362		1		0		0		0		
1937		Dijkstra		6613713		772.335		772.362		1		0		1		0		
1937		JPS		58362		772.335		772.362		1		0		1		0		
1937		EDG*		4303		772.335		727.038		1		0		1		0		


1938		A*		789148		775.673		816.99		1		0		0		0		
1938		Dijkstra		6902709		775.673		773.948		1		0		1		0		
1938		JPS		37376		775.673		773.948		1		0		1		0		
1938		EDG*		4680		775.673		744.238		1		0		1		0		


1939		A*		1667305		772.311		772.332		1		0		1		0		
1939		Dijkstra		4387405		772.311		772.332		1		0		1		0		
1939		JPS		52092		772.311		772.332		1		0		1		0		
1939		EDG*		4712		772.311		732.083		1		0		1		0		


1940		A*		639293		774.796		773.061		1		0		1		0		
1940		Dijkstra		5090695		774.796		773.061		1		0		1		0		
1940		JPS		53408		774.796		773.061		1		0		1		0		
1940		EDG*		3905		774.796		732.779		1		0		1		0		


1941		A*		757221		779.002		778.431		1		0		1		0		
1941		Dijkstra		8347289		779.002		778.431		1		0		1		0		
1941		JPS		153539		779.002		778.431		1		0		1		0		
1941		EDG*		4619		779.002		746.827		1		0		1		0		


1942		A*		69356		779.178		778.636		1		0		1		0		
1942		Dijkstra		7545747		779.178		778.636		1		0		1		0		
1942		JPS		32765		779.178		778.636		1		0		1		0		
1942		EDG*		1049		779.178		761.921		1		0		1		0		


1943		A*		186742		779.6		778.373		1		0		1		0		
1943		Dijkstra		8094791		779.6		778.373		1		0		1		0		
1943		JPS		44951		779.6		778.373		1		0		1		0		
1943		EDG*		3799		779.6		750.619		1		0		1		0		


1944		A*		627481		779.72		835.046		1		0		0		0		
1944		Dijkstra		5239592		779.72		777.405		1		0		1		0		
1944		JPS		126134		779.72		777.405		1		0		1		0		
1944		EDG*		6120		779.72		738.358		1		0		1		0		


1945		A*		100880		776.087		788.419		1		0		0		0		
1945		Dijkstra		8326407		776.087		776.12		1		0		1		0		
1945		JPS		74397		776.087		776.12		1		0		1		0		
1945		EDG*		2345		776.087		730.59		1		0		1		0		


1946		A*		225909		777.434		777.445		1		0		1		0		
1946		Dijkstra		4038751		777.434		777.445		1		0		1		0		
1946		JPS		35326		777.434		777.445		1		0		1		0		
1946		EDG*		1303		777.434		747.626		1		0		1		0		
