地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3500		A*		515854		1397.07		1447.22		1		0		0		0		
3500		Dijkstra		8927172		1397.07		1394.76		1		0		1		0		
3500		JPS		319717		1397.07		1394.76		1		0		1		0		
3500		EDG*		10076		1397.07		1309.59		1		0		1		0		


3501		A*		1411164		1400.29		1527.08		1		0		0		0		
3501		Dijkstra		8604301		1400.29		1398.6		1		0		1		0		
3501		JPS		260058		1400.29		1398.6		1		0		1		0		
3501		EDG*		12011		1400.29		1325.05		1		0		1		0		


3502		A*		9149707		1401.25		1398.38		1		0		1		0		
3502		Dijkstra		8766401		1401.25		1398.38		1		0		1		0		
3502		JPS		707242		1401.25		1398.38		1		0		1		0		
3502		EDG*		4943		1401.25		1358.17		1		0		1		0		


3503		A*		5862170		1402.82		1399.94		1		0		1		0		
3503		Dijkstra		8743129		1402.82		1399.94		1		0		1		0		
3503		JPS		563555		1402.82		1399.94		1		0		1		0		
3503		EDG*		10053		1402.82		1322.07		1		0		1		0		


3504		A*		1370224		1402.65		1498.88		1		0		0		0		
3504		Dijkstra		8422151		1402.65		1400.94		1		0		1		0		
3504		JPS		344012		1402.65		1400.94		1		0		1		0		
3504		EDG*		19626		1402.65		1334.49		1		0		1		0		


3505		A*		578158		1403.58		1453.27		1		0		0		0		
3505		Dijkstra		8733205		1403.58		1400.71		1		0		1		0		
3505		JPS		271761		1403.58		1400.71		1		0		1		0		
3505		EDG*		20720		1403.58		1350.15		1		0		1		0		


3506		A*		648720		1400.11		1496.22		1		0		0		0		
3506		Dijkstra		8322938		1400.11		1398.99		1		0		1		0		
3506		JPS		113696		1400.11		1398.99		1		0		1		0		
3506		EDG*		10505		1400.11		1325.5		1		0		1		0		


3507		A*		1046183		1401.64		1450.35		1		0		0		0		
3507		Dijkstra		8714430		1401.64		1398.75		1		0		1		0		
3507		JPS		254424		1401.64		1398.75		1		0		1		0		
3507		EDG*		18299		1401.64		1323.09		1		0		1		0		


3508		A*		76001		1401.78		1434.65		1		0		0		0		
3508		Dijkstra		8747249		1401.78		1400.1		1		0		1		0		
3508		JPS		111017		1401.78		1400.1		1		0		1		0		
3508		EDG*		5013		1401.78		1362.89		1		0		1		0		


3509		A*		78816		1403.99		1402.9		1		0		1		0		
3509		Dijkstra		8883364		1403.99		1402.9		1		0		1		0		
3509		JPS		148890		1403.99		1402.9		1		0		1		0		
3509		EDG*		4553		1403.99		1368.04		1		0		1		0		


3510		A*		182606		1400.15		1406.65		1		0		0		0		
3510		Dijkstra		8716376		1400.15		1397.87		1		0		1		0		
3510		JPS		251354		1400.15		1397.87		1		0		1		0		
3510		EDG*		10753		1400.15		1321.26		1		0		1		0		


3511		A*		428002		1407.82		1516.95		1		0		0		0		
3511		Dijkstra		8784622		1407.82		1407.3		1		0		1		0		
3511		JPS		132480		1407.82		1407.3		1		0		1		0		
3511		EDG*		6351		1407.82		1348.55		1		0		1		0		


3512		A*		319357		1406		1502.69		1		0		0		0		
3512		Dijkstra		8717442		1406		1405.47		1		0		1		0		
3512		JPS		134024		1406		1405.47		1		0		1		0		
3512		EDG*		9167		1406		1340.1		1		0		1		0		


3513		A*		4051944		1405.96		1431.52		1		0		0		0		
3513		Dijkstra		8714844		1405.96		1403.08		1		0		1		0		
3513		JPS		511315		1405.96		1403.08		1		0		1		0		
3513		EDG*		11122		1405.96		1316.15		1		0		1		0		


3514		A*		347276		1405.69		1459.82		1		0		0		0		
3514		Dijkstra		8682955		1405.69		1402.82		1		0		1		0		
3514		JPS		261938		1405.69		1402.82		1		0		1		0		
3514		EDG*		13926		1405.69		1346.37		1		0		1		0		


3515		A*		1965838		1405.99		1412.48		1		0		0		0		
3515		Dijkstra		8658832		1405.99		1403.69		1		0		1		0		
3515		JPS		499344		1405.99		1403.69		1		0		1		0		
3515		EDG*		16530		1405.99		1353.46		1		0		1		0		


3516		A*		161795		1404.43		1410.94		1		0		0		0		
3516		Dijkstra		8854537		1404.43		1402.15		1		0		1		0		
3516		JPS		248377		1404.43		1402.15		1		0		1		0		
3516		EDG*		11360		1404.43		1327.86		1		0		1		0		


3517		A*		1141840		1404.81		1430.95		1		0		0		0		
3517		Dijkstra		8498151		1404.81		1402.51		1		0		1		0		
3517		JPS		340610		1404.81		1402.51		1		0		1		0		
3517		EDG*		9004		1404.81		1331.87		1		0		1		0		


3518		A*		1428568		1406.59		1446.18		1		0		0		0		
3518		Dijkstra		8698844		1406.59		1404.29		1		0		1		0		
3518		JPS		411475		1406.59		1404.29		1		0		1		0		
3518		EDG*		18241		1406.59		1336.45		1		0		1		0		


3519		A*		579300		1405.23		1412.31		1		0		0		0		
3519		Dijkstra		8562143		1405.23		1403.52		1		0		1		0		
3519		JPS		342267		1405.23		1403.52		1		0		1		0		
3519		EDG*		14810		1405.23		1338.5		1		0		1		0		


3520		A*		379013		1406.15		1488.55		1		0		0		0		
3520		Dijkstra		8792440		1406.15		1401.87		1		0		1		0		
3520		JPS		120390		1406.15		1401.87		1		0		1		0		
3520		EDG*		8731		1406.15		1356.78		1		0		1		0		


3521		A*		363141		1411		1417.49		1		0		0		0		
3521		Dijkstra		8511296		1411		1408.71		1		0		1		0		
3521		JPS		231728		1411		1408.71		1		0		1		0		
3521		EDG*		10878		1411		1330.6		1		0		1		0		


3522		A*		204697		1408.85		1415.35		1		0		0		0		
3522		Dijkstra		8761975		1408.85		1405.98		1		0		1		0		
3522		JPS		245074		1408.85		1405.98		1		0		1		0		
3522		EDG*		17267		1408.85		1358.14		1		0		1		0		


3523		A*		1248679		1408.33		1497.21		1		0		0		0		
3523		Dijkstra		8811863		1408.33		1406.05		1		0		1		0		
3523		JPS		336698		1408.33		1406.05		1		0		1		0		
3523		EDG*		14957		1408.33		1331.54		1		0		1		0		


3524		A*		1287214		1410.36		1588.74		1		0		0		0		
3524		Dijkstra		8527069		1410.36		1408.08		1		0		1		0		
3524		JPS		214562		1410.36		1408.08		1		0		1		0		
3524		EDG*		10615		1410.36		1356.43		1		0		1		0		


3525		A*		677214		1409.91		1431.64		1		0		0		0		
3525		Dijkstra		8743548		1409.91		1407.62		1		0		1		0		
3525		JPS		363224		1409.91		1407.62		1		0		1		0		
3525		EDG*		16941		1409.91		1335.44		1		0		1		0		


3526		A*		4051609		1410.93		1408.07		1		0		1		0		
3526		Dijkstra		8540141		1410.93		1408.07		1		0		1		0		
3526		JPS		503371		1410.93		1408.07		1		0		1		0		
3526		EDG*		13163		1410.93		1341.63		1		0		1		0		


3527		A*		1095478		1408.75		1457.46		1		0		0		0		
3527		Dijkstra		8684809		1408.75		1405.86		1		0		1		0		
3527		JPS		393446		1408.75		1405.86		1		0		1		0		
3527		EDG*		16128		1408.75		1324.41		1		0		1		0		


3528		A*		1023260		1408.8		1487.55		1		0		0		0		
3528		Dijkstra		8680929		1408.8		1406.53		1		0		1		0		
3528		JPS		350612		1408.8		1406.53		1		0		1		0		
3528		EDG*		13770		1408.8		1335.6		1		0		1		0		


3529		A*		3254874		1409.99		1422.92		1		0		0		0		
3529		Dijkstra		8590191		1409.99		1405.94		1		0		1		0		
3529		JPS		530926		1409.99		1405.94		1		0		1		0		
3529		EDG*		17057		1409.99		1322.47		1		0		1		0		


3530		A*		9016645		1409.4		1408.28		1		0		1		0		
3530		Dijkstra		8763524		1409.4		1408.28		1		0		1		0		
3530		JPS		706177		1409.4		1408.28		1		0		1		0		
3530		EDG*		11054		1409.4		1348.2		1		0		1		0		


3531		A*		2363245		1415.09		1421.6		1		0		0		0		
3531		Dijkstra		8413890		1415.09		1412.81		1		0		1		0		
3531		JPS		463213		1415.09		1412.81		1		0		1		0		
3531		EDG*		18111		1415.09		1338.32		1		0		1		0		


3532		A*		5186607		1414.45		1440.01		1		0		0		0		
3532		Dijkstra		8597974		1414.45		1411.56		1		0		1		0		
3532		JPS		587539		1414.45		1411.56		1		0		1		0		
3532		EDG*		18269		1414.45		1327.1		1		0		1		0		


3533		A*		6032783		1415.53		1411.46		1		0		1		0		
3533		Dijkstra		8478443		1415.53		1411.46		1		0		1		0		
3533		JPS		492275		1415.53		1411.46		1		0		1		0		
3533		EDG*		8436		1415.53		1336.11		1		0		1		0		


3534		A*		9335579		1414.9		1413.78		1		0		1		0		
3534		Dijkstra		8846127		1414.9		1413.78		1		0		1		0		
3534		JPS		779387		1414.9		1413.78		1		0		1		0		
3534		EDG*		9964		1414.9		1338.92		1		0		1		0		


3535		A*		681359		1415.04		1462.06		1		0		0		0		
3535		Dijkstra		8685443		1415.04		1412.75		1		0		1		0		
3535		JPS		323316		1415.04		1412.75		1		0		1		0		
3535		EDG*		11572		1415.04		1335.15		1		0		1		0		


3536		A*		179940		1414.74		1421.24		1		0		0		0		
3536		Dijkstra		8814498		1414.74		1412.45		1		0		1		0		
3536		JPS		272040		1414.74		1412.45		1		0		1		0		
3536		EDG*		11462		1414.74		1334.11		1		0		1		0		


3537		A*		1585365		1412.36		1418.85		1		0		0		0		
3537		Dijkstra		8594779		1412.36		1410.07		1		0		1		0		
3537		JPS		471958		1412.36		1410.07		1		0		1		0		
3537		EDG*		15085		1412.36		1366.01		1		0		1		0		


3538		A*		1539606		1413.19		1411.46		1		0		1		0		
3538		Dijkstra		8172453		1413.19		1411.46		1		0		1		0		
3538		JPS		103984		1413.19		1411.46		1		0		1		0		
3538		EDG*		10483		1413.19		1342.93		1		0		1		0		


3539		A*		3939201		1412.99		1443.91		1		0		0		0		
3539		Dijkstra		8769349		1412.99		1410.71		1		0		1		0		
3539		JPS		507416		1412.99		1410.71		1		0		1		0		
3539		EDG*		17459		1412.99		1335.72		1		0		1		0		


3540		A*		1653402		1413.98		1439.53		1		0		0		0		
3540		Dijkstra		8762914		1413.98		1411.09		1		0		1		0		
3540		JPS		462769		1413.98		1411.09		1		0		1		0		
3540		EDG*		16800		1413.98		1337.14		1		0		1		0		


3541		A*		306383		1417.71		1424.79		1		0		0		0		
3541		Dijkstra		8506389		1417.71		1416.01		1		0		1		0		
3541		JPS		243004		1417.71		1416.01		1		0		1		0		
3541		EDG*		11410		1417.71		1335.44		1		0		1		0		


3542		A*		150551		1419.43		1448.3		1		0		0		0		
3542		Dijkstra		8779316		1419.43		1416.57		1		0		1		0		
3542		JPS		187629		1419.43		1416.57		1		0		1		0		
3542		EDG*		16298		1419.43		1356.54		1		0		1		0		


3543		A*		1203036		1418.77		1503.95		1		0		0		0		
3543		Dijkstra		8624346		1418.77		1416.48		1		0		1		0		
3543		JPS		357437		1418.77		1416.48		1		0		1		0		
3543		EDG*		13889		1418.77		1336.32		1		0		1		0		


3544		A*		1499101		1416.48		1442.62		1		0		0		0		
3544		Dijkstra		8662833		1416.48		1414.18		1		0		1		0		
3544		JPS		372239		1416.48		1414.18		1		0		1		0		
3544		EDG*		8142		1416.48		1352.87		1		0		1		0		


3545		A*		888002		1419.59		1441.31		1		0		0		0		
3545		Dijkstra		8759179		1419.59		1417.29		1		0		1		0		
3545		JPS		375691		1419.59		1417.29		1		0		1		0		
3545		EDG*		22382		1419.59		1346.47		1		0		1		0		


3546		A*		342013		1419.29		1551.32		1		0		0		0		
3546		Dijkstra		8602283		1419.29		1417.6		1		0		1		0		
3546		JPS		62754		1419.29		1417.6		1		0		1		0		
3546		EDG*		5440		1419.29		1375.82		1		0		1		0		


3547		A*		1325471		1418.92		1600.22		1		0		0		0		
3547		Dijkstra		8634741		1418.92		1416.05		1		0		1		0		
3547		JPS		264401		1418.92		1416.05		1		0		1		0		
3547		EDG*		15034		1418.92		1354.89		1		0		1		0		


3548		A*		1217737		1417.57		1532.45		1		0		0		0		
3548		Dijkstra		8630592		1417.57		1415.28		1		0		1		0		
3548		JPS		328921		1417.57		1415.28		1		0		1		0		
3548		EDG*		13309		1417.57		1341.29		1		0		1		0		


3549		A*		474936		1417.47		1447.12		1		0		0		0		
3549		Dijkstra		8800135		1417.47		1414.58		1		0		1		0		
3549		JPS		324415		1417.47		1414.58		1		0		1		0		
3549		EDG*		9051		1417.47		1339.95		1		0		1		0		


3550		A*		6013991		1419.62		1416.74		1		0		1		0		
3550		Dijkstra		8690264		1419.62		1416.74		1		0		1		0		
3550		JPS		567528		1419.62		1416.74		1		0		1		0		
3550		EDG*		8747		1419.62		1331.79		1		0		1		0		


3551		A*		605924		1423.8		1495.24		1		0		0		0		
3551		Dijkstra		8618529		1423.8		1420.92		1		0		1		0		
3551		JPS		250185		1423.8		1420.92		1		0		1		0		
3551		EDG*		12449		1423.8		1365.71		1		0		1		0		


3552		A*		2446819		1421.87		1452.78		1		0		0		0		
3552		Dijkstra		8769320		1421.87		1419.58		1		0		1		0		
3552		JPS		477997		1421.87		1419.58		1		0		1		0		
3552		EDG*		20098		1421.87		1341.49		1		0		1		0		


3553		A*		281941		1421.85		1428.35		1		0		0		0		
3553		Dijkstra		8884292		1421.85		1419.57		1		0		1		0		
3553		JPS		279600		1421.85		1419.57		1		0		1		0		
3553		EDG*		16368		1421.85		1342.44		1		0		1		0		


3554		A*		6039143		1422.53		1419.05		1		0		1		0		
3554		Dijkstra		8615017		1422.53		1419.05		1		0		1		0		
3554		JPS		463629		1422.53		1419.05		1		0		1		0		
3554		EDG*		8150		1422.53		1341.04		1		0		1		0		


3555		A*		3916834		1421.79		1428.3		1		0		0		0		
3555		Dijkstra		8536826		1421.79		1418.34		1		0		1		0		
3555		JPS		498222		1421.79		1418.34		1		0		1		0		
3555		EDG*		19104		1421.79		1358		1		0		1		0		


3556		A*		1513514		1423.88		1455.05		1		0		0		0		
3556		Dijkstra		8700816		1423.88		1421.58		1		0		1		0		
3556		JPS		434442		1423.88		1421.58		1		0		1		0		
3556		EDG*		14293		1423.88		1349.77		1		0		1		0		


3557		A*		5019038		1422.45		1428.09		1		0		0		0		
3557		Dijkstra		8568673		1422.45		1419.56		1		0		1		0		
3557		JPS		578455		1422.45		1419.56		1		0		1		0		
3557		EDG*		16984		1422.45		1331		1		0		1		0		


3558		A*		254530		1422.61		1444.92		1		0		0		0		
3558		Dijkstra		8704002		1422.61		1420.91		1		0		1		0		
3558		JPS		279294		1422.61		1420.91		1		0		1		0		
3558		EDG*		10656		1422.61		1344.6		1		0		1		0		


3559		A*		4225994		1421.86		1450.54		1		0		0		0		
3559		Dijkstra		8714465		1421.86		1420.17		1		0		1		0		
3559		JPS		527251		1421.86		1420.17		1		0		1		0		
3559		EDG*		15134		1421.86		1336.25		1		0		1		0		


3560		A*		243050		1420.46		1427.54		1		0		0		0		
3560		Dijkstra		8617095		1420.46		1418.75		1		0		1		0		
3560		JPS		244518		1420.46		1418.75		1		0		1		0		
3560		EDG*		13185		1420.46		1348.39		1		0		1		0		


3561		A*		1009784		1425.59		1447.89		1		0		0		0		
3561		Dijkstra		8760614		1425.59		1423.88		1		0		1		0		
3561		JPS		367229		1425.59		1423.88		1		0		1		0		
3561		EDG*		19200		1425.59		1351.91		1		0		1		0		


3562		A*		7439069		1427.26		1425.55		1		0		1		0		
3562		Dijkstra		8777242		1427.26		1425.55		1		0		1		0		
3562		JPS		769466		1427.26		1425.55		1		0		1		0		
3562		EDG*		8302		1427.26		1335.45		1		0		1		0		


3563		A*		7041543		1427.31		1426.18		1		0		1		0		
3563		Dijkstra		8786320		1427.31		1426.18		1		0		1		0		
3563		JPS		788795		1427.31		1426.18		1		0		1		0		
3563		EDG*		8184		1427.31		1331.57		1		0		1		0		


3564		A*		399474		1427.9		1530.63		1		0		0		0		
3564		Dijkstra		8574221		1427.9		1426.78		1		0		1		0		
3564		JPS		123517		1427.9		1426.78		1		0		1		0		
3564		EDG*		8452		1427.9		1353.31		1		0		1		0		


3565		A*		7736419		1425.89		1424.2		1		0		1		0		
3565		Dijkstra		8721882		1425.89		1424.2		1		0		1		0		
3565		JPS		723081		1425.89		1424.2		1		0		1		0		
3565		EDG*		6270		1425.89		1366.37		1		0		1		0		


3566		A*		127010		1426.43		1432.94		1		0		0		0		
3566		Dijkstra		8835439		1426.43		1424.15		1		0		1		0		
3566		JPS		312413		1426.43		1424.15		1		0		1		0		
3566		EDG*		19284		1426.43		1347.61		1		0		1		0		


3567		A*		81121		1424.37		1423.27		1		0		1		0		
3567		Dijkstra		8738903		1424.37		1423.27		1		0		1		0		
3567		JPS		119774		1424.37		1423.27		1		0		1		0		
3567		EDG*		5194		1424.37		1389.85		1		0		1		0		


3568		A*		560881		1425.14		1432.22		1		0		0		0		
3568		Dijkstra		8597691		1425.14		1423.44		1		0		1		0		
3568		JPS		305259		1425.14		1423.44		1		0		1		0		
3568		EDG*		9804		1425.14		1353.39		1		0		1		0		


3569		A*		6840572		1427.31		1426.18		1		0		1		0		
3569		Dijkstra		8748911		1427.31		1426.18		1		0		1		0		
3569		JPS		789054		1427.31		1426.18		1		0		1		0		
3569		EDG*		7688		1427.31		1336.41		1		0		1		0		


3570		A*		445849		1427.51		1525.04		1		0		0		0		
3570		Dijkstra		8778218		1427.51		1426.98		1		0		1		0		
3570		JPS		138752		1427.51		1426.98		1		0		1		0		
3570		EDG*		6341		1427.51		1369.03		1		0		1		0		


3571		A*		703118		1431.94		1498.96		1		0		0		0		
3571		Dijkstra		8765448		1431.94		1429.65		1		0		1		0		
3571		JPS		326230		1431.94		1429.65		1		0		1		0		
3571		EDG*		16590		1431.94		1371.14		1		0		1		0		


3572		A*		1270947		1428.12		1443.41		1		0		0		0		
3572		Dijkstra		8433409		1428.12		1425.84		1		0		1		0		
3572		JPS		409726		1428.12		1425.84		1		0		1		0		
3572		EDG*		17173		1428.12		1346.16		1		0		1		0		


3573		A*		682347		1431.3		1467.08		1		0		0		0		
3573		Dijkstra		8843469		1431.3		1427.84		1		0		1		0		
3573		JPS		319986		1431.3		1427.84		1		0		1		0		
3573		EDG*		10234		1431.3		1341.23		1		0		1		0		


3574		A*		368321		1431.69		1524.88		1		0		0		0		
3574		Dijkstra		8754165		1431.69		1430.58		1		0		1		0		
3574		JPS		118261		1431.69		1430.58		1		0		1		0		
3574		EDG*		5494		1431.69		1372.72		1		0		1		0		


3575		A*		2412350		1431.78		1457.34		1		0		0		0		
3575		Dijkstra		8763503		1431.78		1428.89		1		0		1		0		
3575		JPS		504346		1431.78		1428.89		1		0		1		0		
3575		EDG*		18933		1431.78		1350.91		1		0		1		0		


3576		A*		888769		1429.38		1425.91		1		0		1		0		
3576		Dijkstra		8696425		1429.38		1425.91		1		0		1		0		
3576		JPS		421369		1429.38		1425.91		1		0		1		0		
3576		EDG*		15176		1429.38		1346.87		1		0		1		0		


3577		A*		1100260		1428.73		1477.45		1		0		0		0		
3577		Dijkstra		8799951		1428.73		1425.85		1		0		1		0		
3577		JPS		194629		1428.73		1425.85		1		0		1		0		
3577		EDG*		8755		1428.73		1349.56		1		0		1		0		


3578		A*		4661390		1431.48		1451.18		1		0		0		0		
3578		Dijkstra		8628314		1431.48		1428.59		1		0		1		0		
3578		JPS		577275		1431.48		1428.59		1		0		1		0		
3578		EDG*		19505		1431.48		1348.43		1		0		1		0		


3579		A*		1429611		1428.42		1449.35		1		0		0		0		
3579		Dijkstra		8712462		1428.42		1425.54		1		0		1		0		
3579		JPS		423285		1428.42		1425.54		1		0		1		0		
3579		EDG*		10526		1428.42		1340		1		0		1		0		


3580		A*		322323		1429.62		1523.88		1		0		0		0		
3580		Dijkstra		8534166		1429.62		1427.34		1		0		1		0		
3580		JPS		71866		1429.62		1427.34		1		0		1		0		
3580		EDG*		5007		1429.62		1370.1		1		0		1		0		


3581		A*		317340		1435.53		1556.84		1		0		0		0		
3581		Dijkstra		8604764		1435.53		1433.25		1		0		1		0		
3581		JPS		61652		1435.53		1433.25		1		0		1		0		
3581		EDG*		4905		1435.53		1391.01		1		0		1		0		


3582		A*		252932		1434.58		1464.51		1		0		0		0		
3582		Dijkstra		8776822		1434.58		1432.88		1		0		1		0		
3582		JPS		293734		1434.58		1432.88		1		0		1		0		
3582		EDG*		10975		1434.58		1355.88		1		0		1		0		


3583		A*		253500		1432.94		1455.25		1		0		0		0		
3583		Dijkstra		8828173		1432.94		1431.24		1		0		1		0		
3583		JPS		321847		1432.94		1431.24		1		0		1		0		
3583		EDG*		10938		1432.94		1363.09		1		0		1		0		


3584		A*		10847932		1432.68		1432.15		1		0		1		0		
3584		Dijkstra		8804449		1432.68		1432.15		1		0		1		0		
3584		JPS		745990		1432.68		1432.15		1		0		1		0		
3584		EDG*		8513		1432.68		1358.88		1		0		1		0		


3585		A*		437037		1432.54		1439.62		1		0		0		0		
3585		Dijkstra		8718711		1432.54		1430.84		1		0		1		0		
3585		JPS		243476		1432.54		1430.84		1		0		1		0		
3585		EDG*		10443		1432.54		1359.13		1		0		1		0		


3586		A*		2370257		1432.55		1458.11		1		0		0		0		
3586		Dijkstra		8288807		1432.55		1429.67		1		0		1		0		
3586		JPS		428516		1432.55		1429.67		1		0		1		0		
3586		EDG*		9848		1432.55		1342.39		1		0		1		0		


3587		A*		863938		1433.07		1472.58		1		0		0		0		
3587		Dijkstra		8690856		1433.07		1430.19		1		0		1		0		
3587		JPS		362495		1433.07		1430.19		1		0		1		0		
3587		EDG*		16930		1433.07		1353.7		1		0		1		0		


3588		A*		1229257		1433.86		1459.42		1		0		0		0		
3588		Dijkstra		8476285		1433.86		1430.98		1		0		1		0		
3588		JPS		359669		1433.86		1430.98		1		0		1		0		
3588		EDG*		9037		1433.86		1358.14		1		0		1		0		


3589		A*		7728866		1435.89		1434.78		1		0		1		0		
3589		Dijkstra		8878346		1435.89		1434.78		1		0		1		0		
3589		JPS		729299		1435.89		1434.78		1		0		1		0		
3589		EDG*		5984		1435.89		1376.97		1		0		1		0		


3590		A*		268979		1434.57		1441.65		1		0		0		0		
3590		Dijkstra		9184339		1434.57		1432.87		1		0		1		0		
3590		JPS		248152		1434.57		1432.87		1		0		1		0		
3590		EDG*		11381		1434.57		1354.93		1		0		1		0		


3591		A*		467589		1439.36		1510.81		1		0		0		0		
3591		Dijkstra		9188351		1439.36		1436.5		1		0		1		0		
3591		JPS		267658		1439.36		1436.5		1		0		1		0		
3591		EDG*		18316		1439.36		1374.54		1		0		1		0		


3592		A*		1149347		1436.73		1487.96		1		0		0		0		
3592		Dijkstra		9348125		1436.73		1434.42		1		0		1		0		
3592		JPS		371443		1436.73		1434.42		1		0		1		0		
3592		EDG*		15583		1436.73		1351.04		1		0		1		0		


3593		A*		1128190		1439.01		1490.25		1		0		0		0		
3593		Dijkstra		9337598		1439.01		1436.71		1		0		1		0		
3593		JPS		333508		1439.01		1436.71		1		0		1		0		
3593		EDG*		13505		1439.01		1352.3		1		0		1		0		


3594		A*		1714349		1438.56		1454.42		1		0		0		0		
3594		Dijkstra		9363263		1438.56		1436.85		1		0		1		0		
3594		JPS		417933		1438.56		1436.85		1		0		1		0		
3594		EDG*		19350		1438.56		1362.53		1		0		1		0		


3595		A*		361737		1436.63		1443.71		1		0		0		0		
3595		Dijkstra		8647386		1436.63		1434.92		1		0		1		0		
3595		JPS		281022		1436.63		1434.92		1		0		1		0		
3595		EDG*		12572		1436.63		1358.05		1		0		1		0		


3596		A*		5181997		1439.26		1436.4		1		0		1		0		
3596		Dijkstra		8596416		1439.26		1436.4		1		0		1		0		
3596		JPS		583902		1439.26		1436.4		1		0		1		0		
3596		EDG*		16041		1439.26		1357.3		1		0		1		0		


3597		A*		482554		1438.61		1437.15		1		0		1		0		
3597		Dijkstra		8774044		1438.61		1435.72		1		0		1		0		
3597		JPS		385113		1438.61		1435.72		1		0		1		0		
3597		EDG*		15469		1438.61		1353.01		1		0		1		0		


3598		A*		318865		1437.75		1444.84		1		0		0		0		
3598		Dijkstra		8507899		1437.75		1436.05		1		0		1		0		
3598		JPS		237095		1437.75		1436.05		1		0		1		0		
3598		EDG*		10937		1437.75		1353.34		1		0		1		0		


3599		A*		321664		1437.25		1443.75		1		0		0		0		
3599		Dijkstra		8829287		1437.25		1434.97		1		0		1		0		
3599		JPS		275508		1437.25		1434.97		1		0		1		0		
3599		EDG*		16100		1437.25		1355.79		1		0		1		0		


3600		A*		372541		1437.06		1535.65		1		0		0		0		
3600		Dijkstra		8313750		1437.06		1435.94		1		0		1		0		
3600		JPS		118981		1437.06		1435.94		1		0		1		0		
3600		EDG*		9866		1437.06		1363.96		1		0		1		0		


3601		A*		656004		1440.58		1468.58		1		0		0		0		
3601		Dijkstra		8728954		1440.58		1437.69		1		0		1		0		
3601		JPS		352532		1440.58		1437.69		1		0		1		0		
3601		EDG*		15241		1440.58		1360.18		1		0		1		0		


3602		A*		629856		1443.16		1544.48		1		0		0		0		
3602		Dijkstra		8624121		1443.16		1441.45		1		0		1		0		
3602		JPS		173759		1443.16		1441.45		1		0		1		0		
3602		EDG*		7474		1443.16		1351.98		1		0		1		0		


3603		A*		1422741		1441.94		1561.59		1		0		0		0		
3603		Dijkstra		8574893		1441.94		1440.24		1		0		1		0		
3603		JPS		327499		1441.94		1440.24		1		0		1		0		
3603		EDG*		14188		1441.94		1366.27		1		0		1		0		


3604		A*		488725		1442.3		1464.61		1		0		0		0		
3604		Dijkstra		8836760		1442.3		1440.59		1		0		1		0		
3604		JPS		361314		1442.3		1440.59		1		0		1		0		
