地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2943		Dijkstra		8687455		1178		1176.88		1		0		1		0		
2943		JPS		246777		1178		1176.88		1		0		1		0		
2943		EDG*		1754		1178		1124.15		1		0		1		0		


2944		A*		297270		1178.24		1184.14		1		0		0		0		
2944		Dijkstra		8532261		1178.24		1177.11		1		0		1		0		
2944		JPS		294831		1178.24		1177.11		1		0		1		0		
2944		EDG*		1007		1178.24		1098.45		1		0		1		0		


2945		A*		83839		1177.43		1203.84		1		0		0		0		
2945		Dijkstra		8638580		1177.43		1176.89		1		0		1		0		
2945		JPS		340429		1177.43		1176.89		1		0		1		0		
2945		EDG*		3883		1177.43		1136.65		1		0		1		0		


2946		A*		90099		1177.88		1203.69		1		0		0		0		
2946		Dijkstra		8651714		1177.88		1176.75		1		0		1		0		
2946		JPS		306470		1177.88		1176.75		1		0		1		0		
2946		EDG*		2403		1177.88		1143.38		1		0		1		0		


2947		A*		71001		1177.67		1185.34		1		0		0		0		
2947		Dijkstra		8528666		1177.67		1176.55		1		0		1		0		
2947		JPS		333832		1177.67		1176.55		1		0		1		0		
2947		EDG*		1179		1177.67		1132.38		1		0		1		0		


2948		A*		303456		1178.08		1268.32		1		0		0		0		
2948		Dijkstra		8717513		1178.08		1178.12		1		0		1		0		
2948		JPS		291417		1178.08		1178.12		1		0		1		0		
2948		EDG*		1279		1178.08		1095.34		1		0		1		0		


2949		A*		73841		1177.34		1177.39		1		0		1		0		
2949		Dijkstra		8704533		1177.34		1176.81		1		0		1		0		
2949		JPS		233505		1177.34		1176.81		1		0		1		0		
2949		EDG*		933		1177.34		1117.6		1		0		1		0		


2950		A*		79551		1177.55		1218.01		1		0		0		0		
2950		Dijkstra		8319865		1177.55		1175.25		1		0		1		0		
2950		JPS		232699		1177.55		1175.25		1		0		1		0		
2950		EDG*		2775		1177.55		1126.96		1		0		1		0		


2951		A*		519847		1182.05		1214.31		1		0		0		0		
2951		Dijkstra		8678188		1182.05		1181.51		1		0		1		0		
2951		JPS		490674		1182.05		1181.51		1		0		1		0		
2951		EDG*		1950		1182.05		1100.41		1		0		1		0		


2952		A*		70877		1182.97		1190.64		1		0		0		0		
2952		Dijkstra		8596319		1182.97		1181.85		1		0		1		0		
2952		JPS		372750		1182.97		1181.85		1		0		1		0		
2952		EDG*		1234		1182.97		1119.63		1		0		1		0		


2953		A*		72958		1182.55		1276.32		1		0		0		0		
2953		Dijkstra		8716425		1182.55		1182.02		1		0		1		0		
2953		JPS		192192		1182.55		1182.02		1		0		1		0		
2953		EDG*		968		1182.55		1125.81		1		0		1		0		


2954		A*		101412		1180.59		1179.46		1		0		1		0		
2954		Dijkstra		8614876		1180.59		1179.46		1		0		1		0		
2954		JPS		295330		1180.59		1179.46		1		0		1		0		
2954		EDG*		2425		1180.59		1135.92		1		0		1		0		


2955		A*		618833		1182.2		1221.58		1		0		0		0		
2955		Dijkstra		8670658		1182.2		1182.23		1		0		1		0		
2955		JPS		315050		1182.2		1182.23		1		0		1		0		
2955		EDG*		1323		1182.2		1098.32		1		0		1		0		


2956		A*		71903		1181.83		1180.12		1		0		1		0		
2956		Dijkstra		8507488		1181.83		1180.12		1		0		1		0		
2956		JPS		396244		1181.83		1180.12		1		0		1		0		
2956		EDG*		1831		1181.83		1119.64		1		0		1		0		


2957		A*		83946		1183.4		1212.74		1		0		0		0		
2957		Dijkstra		8281237		1183.4		1181.69		1		0		1		0		
2957		JPS		180486		1183.4		1181.69		1		0		1		0		
2957		EDG*		1635		1183.4		1136.48		1		0		1		0		


2958		A*		102026		1183.32		1190.41		1		0		0		0		
2958		Dijkstra		8216281		1183.32		1181.62		1		0		1		0		
2958		JPS		264948		1183.32		1181.62		1		0		1		0		
2958		EDG*		2688		1183.32		1144.76		1		0		1		0		


2959		A*		150268		1183.23		1195.12		1		0		0		0		
2959		Dijkstra		8367787		1183.23		1182.69		1		0		1		0		
2959		JPS		301243		1183.23		1182.69		1		0		1		0		
2959		EDG*		993		1183.23		1110.83		1		0		1		0		


2960		A*		71291		1181.68		1181.72		1		0		1		0		
2960		Dijkstra		7830966		1181.68		1181.72		1		0		1		0		
2960		JPS		191516		1181.68		1181.72		1		0		1		0		
2960		EDG*		1991		1181.68		1112.93		1		0		1		0		


2961		A*		109073		1185.58		1185.64		1		0		1		0		
2961		Dijkstra		8366746		1185.58		1185.05		1		0		1		0		
2961		JPS		233482		1185.58		1185.05		1		0		1		0		
2961		EDG*		1263		1185.58		1130.2		1		0		1		0		


2962		A*		122407		1185.49		1278.68		1		0		0		0		
2962		Dijkstra		8396938		1185.49		1184.38		1		0		1		0		
2962		JPS		170834		1185.49		1184.38		1		0		1		0		
2962		EDG*		1533		1185.49		1138.65		1		0		1		0		


2963		A*		76796		1185.54		1268.16		1		0		0		0		
2963		Dijkstra		8722298		1185.54		1184.41		1		0		1		0		
2963		JPS		297107		1185.54		1184.41		1		0		1		0		
2963		EDG*		2113		1185.54		1113.33		1		0		1		0		


2964		A*		74210		1186.21		1186.27		1		0		1		0		
2964		Dijkstra		8580197		1186.21		1186.27		1		0		1		0		
2964		JPS		269705		1186.21		1186.27		1		0		1		0		
2964		EDG*		915		1186.21		1118.89		1		0		1		0		


2965		A*		72124		1186.53		1185.99		1		0		1		0		
2965		Dijkstra		8280224		1186.53		1185.99		1		0		1		0		
2965		JPS		244851		1186.53		1185.99		1		0		1		0		
2965		EDG*		845		1186.53		1114.34		1		0		1		0		


2966		A*		82209		1184.19		1184.24		1		0		1		0		
2966		Dijkstra		8746200		1184.19		1183.06		1		0		1		0		
2966		JPS		341141		1184.19		1183.06		1		0		1		0		
2966		EDG*		1976		1184.19		1108.49		1		0		1		0		


2967		A*		87222		1186.26		1196.26		1		0		0		0		
2967		Dijkstra		8438043		1186.26		1184.55		1		0		1		0		
2967		JPS		278870		1186.26		1184.55		1		0		1		0		
2967		EDG*		4357		1186.26		1134.93		1		0		1		0		


2968		A*		72411		1186.67		1210.15		1		0		0		0		
2968		Dijkstra		8691839		1186.67		1185.55		1		0		1		0		
2968		JPS		215878		1186.67		1185.55		1		0		1		0		
2968		EDG*		1891		1186.67		1140.57		1		0		1		0		


2969		A*		74370		1187.2		1224.74		1		0		0		0		
2969		Dijkstra		8680568		1187.2		1185.49		1		0		1		0		
2969		JPS		294429		1187.2		1185.49		1		0		1		0		
2969		EDG*		2531		1187.2		1114.65		1		0		1		0		


2970		A*		524888		1187.05		1186.49		1		0		1		0		
2970		Dijkstra		8717456		1187.05		1186.49		1		0		1		0		
2970		JPS		572058		1187.05		1186.49		1		0		1		0		
2970		EDG*		2039		1187.05		1118.82		1		0		1		0		


2971		A*		74183		1191.82		1191.88		1		0		1		0		
2971		Dijkstra		8240768		1191.82		1191.3		1		0		1		0		
2971		JPS		287337		1191.82		1191.3		1		0		1		0		
2971		EDG*		1162		1191.82		1133.36		1		0		1		0		


2972		A*		71530		1189.55		1205.42		1		0		0		0		
2972		Dijkstra		8488620		1189.55		1187.85		1		0		1		0		
2972		JPS		320703		1189.55		1187.85		1		0		1		0		
2972		EDG*		1934		1189.55		1135.33		1		0		1		0		


2973		A*		123522		1190.46		1223.26		1		0		0		0		
2973		Dijkstra		7672718		1190.46		1188.75		1		0		1		0		
2973		JPS		351850		1190.46		1188.75		1		0		1		0		
2973		EDG*		2975		1190.46		1139.91		1		0		1		0		


2974		A*		117009		1188.86		1227.51		1		0		0		0		
2974		Dijkstra		8537888		1188.86		1187.74		1		0		1		0		
2974		JPS		372721		1188.86		1187.74		1		0		1		0		
2974		EDG*		909		1188.86		1109		1		0		1		0		


2975		A*		96665		1191.35		1235.46		1		0		0		0		
2975		Dijkstra		7692445		1191.35		1190.22		1		0		1		0		
2975		JPS		272706		1191.35		1190.22		1		0		1		0		
2975		EDG*		2835		1191.35		1130.72		1		0		1		0		


2976		A*		85026		1190.72		1269.25		1		0		0		0		
2976		Dijkstra		8445643		1190.72		1190.76		1		0		1		0		
2976		JPS		323707		1190.72		1190.76		1		0		1		0		
2976		EDG*		2268		1190.72		1145.7		1		0		1		0		


2977		A*		72534		1189.89		1211.61		1		0		0		0		
2977		Dijkstra		8730204		1189.89		1189.94		1		0		1		0		
2977		JPS		385174		1189.89		1189.94		1		0		1		0		
2977		EDG*		751		1189.89		1117.9		1		0		1		0		


2978		A*		80355		1189.4		1187.69		1		0		1		0		
2978		Dijkstra		8477419		1189.4		1187.69		1		0		1		0		
2978		JPS		315946		1189.4		1187.69		1		0		1		0		
2978		EDG*		3314		1189.4		1134.2		1		0		1		0		


2979		A*		73221		1191.08		1189.36		1		0		1		0		
2979		Dijkstra		8556037		1191.08		1189.36		1		0		1		0		
2979		JPS		374564		1191.08		1189.36		1		0		1		0		
2979		EDG*		1732		1191.08		1133.06		1		0		1		0		


2980		A*		82414		1190.65		1224.26		1		0		0		0		
2980		Dijkstra		8456856		1190.65		1190.69		1		0		1		0		
2980		JPS		335207		1190.65		1190.69		1		0		1		0		
2980		EDG*		3462		1190.65		1143.04		1		0		1		0		


2981		A*		250153		1194.98		1198.94		1		0		0		0		
2981		Dijkstra		8569581		1194.98		1193.26		1		0		1		0		
2981		JPS		418114		1194.98		1193.26		1		0		1		0		
2981		EDG*		2622		1194.98		1144.29		1		0		1		0		


2982		A*		116263		1192.3		1201.14		1		0		0		0		
2982		Dijkstra		8265963		1192.3		1191.77		1		0		1		0		
2982		JPS		305693		1192.3		1191.77		1		0		1		0		
2982		EDG*		2806		1192.3		1132.11		1		0		1		0		


2983		A*		71570		1194.23		1228.25		1		0		0		0		
2983		Dijkstra		7950389		1194.23		1194.28		1		0		1		0		
2983		JPS		325104		1194.23		1194.28		1		0		1		0		
2983		EDG*		1167		1194.23		1125.68		1		0		1		0		


2984		A*		83161		1192.43		1190.72		1		0		1		0		
2984		Dijkstra		8199935		1192.43		1190.72		1		0		1		0		
2984		JPS		213480		1192.43		1190.72		1		0		1		0		
2984		EDG*		1759		1192.43		1142.61		1		0		1		0		


2985		A*		84663		1194.71		1287.89		1		0		0		0		
2985		Dijkstra		8278200		1194.71		1193.59		1		0		1		0		
2985		JPS		210577		1194.71		1193.59		1		0		1		0		
2985		EDG*		2305		1194.71		1134.04		1		0		1		0		


2986		A*		278829		1195.47		1194.34		1		0		1		0		
2986		Dijkstra		8665811		1195.47		1194.34		1		0		1		0		
2986		JPS		276771		1195.47		1194.34		1		0		1		0		
2986		EDG*		1349		1195.47		1127.71		1		0		1		0		


2987		A*		70671		1194.94		1193.24		1		0		1		0		
2987		Dijkstra		8540991		1194.94		1193.24		1		0		1		0		
2987		JPS		244513		1194.94		1193.24		1		0		1		0		
2987		EDG*		1685		1194.94		1143.05		1		0		1		0		


2988		A*		71672		1195.1		1194.55		1		0		1		0		
2988		Dijkstra		8189470		1195.1		1194.55		1		0		1		0		
2988		JPS		294641		1195.1		1194.55		1		0		1		0		
2988		EDG*		1269		1195.1		1109.02		1		0		1		0		


2989		A*		130025		1192.55		1230.12		1		0		0		0		
2989		Dijkstra		8077273		1192.55		1191.42		1		0		1		0		
2989		JPS		198130		1192.55		1191.42		1		0		1		0		
2989		EDG*		1502		1192.55		1126.93		1		0		1		0		


2990		A*		185116		1193.04		1280.93		1		0		0		0		
2990		Dijkstra		8684674		1193.04		1193.08		1		0		1		0		
2990		JPS		262943		1193.04		1193.08		1		0		1		0		
2990		EDG*		2195		1193.04		1120.53		1		0		1		0		


2991		A*		73626		1199.86		1243.83		1		0		0		0		
2991		Dijkstra		7932803		1199.86		1198.15		1		0		1		0		
2991		JPS		227244		1199.86		1198.15		1		0		1		0		
2991		EDG*		1515		1199.86		1136.35		1		0		1		0		


2992		A*		71586		1197.89		1197.37		1		0		1		0		
2992		Dijkstra		8700293		1197.89		1197.37		1		0		1		0		
2992		JPS		197328		1197.89		1197.37		1		0		1		0		
2992		EDG*		696		1197.89		1158.44		1		0		1		0		


2993		A*		103192		1196.63		1219.52		1		0		0		0		
2993		Dijkstra		8472299		1196.63		1195.51		1		0		1		0		
2993		JPS		393010		1196.63		1195.51		1		0		1		0		
2993		EDG*		2145		1196.63		1121.14		1		0		1		0		


2994		A*		77709		1196.34		1194.62		1		0		1		0		
2994		Dijkstra		8167599		1196.34		1194.62		1		0		1		0		
2994		JPS		317560		1196.34		1194.62		1		0		1		0		
2994		EDG*		6160		1196.34		1135.44		1		0		1		0		


2995		A*		81588		1199.76		1198.05		1		0		1		0		
2995		Dijkstra		8723737		1199.76		1198.05		1		0		1		0		
2995		JPS		277401		1199.76		1198.05		1		0		1		0		
2995		EDG*		5284		1199.76		1148.46		1		0		1		0		


2996		A*		84077		1196.63		1233.58		1		0		0		0		
2996		Dijkstra		8716996		1196.63		1196.09		1		0		1		0		
2996		JPS		349687		1196.63		1196.09		1		0		1		0		
2996		EDG*		2650		1196.63		1159.16		1		0		1		0		


2997		A*		395533		1198.68		1222.17		1		0		0		0		
2997		Dijkstra		8234997		1198.68		1198.14		1		0		1		0		
2997		JPS		504656		1198.68		1198.14		1		0		1		0		
2997		EDG*		1809		1198.68		1140.99		1		0		1		0		


2998		A*		77741		1196.58		1204.25		1		0		0		0		
2998		Dijkstra		8326162		1196.58		1195.47		1		0		1		0		
2998		JPS		195867		1196.58		1195.47		1		0		1		0		
2998		EDG*		1406		1196.58		1144.67		1		0		1		0		


2999		A*		73479		1198.13		1272.86		1		0		0		0		
2999		Dijkstra		8302739		1198.13		1197.01		1		0		1		0		
2999		JPS		179114		1198.13		1197.01		1		0		1		0		
2999		EDG*		2611		1198.13		1164.37		1		0		1		0		


3000		A*		120982		1198.69		1207.52		1		0		0		0		
3000		Dijkstra		8510765		1198.69		1198.15		1		0		1		0		
3000		JPS		339453		1198.69		1198.15		1		0		1		0		
3000		EDG*		4685		1198.69		1153.44		1		0		1		0		


3001		A*		74500		1201.3		1200.77		1		0		1		0		
3001		Dijkstra		8292489		1201.3		1200.18		1		0		1		0		
3001		JPS		304359		1201.3		1200.18		1		0		1		0		
3001		EDG*		1150		1201.3		1142.98		1		0		1		0		


3002		A*		70685		1200.39		1199.27		1		0		1		0		
3002		Dijkstra		8641294		1200.39		1199.27		1		0		1		0		
3002		JPS		211829		1200.39		1199.27		1		0		1		0		
3002		EDG*		2981		1200.39		1155.92		1		0		1		0		


3003		A*		771111		1203.86		1308.39		1		0		0		0		
3003		Dijkstra		8498019		1203.86		1203.32		1		0		1		0		
3003		JPS		321281		1203.86		1203.32		1		0		1		0		
3003		EDG*		749		1203.86		1120.16		1		0		1		0		


3004		A*		84814		1203		1200.71		1		0		1		0		
3004		Dijkstra		8224643		1203		1200.71		1		0		1		0		
3004		JPS		177144		1203		1200.71		1		0		1		0		
3004		EDG*		1555		1203		1161.53		1		0		1		0		


3005		A*		206592		1201.72		1200.01		1		0		1		0		
3005		Dijkstra		8763293		1201.72		1200.01		1		0		1		0		
3005		JPS		373831		1201.72		1200.01		1		0		1		0		
3005		EDG*		1912		1201.72		1136.41		1		0		1		0		


3006		A*		71533		1202.83		1201.71		1		0		1		0		
3006		Dijkstra		8678721		1202.83		1201.71		1		0		1		0		
3006		JPS		214753		1202.83		1201.71		1		0		1		0		
3006		EDG*		3457		1202.83		1153.29		1		0		1		0		


3007		A*		79857		1200.32		1198.62		1		0		1		0		
3007		Dijkstra		8505255		1200.32		1198.62		1		0		1		0		
3007		JPS		169102		1200.32		1198.62		1		0		1		0		
3007		EDG*		1092		1200.32		1152.24		1		0		1		0		


3008		A*		85556		1201.54		1200.42		1		0		1		0		
3008		Dijkstra		8581696		1201.54		1200.42		1		0		1		0		
3008		JPS		249450		1201.54		1200.42		1		0		1		0		
3008		EDG*		853		1201.54		1158.99		1		0		1		0		


3009		A*		82187		1202.6		1202.65		1		0		1		0		
3009		Dijkstra		8594845		1202.6		1202.65		1		0		1		0		
3009		JPS		304974		1202.6		1202.65		1		0		1		0		
3009		EDG*		2105		1202.6		1163.46		1		0		1		0		


3010		A*		81086		1200.48		1199.37		1		0		1		0		
3010		Dijkstra		8627660		1200.48		1199.37		1		0		1		0		
3010		JPS		235605		1200.48		1199.37		1		0		1		0		
3010		EDG*		1091		1200.48		1142.3		1		0		1		0		


3011		A*		102033		1207.74		1206.04		1		0		1		0		
3011		Dijkstra		8101756		1207.74		1206.04		1		0		1		0		
3011		JPS		255958		1207.74		1206.04		1		0		1		0		
3011		EDG*		3706		1207.74		1172.4		1		0		1		0		


3012		A*		112009		1207.97		1261.91		1		0		0		0		
3012		Dijkstra		8637441		1207.97		1207.44		1		0		1		0		
3012		JPS		280100		1207.97		1207.44		1		0		1		0		
3012		EDG*		1106		1207.97		1147.57		1		0		1		0		


3013		A*		72320		1205.17		1204.64		1		0		1		0		
3013		Dijkstra		8235141		1205.17		1204.64		1		0		1		0		
3013		JPS		248489		1205.17		1204.64		1		0		1		0		
3013		EDG*		859		1205.17		1141.09		1		0		1		0		


3014		A*		72294		1205.21		1272.04		1		0		0		0		
3014		Dijkstra		8667411		1205.21		1205.27		1		0		1		0		
3014		JPS		322374		1205.21		1205.27		1		0		1		0		
3014		EDG*		1104		1205.21		1139.76		1		0		1		0		


3015		A*		210074		1207.82		1206.69		1		0		1		0		
3015		Dijkstra		8629916		1207.82		1206.69		1		0		1		0		
3015		JPS		452489		1207.82		1206.69		1		0		1		0		
3015		EDG*		1232		1207.82		1128.53		1		0		1		0		


3016		A*		72361		1204.04		1214.05		1		0		0		0		
3016		Dijkstra		7983683		1204.04		1202.34		1		0		1		0		
3016		JPS		272092		1204.04		1202.34		1		0		1		0		
3016		EDG*		2344		1204.04		1163.13		1		0		1		0		


3017		A*		237561		1204.65		1297.25		1		0		0		0		
3017		Dijkstra		8403578		1204.65		1202.95		1		0		1		0		
3017		JPS		296533		1204.65		1202.95		1		0		1		0		
3017		EDG*		1732		1204.65		1167.36		1		0		1		0		


3018		A*		71446		1204.61		1226.92		1		0		0		0		
3018		Dijkstra		8672515		1204.61		1203.49		1		0		1		0		
3018		JPS		280877		1204.61		1203.49		1		0		1		0		
3018		EDG*		1828		1204.61		1141.58		1		0		1		0		


3019		A*		71728		1205.89		1221.16		1		0		0		0		
3019		Dijkstra		8281687		1205.89		1204.18		1		0		1		0		
3019		JPS		374128		1205.89		1204.18		1		0		1		0		
3019		EDG*		3909		1205.89		1150.33		1		0		1		0		


3020		A*		407153		1207.62		1231.78		1		0		0		0		
3020		Dijkstra		8337821		1207.62		1204.15		1		0		1		0		
3020		JPS		363776		1207.62		1204.15		1		0		1		0		
3020		EDG*		4391		1207.62		1162.75		1		0		1		0		


3021		A*		72699		1211.78		1266.89		1		0		0		0		
3021		Dijkstra		8450610		1211.78		1210.08		1		0		1		0		
3021		JPS		364309		1211.78		1210.08		1		0		1		0		
3021		EDG*		3317		1211.78		1156.72		1		0		1		0		


3022		A*		134987		1208.63		1207.51		1		0		1		0		
3022		Dijkstra		8304103		1208.63		1207.51		1		0		1		0		
3022		JPS		216475		1208.63		1207.51		1		0		1		0		
3022		EDG*		1857		1208.63		1155.19		1		0		1		0		


3023		A*		76549		1211.52		1305.52		1		0		0		0		
3023		Dijkstra		8526097		1211.52		1210.39		1		0		1		0		
3023		JPS		433120		1211.52		1210.39		1		0		1		0		
3023		EDG*		1590		1211.52		1143.79		1		0		1		0		


3024		A*		179198		1210.9		1249.12		1		0		0		0		
3024		Dijkstra		7923156		1210.9		1209.78		1		0		1		0		
3024		JPS		265971		1210.9		1209.78		1		0		1		0		
3024		EDG*		2336		1210.9		1161.57		1		0		1		0		


3025		A*		72031		1210.41		1209.3		1		0		1		0		
3025		Dijkstra		8369864		1210.41		1209.3		1		0		1		0		
3025		JPS		284851		1210.41		1209.3		1		0		1		0		
3025		EDG*		1071		1210.41		1148.36		1		0		1		0		


3026		A*		178990		1208.81		1208.26		1		0		1		0		
3026		Dijkstra		7919461		1208.81		1208.26		1		0		1		0		
3026		JPS		295332		1208.81		1208.26		1		0		1		0		
3026		EDG*		1686		1208.81		1143.5		1		0		1		0		


3027		A*		72423		1208.01		1205.72		1		0		1		0		
3027		Dijkstra		8743689		1208.01		1205.72		1		0		1		0		
3027		JPS		258548		1208.01		1205.72		1		0		1		0		
3027		EDG*		1715		1208.01		1164.59		1		0		1		0		


3028		A*		103090		1211.37		1234.26		1		0		0		0		
3028		Dijkstra		8615177		1211.37		1210.25		1		0		1		0		
3028		JPS		357081		1211.37		1210.25		1		0		1		0		
3028		EDG*		2087		1211.37		1132.59		1		0		1		0		


3029		A*		187608		1209.8		1243.82		1		0		0		0		
3029		Dijkstra		8145424		1209.8		1209.85		1		0		1		0		
3029		JPS		251612		1209.8		1209.85		1		0		1		0		
3029		EDG*		880		1209.8		1148.44		1		0		1		0		


3030		A*		71776		1211.49		1209.21		1		0		1		0		
3030		Dijkstra		8712196		1211.49		1209.21		1		0		1		0		
3030		JPS		268231		1211.49		1209.21		1		0		1		0		
3030		EDG*		2166		1211.49		1160.71		1		0		1		0		


3031		A*		130424		1215.71		1253.25		1		0		0		0		
3031		Dijkstra		8781485		1215.71		1215.18		1		0		1		0		
3031		JPS		305151		1215.71		1215.18		1		0		1		0		
3031		EDG*		938		1215.71		1145.06		1		0		1		0		


3032		A*		91283		1212.57		1262.41		1		0		0		0		
3032		Dijkstra		8643343		1212.57		1212.04		1		0		1		0		
3032		JPS		304106		1212.57		1212.04		1		0		1		0		
3032		EDG*		1154		1212.57		1143.61		1		0		1		0		


3033		A*		72747		1215.33		1229.44		1		0		0		0		
3033		Dijkstra		8213093		1215.33		1214.21		1		0		1		0		
3033		JPS		337634		1215.33		1214.21		1		0		1		0		
3033		EDG*		3218		1215.33		1159.86		1		0		1		0		


3034		A*		80858		1215.46		1213.17		1		0		1		0		
3034		Dijkstra		7882079		1215.46		1213.17		1		0		1		0		
3034		JPS		284067		1215.46		1213.17		1		0		1		0		
3034		EDG*		3896		1215.46		1174.48		1		0		1		0		


3035		A*		118497		1215.31		1225.32		1		0		0		0		
3035		Dijkstra		8501595		1215.31		1214.19		1		0		1		0		
3035		JPS		227511		1215.31		1214.19		1		0		1		0		
3035		EDG*		2855		1215.31		1168.09		1		0		1		0		


3036		A*		443640		1213.49		1360.58		1		0		0		0		
3036		Dijkstra		8674971		1213.49		1212.95		1		0		1		0		
3036		JPS		328196		1213.49		1212.95		1		0		1		0		
3036		EDG*		998		1213.49		1131.31		1		0		1		0		


3037		A*		83309		1215.96		1216.01		1		0		1		0		
3037		Dijkstra		7924820		1215.96		1216.01		1		0		1		0		
3037		JPS		184179		1215.96		1216.01		1		0		1		0		
3037		EDG*		2258		1215.96		1150.74		1		0		1		0		


3038		A*		88460		1213.43		1212.31		1		0		1		0		
3038		Dijkstra		8244922		1213.43		1212.31		1		0		1		0		
3038		JPS		237929		1213.43		1212.31		1		0		1		0		
3038		EDG*		1231		1213.43		1147.65		1		0		1		0		


3039		A*		117053		1213.73		1213.78		1		0		1		0		
3039		Dijkstra		8045766		1213.73		1213.78		1		0		1		0		
3039		JPS		141408		1213.73		1213.78		1		0		1		0		
3039		EDG*		1205		1213.73		1152		1		0		1		0		


3040		A*		90917		1215.7		1285.45		1		0		0		0		
3040		Dijkstra		8090857		1215.7		1214.58		1		0		1		0		
3040		JPS		142677		1215.7		1214.58		1		0		1		0		
3040		EDG*		2733		1215.7		1178.7		1		0		1		0		


3041		A*		134276		1219.3		1230.12		1		0		0		0		
3041		Dijkstra		8293824		1219.3		1218.77		1		0		1		0		
3041		JPS		434756		1219.3		1218.77		1		0		1		0		
3041		EDG*		5663		1219.3		1183.55		1		0		1		0		


3042		A*		73787		1216.92		1333.85		1		0		0		0		
3042		Dijkstra		8502479		1216.92		1215.81		1		0		1		0		
3042		JPS		186867		1216.92		1215.81		1		0		1		0		
3042		EDG*		1334		1216.92		1177.34		1		0		1		0		


3043		A*		81350		1219.33		1229.34		1		0		0		0		
3043		Dijkstra		7914010		1219.33		1218.21		1		0		1		0		
3043		JPS		300144		1219.33		1218.21		1		0		1		0		
3043		EDG*		2381		1219.33		1152.23		1		0		1		0		


3044		A*		102063		1219.29		1248.62		1		0		0		0		
3044		Dijkstra		8324280		1219.29		1217.58		1		0		1		0		
3044		JPS		325867		1219.29		1217.58		1		0		1		0		
3044		EDG*		5519		1219.29		1187.38		1		0		1		0		


3045		A*		71761		1219.4		1228.82		1		0		0		0		
3045		Dijkstra		8263945		1219.4		1217.11		1		0		1		0		
3045		JPS		351387		1219.4		1217.11		1		0		1		0		
3045		EDG*		3562		1219.4		1176.31		1		0		1		0		


3046		A*		79455		1219.44		1285.09		1		0		0		0		
3046		Dijkstra		8722597		1219.44		1217.74		1		0		1		0		
3046		JPS		351814		1219.44		1217.74		1		0		1		0		
3046		EDG*		2728		1219.44		1168.16		1		0		1		0		


3047		A*		92442		1216.54		1216.59		1		0		1		0		
3047		Dijkstra		8704197		1216.54		1216.59		1		0		1		0		
3047		JPS		234382		1216.54		1216.59		1		0		1		0		
3047		EDG*		1184		1216.54		1154.19		1		0		1		0		


3048		A*		177138		1217.11		1281.01		1		0		0		0		
3048		Dijkstra		8486982		1217.11		1216.56		1		0		1		0		
3048		JPS		274481		1217.11		1216.56		1		0		1		0		
3048		EDG*		2882		1217.11		1162.53		1		0		1		0		


3049		A*		112562		1216.03		1268.79		1		0		0		0		
