地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3236		Dijkstra		8502612		1294.3		1292.61		1		0		1		0		
3236		JPS		182355		1294.3		1292.61		1		0		1		0		
3236		EDG*		4156		1294.3		1239.23		1		0		1		0		


3237		A*		132500		1295.07		1359.64		1		0		0		0		
3237		Dijkstra		8605123		1295.07		1292.19		1		0		1		0		
3237		JPS		234095		1295.07		1292.19		1		0		1		0		
3237		EDG*		9073		1295.07		1245.18		1		0		1		0		


3238		A*		96761		1293.91		1336.67		1		0		0		0		
3238		Dijkstra		8609238		1293.91		1291.62		1		0		1		0		
3238		JPS		400506		1293.91		1291.62		1		0		1		0		
3238		EDG*		6610		1293.91		1223.72		1		0		1		0		


3239		A*		525383		1294.9		1350.29		1		0		0		0		
3239		Dijkstra		8643496		1294.9		1293.78		1		0		1		0		
3239		JPS		376538		1294.9		1293.78		1		0		1		0		
3239		EDG*		3998		1294.9		1224.97		1		0		1		0		


3240		A*		91341		1294.94		1304.95		1		0		0		0		
3240		Dijkstra		8598286		1294.94		1293.82		1		0		1		0		
3240		JPS		247218		1294.94		1293.82		1		0		1		0		
3240		EDG*		5936		1294.94		1220.47		1		0		1		0		


3241		A*		92145		1296.06		1293.18		1		0		1		0		
3241		Dijkstra		8368722		1296.06		1293.18		1		0		1		0		
3241		JPS		431991		1296.06		1293.18		1		0		1		0		
3241		EDG*		13506		1296.06		1237.46		1		0		1		0		


3242		A*		187589		1297.46		1318.59		1		0		0		0		
3242		Dijkstra		8326353		1297.46		1296.34		1		0		1		0		
3242		JPS		390428		1297.46		1296.34		1		0		1		0		
3242		EDG*		6370		1297.46		1227.3		1		0		1		0		


3243		A*		77324		1298.54		1359.51		1		0		0		0		
3243		Dijkstra		8546018		1298.54		1296.25		1		0		1		0		
3243		JPS		179029		1298.54		1296.25		1		0		1		0		
3243		EDG*		4330		1298.54		1248.44		1		0		1		0		


3244		A*		89266		1297.41		1295.12		1		0		1		0		
3244		Dijkstra		8333411		1297.41		1295.12		1		0		1		0		
3244		JPS		143509		1297.41		1295.12		1		0		1		0		
3244		EDG*		3731		1297.41		1253.94		1		0		1		0		


3245		A*		93538		1296.04		1317.77		1		0		0		0		
3245		Dijkstra		8548440		1296.04		1292		1		0		1		0		
3245		JPS		172751		1296.04		1292		1		0		1		0		
3245		EDG*		7468		1296.04		1230.3		1		0		1		0		


3246		A*		86506		1296.82		1296.3		1		0		1		0		
3246		Dijkstra		8220985		1296.82		1293.95		1		0		1		0		
3246		JPS		317903		1296.82		1293.95		1		0		1		0		
3246		EDG*		5760		1296.82		1228.56		1		0		1		0		


3247		A*		77530		1299.44		1298.91		1		0		1		0		
3247		Dijkstra		8459698		1299.44		1296.57		1		0		1		0		
3247		JPS		334506		1299.44		1296.57		1		0		1		0		
3247		EDG*		4892		1299.44		1236.65		1		0		1		0		


3248		A*		110349		1296.41		1307.9		1		0		0		0		
3248		Dijkstra		8488955		1296.41		1294.12		1		0		1		0		
3248		JPS		165061		1296.41		1294.12		1		0		1		0		
3248		EDG*		7319		1296.41		1241.03		1		0		1		0		


3249		A*		76944		1296.78		1322.61		1		0		0		0		
3249		Dijkstra		8574763		1296.78		1294.5		1		0		1		0		
3249		JPS		142086		1296.78		1294.5		1		0		1		0		
3249		EDG*		4981		1296.78		1247.2		1		0		1		0		


3250		A*		75178		1297.72		1305.98		1		0		0		0		
3250		Dijkstra		8596337		1297.72		1293.68		1		0		1		0		
3250		JPS		156175		1297.72		1293.68		1		0		1		0		
3250		EDG*		4306		1297.72		1246.56		1		0		1		0		


3251		A*		79472		1302.2		1308.12		1		0		0		0		
3251		Dijkstra		8393056		1302.2		1300.51		1		0		1		0		
3251		JPS		178822		1302.2		1300.51		1		0		1		0		
3251		EDG*		4128		1302.2		1249.14		1		0		1		0		


3252		A*		75169		1301.02		1299.32		1		0		1		0		
3252		Dijkstra		8578075		1301.02		1299.32		1		0		1		0		
3252		JPS		117994		1301.02		1299.32		1		0		1		0		
3252		EDG*		4061		1301.02		1241.18		1		0		1		0		


3253		A*		90947		1300.46		1297.58		1		0		1		0		
3253		Dijkstra		8635805		1300.46		1297.58		1		0		1		0		
3253		JPS		253570		1300.46		1297.58		1		0		1		0		
3253		EDG*		7834		1300.46		1225.66		1		0		1		0		


3254		A*		89418		1301.51		1298.64		1		0		1		0		
3254		Dijkstra		8576707		1301.51		1298.64		1		0		1		0		
3254		JPS		253914		1301.51		1298.64		1		0		1		0		
3254		EDG*		10024		1301.51		1240.06		1		0		1		0		


3255		A*		95291		1303.88		1303.94		1		0		1		0		
3255		Dijkstra		8414912		1303.88		1300.42		1		0		1		0		
3255		JPS		193111		1303.88		1300.42		1		0		1		0		
3255		EDG*		6767		1303.88		1228.63		1		0		1		0		


3256		A*		78587		1302.82		1313.42		1		0		0		0		
3256		Dijkstra		8560527		1302.82		1301.12		1		0		1		0		
3256		JPS		237810		1302.82		1301.12		1		0		1		0		
3256		EDG*		3595		1302.82		1248.04		1		0		1		0		


3257		A*		91153		1303.41		1307.57		1		0		0		0		
3257		Dijkstra		8394719		1303.41		1299.37		1		0		1		0		
3257		JPS		207361		1303.41		1299.37		1		0		1		0		
3257		EDG*		5398		1303.41		1243.57		1		0		1		0		


3258		A*		81898		1302.13		1312.74		1		0		0		0		
3258		Dijkstra		8620798		1302.13		1301.02		1		0		1		0		
3258		JPS		183023		1302.13		1301.02		1		0		1		0		
3258		EDG*		4140		1302.13		1247.69		1		0		1		0		


3259		A*		704961		1301.08		1454.16		1		0		0		0		
3259		Dijkstra		8601547		1301.08		1298.79		1		0		1		0		
3259		JPS		201326		1301.08		1298.79		1		0		1		0		
3259		EDG*		4269		1301.08		1239.82		1		0		1		0		


3260		A*		88934		1300.1		1297.82		1		0		1		0		
3260		Dijkstra		8416664		1300.1		1297.82		1		0		1		0		
3260		JPS		137008		1300.1		1297.82		1		0		1		0		
3260		EDG*		4402		1300.1		1252.65		1		0		1		0		


3261		A*		77378		1307.36		1303.91		1		0		1		0		
3261		Dijkstra		8593527		1307.36		1303.91		1		0		1		0		
3261		JPS		139360		1307.36		1303.91		1		0		1		0		
3261		EDG*		5194		1307.36		1256.02		1		0		1		0		


3262		A*		90706		1305.03		1302.17		1		0		1		0		
3262		Dijkstra		8502481		1305.03		1302.17		1		0		1		0		
3262		JPS		127484		1305.03		1302.17		1		0		1		0		
3262		EDG*		4710		1305.03		1254.38		1		0		1		0		


3263		A*		90927		1304.17		1301.31		1		0		1		0		
3263		Dijkstra		8507748		1304.17		1300.14		1		0		1		0		
3263		JPS		125907		1304.17		1300.14		1		0		1		0		
3263		EDG*		3086		1304.17		1257.54		1		0		1		0		


3264		A*		90515		1305.98		1303.7		1		0		1		0		
3264		Dijkstra		8555691		1305.98		1303.7		1		0		1		0		
3264		JPS		118062		1305.98		1303.7		1		0		1		0		
3264		EDG*		5527		1305.98		1252.22		1		0		1		0		


3265		A*		75409		1306.36		1310.52		1		0		0		0		
3265		Dijkstra		8599814		1306.36		1302.32		1		0		1		0		
3265		JPS		160020		1306.36		1302.32		1		0		1		0		
3265		EDG*		4652		1306.36		1244.85		1		0		1		0		


3266		A*		103835		1306.34		1338.61		1		0		0		0		
3266		Dijkstra		8576032		1306.34		1305.22		1		0		1		0		
3266		JPS		376127		1306.34		1305.22		1		0		1		0		
3266		EDG*		11124		1306.34		1237.4		1		0		1		0		


3267		A*		73466		1306.08		1316.09		1		0		0		0		
3267		Dijkstra		8644113		1306.08		1302.62		1		0		1		0		
3267		JPS		200215		1306.08		1302.62		1		0		1		0		
3267		EDG*		5237		1306.08		1226.17		1		0		1		0		


3268		A*		119257		1304.27		1326.58		1		0		0		0		
3268		Dijkstra		8680343		1304.27		1301.39		1		0		1		0		
3268		JPS		229080		1304.27		1301.39		1		0		1		0		
3268		EDG*		6209		1304.27		1237.52		1		0		1		0		


3269		A*		140610		1306.64		1477.11		1		0		0		0		
3269		Dijkstra		8648466		1306.64		1305.52		1		0		1		0		
3269		JPS		160552		1306.64		1305.52		1		0		1		0		
3269		EDG*		5253		1306.64		1263.71		1		0		1		0		


3270		A*		77712		1304.49		1302.21		1		0		1		0		
3270		Dijkstra		8457152		1304.49		1302.21		1		0		1		0		
3270		JPS		121378		1304.49		1302.21		1		0		1		0		
3270		EDG*		3923		1304.49		1256.45		1		0		1		0		


3271		A*		75606		1308.16		1338.68		1		0		0		0		
3271		Dijkstra		8596569		1308.16		1307.05		1		0		1		0		
3271		JPS		156225		1308.16		1307.05		1		0		1		0		
3271		EDG*		5550		1308.16		1257.72		1		0		1		0		


3272		A*		76543		1309.13		1323.84		1		0		0		0		
3272		Dijkstra		8383984		1309.13		1305.1		1		0		1		0		
3272		JPS		130566		1309.13		1305.1		1		0		1		0		
3272		EDG*		5192		1309.13		1255.2		1		0		1		0		


3273		A*		111841		1309.9		1318.74		1		0		0		0		
3273		Dijkstra		8427675		1309.9		1307.61		1		0		1		0		
3273		JPS		229858		1309.9		1307.61		1		0		1		0		
3273		EDG*		5910		1309.9		1241.91		1		0		1		0		


3274		A*		75169		1310.97		1306.35		1		0		1		0		
3274		Dijkstra		8538499		1310.97		1306.35		1		0		1		0		
3274		JPS		124728		1310.97		1306.35		1		0		1		0		
3274		EDG*		3297		1310.97		1266.77		1		0		1		0		


3275		A*		75091		1311.04		1310.53		1		0		1		0		
3275		Dijkstra		8607405		1311.04		1308.18		1		0		1		0		
3275		JPS		126998		1311.04		1308.18		1		0		1		0		
3275		EDG*		3501		1311.04		1268.48		1		0		1		0		


3276		A*		76427		1310.78		1320.79		1		0		0		0		
3276		Dijkstra		8488632		1310.78		1308.49		1		0		1		0		
3276		JPS		179395		1310.78		1308.49		1		0		1		0		
3276		EDG*		6924		1310.78		1238.33		1		0		1		0		


3277		A*		225784		1310.33		1312.68		1		0		0		0		
3277		Dijkstra		8074173		1310.33		1308.02		1		0		1		0		
3277		JPS		222229		1310.33		1308.02		1		0		1		0		
3277		EDG*		11503		1310.33		1233.59		1		0		1		0		


3278		A*		128942		1309.58		1306.71		1		0		1		0		
3278		Dijkstra		8587652		1309.58		1305.77		1		0		1		0		
3278		JPS		278706		1309.58		1305.77		1		0		1		0		
3278		EDG*		7684		1309.58		1259.96		1		0		1		0		


3279		A*		95971		1311.84		1364.02		1		0		0		0		
3279		Dijkstra		8403009		1311.84		1310.14		1		0		1		0		
3279		JPS		168384		1311.84		1310.14		1		0		1		0		
3279		EDG*		6691		1311.84		1265.04		1		0		1		0		


3280		A*		91069		1311.72		1315.88		1		0		0		0		
3280		Dijkstra		8472287		1311.72		1307.68		1		0		1		0		
3280		JPS		196622		1311.72		1307.68		1		0		1		0		
3280		EDG*		4360		1311.72		1245.21		1		0		1		0		


3281		A*		82690		1315.29		1314.75		1		0		1		0		
3281		Dijkstra		8565561		1315.29		1312.41		1		0		1		0		
3281		JPS		420248		1315.29		1312.41		1		0		1		0		
3281		EDG*		9002		1315.29		1247.28		1		0		1		0		


3282		A*		102755		1313.12		1312.6		1		0		1		0		
3282		Dijkstra		8638918		1313.12		1310.25		1		0		1		0		
3282		JPS		183174		1313.12		1310.25		1		0		1		0		
3282		EDG*		5216		1313.12		1253.36		1		0		1		0		


3283		A*		90794		1314.99		1312.12		1		0		1		0		
3283		Dijkstra		8432415		1314.99		1312.12		1		0		1		0		
3283		JPS		178867		1314.99		1312.12		1		0		1		0		
3283		EDG*		3733		1314.99		1260.85		1		0		1		0		


3284		A*		97751		1312.59		1310.9		1		0		1		0		
3284		Dijkstra		8520655		1312.59		1310.9		1		0		1		0		
3284		JPS		142649		1312.59		1310.9		1		0		1		0		
3284		EDG*		4100		1312.59		1271.68		1		0		1		0		


3285		A*		98921		1312.26		1335.47		1		0		0		0		
3285		Dijkstra		8420579		1312.26		1310.57		1		0		1		0		
3285		JPS		147074		1312.26		1310.57		1		0		1		0		
3285		EDG*		7913		1312.26		1258.98		1		0		1		0		


3286		A*		78556		1314.25		1316.07		1		0		0		0		
3286		Dijkstra		8552846		1314.25		1312.55		1		0		1		0		
3286		JPS		150205		1314.25		1312.55		1		0		1		0		
3286		EDG*		2380		1314.25		1261.68		1		0		1		0		


3287		A*		170245		1313.78		1488.39		1		0		0		0		
3287		Dijkstra		8651582		1313.78		1312.08		1		0		1		0		
3287		JPS		163628		1313.78		1312.08		1		0		1		0		
3287		EDG*		4658		1313.78		1273.5		1		0		1		0		


3288		A*		96356		1313.9		1309.27		1		0		1		0		
3288		Dijkstra		8658890		1313.9		1309.27		1		0		1		0		
3288		JPS		305087		1313.9		1309.27		1		0		1		0		
3288		EDG*		7273		1313.9		1252.15		1		0		1		0		


3289		A*		276353		1312.88		1345.07		1		0		0		0		
3289		Dijkstra		8576994		1312.88		1310.01		1		0		1		0		
3289		JPS		310288		1312.88		1310.01		1		0		1		0		
3289		EDG*		6575		1312.88		1257.54		1		0		1		0		


3290		A*		74070		1312.88		1321.72		1		0		0		0		
3290		Dijkstra		8520764		1312.88		1312.35		1		0		1		0		
3290		JPS		225118		1312.88		1312.35		1		0		1		0		
3290		EDG*		2900		1312.88		1247.36		1		0		1		0		


3291		A*		75852		1319.45		1341.18		1		0		0		0		
3291		Dijkstra		8544366		1319.45		1317.17		1		0		1		0		
3291		JPS		166657		1319.45		1317.17		1		0		1		0		
3291		EDG*		6309		1319.45		1268.85		1		0		1		0		


3292		A*		91348		1319.3		1335.17		1		0		0		0		
3292		Dijkstra		8608594		1319.3		1318.77		1		0		1		0		
3292		JPS		219485		1319.3		1318.77		1		0		1		0		
3292		EDG*		4622		1319.3		1245.93		1		0		1		0		


3293		A*		171727		1317.23		1338.95		1		0		0		0		
3293		Dijkstra		8346814		1317.23		1314.35		1		0		1		0		
3293		JPS		386824		1317.23		1314.35		1		0		1		0		
3293		EDG*		8130		1317.23		1241.81		1		0		1		0		


3294		A*		91387		1319.27		1316.98		1		0		1		0		
3294		Dijkstra		8624330		1319.27		1316.98		1		0		1		0		
3294		JPS		240634		1319.27		1316.98		1		0		1		0		
3294		EDG*		6782		1319.27		1250.02		1		0		1		0		


3295		A*		547012		1316.25		1324.67		1		0		0		0		
3295		Dijkstra		8524337		1316.25		1312.8		1		0		1		0		
3295		JPS		292938		1316.25		1312.8		1		0		1		0		
3295		EDG*		7366		1316.25		1274.5		1		0		1		0		


3296		A*		101764		1319.43		1316.57		1		0		1		0		
3296		Dijkstra		8542807		1319.43		1316.57		1		0		1		0		
3296		JPS		179222		1319.43		1316.57		1		0		1		0		
3296		EDG*		3560		1319.43		1268.32		1		0		1		0		


3297		A*		89718		1319.7		1316.84		1		0		1		0		
3297		Dijkstra		8500836		1319.7		1316.84		1		0		1		0		
3297		JPS		125905		1319.7		1316.84		1		0		1		0		
3297		EDG*		5820		1319.7		1276.12		1		0		1		0		


3298		A*		92276		1318.04		1314.6		1		0		1		0		
3298		Dijkstra		8514136		1318.04		1314.6		1		0		1		0		
3298		JPS		129105		1318.04		1314.6		1		0		1		0		
3298		EDG*		3904		1318.04		1273.58		1		0		1		0		


3299		A*		78036		1319.71		1319.18		1		0		1		0		
3299		Dijkstra		8492693		1319.71		1319.18		1		0		1		0		
3299		JPS		153088		1319.71		1319.18		1		0		1		0		
3299		EDG*		4684		1319.71		1276.12		1		0		1		0		


3300		A*		122919		1319.65		1316.78		1		0		1		0		
3300		Dijkstra		8570010		1319.65		1316.78		1		0		1		0		
3300		JPS		226166		1319.65		1316.78		1		0		1		0		
3300		EDG*		5466		1319.65		1278.06		1		0		1		0		


3301		A*		90775		1321.29		1319.01		1		0		1		0		
3301		Dijkstra		8590448		1321.29		1319.01		1		0		1		0		
3301		JPS		176953		1321.29		1319.01		1		0		1		0		
3301		EDG*		5738		1321.29		1258.79		1		0		1		0		


3302		A*		91552		1322.54		1322.59		1		0		1		0		
3302		Dijkstra		8641148		1322.54		1321.42		1		0		1		0		
3302		JPS		261594		1322.54		1321.42		1		0		1		0		
3302		EDG*		7788		1322.54		1247.26		1		0		1		0		


3303		A*		90451		1320.42		1317.55		1		0		1		0		
3303		Dijkstra		8577154		1320.42		1317.55		1		0		1		0		
3303		JPS		200447		1320.42		1317.55		1		0		1		0		
3303		EDG*		5070		1320.42		1253.82		1		0		1		0		


3304		A*		91898		1321.2		1317.75		1		0		1		0		
3304		Dijkstra		8541539		1321.2		1316.58		1		0		1		0		
3304		JPS		133799		1321.2		1316.58		1		0		1		0		
3304		EDG*		3658		1321.2		1265.84		1		0		1		0		


3305		A*		77867		1322.07		1367.81		1		0		0		0		
3305		Dijkstra		8247751		1322.07		1320.37		1		0		1		0		
3305		JPS		139213		1322.07		1320.37		1		0		1		0		
3305		EDG*		4845		1322.07		1268.59		1		0		1		0		


3306		A*		74714		1322.26		1332.28		1		0		0		0		
3306		Dijkstra		8676161		1322.26		1320.57		1		0		1		0		
3306		JPS		165861		1322.26		1320.57		1		0		1		0		
3306		EDG*		4316		1322.26		1264.51		1		0		1		0		


3307		A*		185091		1320.62		1342.35		1		0		0		0		
3307		Dijkstra		8515555		1320.62		1317.75		1		0		1		0		
3307		JPS		353159		1320.62		1317.75		1		0		1		0		
3307		EDG*		5611		1320.62		1254.74		1		0		1		0		


3308		A*		99348		1321.28		1318.41		1		0		1		0		
3308		Dijkstra		8522408		1321.28		1317.24		1		0		1		0		
3308		JPS		136976		1321.28		1317.24		1		0		1		0		
3308		EDG*		3459		1321.28		1267.04		1		0		1		0		


3309		A*		124013		1321.78		1344.09		1		0		0		0		
3309		Dijkstra		8666090		1321.78		1318.91		1		0		1		0		
3309		JPS		189039		1321.78		1318.91		1		0		1		0		
3309		EDG*		6823		1321.78		1250.66		1		0		1		0		


3310		A*		97373		1322.56		1347.81		1		0		0		0		
3310		Dijkstra		8633963		1322.56		1318.52		1		0		1		0		
3310		JPS		171160		1322.56		1318.52		1		0		1		0		
3310		EDG*		7510		1322.56		1256.56		1		0		1		0		


3311		A*		380316		1327.2		1362.98		1		0		0		0		
3311		Dijkstra		8674316		1327.2		1325.49		1		0		1		0		
3311		JPS		405841		1327.2		1325.49		1		0		1		0		
3311		EDG*		4832		1327.2		1267.24		1		0		1		0		


3312		A*		94799		1325.31		1346.45		1		0		0		0		
3312		Dijkstra		8379305		1325.31		1321.27		1		0		1		0		
3312		JPS		187546		1325.31		1321.27		1		0		1		0		
3312		EDG*		9365		1325.31		1266.69		1		0		1		0		


3313		A*		72131		1327.61		1338.79		1		0		0		0		
3313		Dijkstra		8624910		1327.61		1325.32		1		0		1		0		
3313		JPS		217620		1327.61		1325.32		1		0		1		0		
3313		EDG*		6923		1327.61		1251.59		1		0		1		0		


3314		A*		80988		1327.66		1338.27		1		0		0		0		
3314		Dijkstra		8583386		1327.66		1326.55		1		0		1		0		
3314		JPS		137376		1327.66		1326.55		1		0		1		0		
3314		EDG*		3442		1327.66		1277.84		1		0		1		0		


3315		A*		86540		1327.27		1323.22		1		0		1		0		
3315		Dijkstra		8635538		1327.27		1323.22		1		0		1		0		
3315		JPS		194969		1327.27		1323.22		1		0		1		0		
3315		EDG*		5663		1327.27		1262.22		1		0		1		0		


3316		A*		74217		1325.86		1321.82		1		0		1		0		
3316		Dijkstra		8494184		1325.86		1321.82		1		0		1		0		
3316		JPS		141261		1325.86		1321.82		1		0		1		0		
3316		EDG*		4645		1325.86		1273.85		1		0		1		0		


3317		A*		83221		1327.24		1327.88		1		0		0		0		
3317		Dijkstra		8637549		1327.24		1324.37		1		0		1		0		
3317		JPS		219575		1327.24		1324.37		1		0		1		0		
3317		EDG*		6607		1327.24		1257.79		1		0		1		0		


3318		A*		86989		1327.32		1358.14		1		0		0		0		
3318		Dijkstra		8361628		1327.32		1325.63		1		0		1		0		
3318		JPS		123771		1327.32		1325.63		1		0		1		0		
3318		EDG*		8534		1327.32		1286.73		1		0		1		0		


3319		A*		90153		1326.85		1326.32		1		0		1		0		
3319		Dijkstra		8229258		1326.85		1323.98		1		0		1		0		
3319		JPS		373353		1326.85		1323.98		1		0		1		0		
3319		EDG*		6525		1326.85		1255.47		1		0		1		0		


3320		A*		74228		1326.84		1325.72		1		0		1		0		
3320		Dijkstra		8484232		1326.84		1325.72		1		0		1		0		
3320		JPS		255672		1326.84		1325.72		1		0		1		0		
3320		EDG*		4165		1326.84		1259.85		1		0		1		0		


3321		A*		93943		1330.79		1328.51		1		0		1		0		
3321		Dijkstra		8636333		1330.79		1328.51		1		0		1		0		
3321		JPS		129807		1330.79		1328.51		1		0		1		0		
3321		EDG*		3916		1330.79		1288.03		1		0		1		0		


3322		A*		89856		1331.05		1368.31		1		0		0		0		
3322		Dijkstra		8310854		1331.05		1329.35		1		0		1		0		
3322		JPS		164248		1331.05		1329.35		1		0		1		0		
3322		EDG*		8845		1331.05		1277.4		1		0		1		0		


3323		A*		101639		1330.67		1351.52		1		0		0		0		
3323		Dijkstra		8355883		1330.67		1328.97		1		0		1		0		
3323		JPS		213008		1330.67		1328.97		1		0		1		0		
3323		EDG*		7924		1330.67		1270.41		1		0		1		0		


3324		A*		82526		1329.28		1360.38		1		0		0		0		
3324		Dijkstra		8607874		1329.28		1328.17		1		0		1		0		
3324		JPS		151990		1329.28		1328.17		1		0		1		0		
3324		EDG*		2214		1329.28		1274.11		1		0		1		0		


3325		A*		91166		1328.09		1332.84		1		0		0		0		
3325		Dijkstra		8521007		1328.09		1324.64		1		0		1		0		
3325		JPS		147460		1328.09		1324.64		1		0		1		0		
3325		EDG*		5763		1328.09		1264.31		1		0		1		0		


3326		A*		373104		1331.55		1360.31		1		0		0		0		
3326		Dijkstra		8638589		1331.55		1329.85		1		0		1		0		
3326		JPS		398851		1331.55		1329.85		1		0		1		0		
3326		EDG*		5104		1331.55		1279.56		1		0		1		0		


3327		A*		99947		1328.51		1404.18		1		0		0		0		
3327		Dijkstra		8608227		1328.51		1323.88		1		0		1		0		
3327		JPS		187773		1328.51		1323.88		1		0		1		0		
3327		EDG*		7289		1328.51		1274.03		1		0		1		0		


3328		A*		134926		1329.14		1370.19		1		0		0		0		
3328		Dijkstra		8652958		1329.14		1326.27		1		0		1		0		
3328		JPS		299395		1329.14		1326.27		1		0		1		0		
3328		EDG*		14501		1329.14		1273.97		1		0		1		0		


3329		A*		95177		1330.64		1327.77		1		0		1		0		
3329		Dijkstra		8644920		1330.64		1327.77		1		0		1		0		
3329		JPS		253860		1330.64		1327.77		1		0		1		0		
3329		EDG*		3230		1330.64		1280.87		1		0		1		0		


3330		A*		76124		1328.21		1327.68		1		0		1		0		
3330		Dijkstra		8486244		1328.21		1325.34		1		0		1		0		
3330		JPS		292464		1328.21		1325.34		1		0		1		0		
3330		EDG*		5110		1328.21		1276.26		1		0		1		0		


3331		A*		91070		1335.9		1340.05		1		0		0		0		
3331		Dijkstra		8430806		1335.9		1331.85		1		0		1		0		
3331		JPS		209147		1335.9		1331.85		1		0		1		0		
3331		EDG*		5741		1335.9		1271.24		1		0		1		0		


3332		A*		89985		1333.65		1329.61		1		0		1		0		
3332		Dijkstra		8616176		1333.65		1329.61		1		0		1		0		
3332		JPS		190784		1333.65		1329.61		1		0		1		0		
3332		EDG*		6075		1333.65		1269.51		1		0		1		0		


3333		A*		74862		1335.55		1344.98		1		0		0		0		
3333		Dijkstra		8635435		1335.55		1333.27		1		0		1		0		
3333		JPS		148919		1335.55		1333.27		1		0		1		0		
3333		EDG*		2929		1335.55		1273.45		1		0		1		0		


3334		A*		118320		1335.15		1334.62		1		0		1		0		
3334		Dijkstra		8578945		1335.15		1332.28		1		0		1		0		
3334		JPS		163705		1335.15		1332.28		1		0		1		0		
3334		EDG*		6344		1335.15		1280.99		1		0		1		0		


3335		A*		91746		1333.3		1341.55		1		0		0		0		
3335		Dijkstra		8568900		1333.3		1329.84		1		0		1		0		
3335		JPS		448667		1333.3		1329.84		1		0		1		0		
3335		EDG*		6359		1333.3		1280.4		1		0		1		0		


3336		A*		91257		1333.32		1329.87		1		0		1		0		
3336		Dijkstra		8644474		1333.32		1328.7		1		0		1		0		
3336		JPS		207951		1333.32		1328.7		1		0		1		0		
3336		EDG*		5270		1333.32		1267.22		1		0		1		0		


3337		A*		94831		1334.85		1330.22		1		0		1		0		
3337		Dijkstra		8444950		1334.85		1330.22		1		0		1		0		
3337		JPS		194554		1334.85		1330.22		1		0		1		0		
3337		EDG*		7086		1334.85		1268.91		1		0		1		0		


3338		A*		96396		1335.58		1330.95		1		0		1		0		
3338		Dijkstra		8607687		1335.58		1330.95		1		0		1		0		
3338		JPS		178955		1335.58		1330.95		1		0		1		0		
3338		EDG*		6215		1335.58		1271.22		1		0		1		0		


3339		A*		78524		1334.3		1357.19		1		0		0		0		
3339		Dijkstra		8631268		1334.3		1332.01		1		0		1		0		
3339		JPS		208920		1334.3		1332.01		1		0		1		0		
3339		EDG*		5889		1334.3		1262.26		1		0		1		0		


3340		A*		91110		1333.39		1352.78		1		0		0		0		
3340		Dijkstra		8575890		1333.39		1328.77		1		0		1		0		
3340		JPS		121984		1333.39		1328.77		1		0		1		0		
3340		EDG*		4306		1333.39		1286.47		1		0		1		0		


3341		A*		77109		1339.04		1338.53		1		0		1		0		
3341		Dijkstra		8642246		1339.04		1336.18		1		0		1		0		
3341		JPS		127210		1339.04		1336.18		1		0		1		0		
3341		EDG*		3845		1339.04		1289.86		1		0		1		0		


3342		A*		120215		1339.85		1338.15		1		0		1		0		
3342		Dijkstra		8611495		1339.85		1338.15		1		0		1		0		
