地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1734		Dijkstra		4590718		694.34		692.018		1		0		1		0		
1734		JPS		56563		694.34		692.018		1		0		1		0		
1734		EDG*		3213		694.34		662.146		1		0		1		0		


1735		A*		1907117		692.217		691.076		1		0		1		0		
1735		Dijkstra		7346936		692.217		691.076		1		0		1		0		
1735		JPS		117670		692.217		691.076		1		0		1		0		
1735		EDG*		6410		692.217		668.621		1		0		1		0		


1736		A*		85669		695.284		695.286		1		0		1		0		
1736		Dijkstra		3799645		695.284		695.286		1		0		1		0		
1736		JPS		17203		695.284		695.286		1		0		1		0		
1736		EDG*		381		695.284		687.609		1		0		1		0		


1737		A*		410257		695.857		695.306		1		0		1		0		
1737		Dijkstra		5015068		695.857		695.306		1		0		1		0		
1737		JPS		30651		695.857		695.306		1		0		1		0		
1737		EDG*		4909		695.857		671.07		1		0		1		0		


1738		A*		2055065		695.396		693.678		1		0		1		0		
1738		Dijkstra		7995576		695.396		693.678		1		0		1		0		
1738		JPS		181110		695.396		693.678		1		0		1		0		
1738		EDG*		9067		695.396		686.875		1		0		1		0		


1739		A*		700510		694.014		695.403		1		0		0		0		
1739		Dijkstra		4346186		694.014		693.446		1		0		1		0		
1739		JPS		71997		694.014		693.446		1		0		1		0		
1739		EDG*		5405		694.014		662.019		1		0		1		0		


1740		A*		91422		694.411		693.846		1		0		1		0		
1740		Dijkstra		5239601		694.411		693.846		1		0		1		0		
1740		JPS		33371		694.411		693.846		1		0		1		0		
1740		EDG*		3906		694.411		642.757		1		0		1		0		


1741		A*		306773		699.843		699.274		1		0		1		0		
1741		Dijkstra		5165323		699.843		699.274		1		0		1		0		
1741		JPS		64374		699.843		699.274		1		0		1		0		
1741		EDG*		1444		699.843		656.453		1		0		1		0		


1742		A*		700579		698.558		708.231		1		0		0		0		
1742		Dijkstra		4227070		698.558		697.988		1		0		1		0		
1742		JPS		58759		698.558		697.988		1		0		1		0		
1742		EDG*		3967		698.558		661.508		1		0		1		0		


1743		A*		436766		698.357		705.403		1		0		0		0		
1743		Dijkstra		6860918		698.357		696.031		1		0		1		0		
1743		JPS		63718		698.357		696.031		1		0		1		0		
1743		EDG*		3570		698.357		664.437		1		0		1		0		


1744		A*		66430		699.2		698.648		1		0		1		0		
1744		Dijkstra		3944262		699.2		698.648		1		0		1		0		
1744		JPS		27768		699.2		698.648		1		0		1		0		
1744		EDG*		2263		699.2		666.341		1		0		1		0		


1745		A*		826068		698.286		697.717		1		0		1		0		
1745		Dijkstra		4576765		698.286		697.717		1		0		1		0		
1745		JPS		46030		698.286		697.717		1		0		1		0		
1745		EDG*		3000		698.286		656.238		1		0		1		0		


1746		A*		133321		697.347		709.805		1		0		0		0		
1746		Dijkstra		4906840		697.347		697.376		1		0		1		0		
1746		JPS		57435		697.347		697.376		1		0		1		0		
1746		EDG*		1691		697.347		657.568		1		0		1		0		


1747		A*		1644968		696.619		696.062		1		0		1		0		
1747		Dijkstra		7995061		696.619		696.062		1		0		1		0		
1747		JPS		117843		696.619		696.062		1		0		1		0		
1747		EDG*		7025		696.619		673.003		1		0		1		0		


1748		A*		719729		697.357		697.374		1		0		1		0		
1748		Dijkstra		4989491		697.357		697.374		1		0		1		0		
1748		JPS		51402		697.357		697.374		1		0		1		0		
1748		EDG*		1933		697.357		668.874		1		0		1		0		


1749		A*		637940		697.909		696.761		1		0		1		0		
1749		Dijkstra		3502592		697.909		696.761		1		0		1		0		
1749		JPS		48457		697.909		696.761		1		0		1		0		
1749		EDG*		6746		697.909		659.998		1		0		1		0		


1750		A*		79462		698.958		697.82		1		0		1		0		
1750		Dijkstra		3210098		698.958		697.82		1		0		1		0		
1750		JPS		29064		698.958		697.82		1		0		1		0		
1750		EDG*		5508		698.958		668.413		1		0		1		0		


1751		A*		302232		701.619		699.89		1		0		1		0		
1751		Dijkstra		2668801		701.619		699.89		1		0		1		0		
1751		JPS		36139		701.619		699.89		1		0		1		0		
1751		EDG*		4334		701.619		677.502		1		0		1		0		


1752		A*		712892		703.421		702.844		1		0		1		0		
1752		Dijkstra		5273384		703.421		702.844		1		0		1		0		
1752		JPS		68350		703.421		702.844		1		0		1		0		
1752		EDG*		2467		703.421		671.436		1		0		1		0		


1753		A*		191124		702.59		702.033		1		0		1		0		
1753		Dijkstra		1737392		702.59		702.033		1		0		1		0		
1753		JPS		41993		702.59		702.033		1		0		1		0		
1753		EDG*		5508		702.59		670.317		1		0		1		0		


1754		A*		657782		701.767		701.204		1		0		1		0		
1754		Dijkstra		3991734		701.767		701.204		1		0		1		0		
1754		JPS		54357		701.767		701.204		1		0		1		0		
1754		EDG*		7560		701.767		663.729		1		0		1		0		


1755		A*		126313		702.502		701.362		1		0		1		0		
1755		Dijkstra		4776831		702.502		701.362		1		0		1		0		
1755		JPS		50465		702.502		701.362		1		0		1		0		
1755		EDG*		7118		702.502		668.191		1		0		1		0		


1756		A*		126810		703.744		724.492		1		0		0		0		
1756		Dijkstra		4313206		703.744		703.777		1		0		1		0		
1756		JPS		82314		703.744		703.777		1		0		1		0		
1756		EDG*		743		703.744		667.55		1		0		1		0		


1757		A*		110504		702.134		723.247		1		0		0		0		
1757		Dijkstra		7257084		702.134		698.648		1		0		1		0		
1757		JPS		41793		702.134		698.648		1		0		1		0		
1757		EDG*		6157		702.134		671.544		1		0		1		0		


1758		A*		1159535		702.014		701.446		1		0		1		0		
1758		Dijkstra		4898101		702.014		701.446		1		0		1		0		
1758		JPS		97694		702.014		701.446		1		0		1		0		
1758		EDG*		6720		702.014		671.544		1		0		1		0		


1759		A*		1250791		700.644		700.677		1		0		1		0		
1759		Dijkstra		7940388		700.644		700.677		1		0		1		0		
1759		JPS		67126		700.644		700.677		1		0		1		0		
1759		EDG*		2142		700.644		665.254		1		0		1		0		


1760		A*		351860		701.919		701.93		1		0		1		0		
1760		Dijkstra		5488500		701.919		701.93		1		0		1		0		
1760		JPS		45689		701.919		701.93		1		0		1		0		
1760		EDG*		1706		701.919		668.472		1		0		1		0		


1761		A*		447964		704.087		703.534		1		0		1		0		
1761		Dijkstra		2363012		704.087		703.534		1		0		1		0		
1761		JPS		59012		704.087		703.534		1		0		1		0		
1761		EDG*		6197		704.087		682.824		1		0		1		0		


1762		A*		131654		706.637		704.318		1		0		1		0		
1762		Dijkstra		4482229		706.637		704.318		1		0		1		0		
1762		JPS		58927		706.637		704.318		1		0		1		0		
1762		EDG*		3719		706.637		662.6		1		0		1		0		


1763		A*		78519		705.877		704.716		1		0		1		0		
1763		Dijkstra		4497588		705.877		704.716		1		0		1		0		
1763		JPS		45206		705.877		704.716		1		0		1		0		
1763		EDG*		1137		705.877		679.215		1		0		1		0		


1764		A*		1078942		707.72		707.747		1		0		1		0		
1764		Dijkstra		5830666		707.72		707.747		1		0		1		0		
1764		JPS		58705		707.72		707.747		1		0		1		0		
1764		EDG*		4904		707.72		685.471		1		0		1		0		


1765		A*		405237		704.583		715.089		1		0		0		0		
1765		Dijkstra		4991080		704.583		704.603		1		0		1		0		
1765		JPS		53170		704.583		704.603		1		0		1		0		
1765		EDG*		6170		704.583		678.517		1		0		1		0		


1766		A*		628060		706.688		729.903		1		0		0		0		
1766		Dijkstra		4857344		706.688		706.702		1		0		1		0		
1766		JPS		58555		706.688		706.702		1		0		1		0		
1766		EDG*		891		706.688		660.482		1		0		1		0		


1767		A*		615415		705.909		711.733		1		0		0		0		
1767		Dijkstra		5760241		705.909		705.932		1		0		1		0		
1767		JPS		85859		705.909		705.932		1		0		1		0		
1767		EDG*		4198		705.909		669.147		1		0		1		0		


1768		A*		99625		704.968		703.232		1		0		1		0		
1768		Dijkstra		6379858		704.968		703.232		1		0		1		0		
1768		JPS		66778		704.968		703.232		1		0		1		0		
1768		EDG*		2651		704.968		664.401		1		0		1		0		


1769		A*		552535		707.914		706.76		1		0		1		0		
1769		Dijkstra		5933105		707.914		706.76		1		0		1		0		
1769		JPS		55969		707.914		706.76		1		0		1		0		
1769		EDG*		3477		707.914		676.503		1		0		1		0		


1770		A*		693593		707.933		709.719		1		0		0		0		
1770		Dijkstra		3433671		707.933		707.962		1		0		1		0		
1770		JPS		47495		707.933		707.962		1		0		1		0		
1770		EDG*		3934		707.933		686.178		1		0		1		0		


1771		A*		443705		711.583		711.603		1		0		1		0		
1771		Dijkstra		4097709		711.583		711.603		1		0		1		0		
1771		JPS		47649		711.583		711.603		1		0		1		0		
1771		EDG*		5840		711.583		667.896		1		0		1		0		


1772		A*		76306		709.546		709.559		1		0		1		0		
1772		Dijkstra		4167264		709.546		709.559		1		0		1		0		
1772		JPS		16294		709.546		709.559		1		0		1		0		
1772		EDG*		3463		709.546		683.796		1		0		1		0		


1773		A*		94790		709.803		707.491		1		0		1		0		
1773		Dijkstra		3701802		709.803		707.491		1		0		1		0		
1773		JPS		32598		709.803		707.491		1		0		1		0		
1773		EDG*		5600		709.803		678.984		1		0		1		0		


1774		A*		259279		708.328		707.76		1		0		1		0		
1774		Dijkstra		4629209		708.328		707.76		1		0		1		0		
1774		JPS		52836		708.328		707.76		1		0		1		0		
1774		EDG*		3948		708.328		667.505		1		0		1		0		


1775		A*		555085		708.907		708.916		1		0		1		0		
1775		Dijkstra		3529876		708.907		708.916		1		0		1		0		
1775		JPS		52997		708.907		708.916		1		0		1		0		
1775		EDG*		1399		708.907		678.237		1		0		1		0		


1776		A*		431957		711.441		756.418		1		0		0		0		
1776		Dijkstra		7973903		711.441		710.875		1		0		1		0		
1776		JPS		39490		711.441		710.875		1		0		1		0		
1776		EDG*		1846		711.441		660.295		1		0		1		0		


1777		A*		543966		709.507		728.219		1		0		0		0		
1777		Dijkstra		4753563		709.507		709.533		1		0		1		0		
1777		JPS		51620		709.507		709.533		1		0		1		0		
1777		EDG*		3603		709.507		680.771		1		0		1		0		


1778		A*		549845		710.955		736.904		1		0		0		0		
1778		Dijkstra		4716618		710.955		710.389		1		0		1		0		
1778		JPS		49738		710.955		710.389		1		0		1		0		
1778		EDG*		4705		710.955		665.455		1		0		1		0		


1779		A*		181149		709.375		717.674		1		0		0		0		
1779		Dijkstra		4942952		709.375		709.388		1		0		1		0		
1779		JPS		60843		709.375		709.388		1		0		1		0		
1779		EDG*		549		709.375		664.299		1		0		1		0		


1780		A*		142453		710.406		736.789		1		0		0		0		
1780		Dijkstra		2588370		710.406		709.262		1		0		1		0		
1780		JPS		20400		710.406		709.262		1		0		1		0		
1780		EDG*		8202		710.406		671.467		1		0		1		0		


1781		A*		1358514		712.833		784.848		1		0		0		0		
1781		Dijkstra		5888634		712.833		712.862		1		0		1		0		
1781		JPS		50905		712.833		712.862		1		0		1		0		
1781		EDG*		5003		712.833		694.023		1		0		1		0		


1782		A*		539286		712.357		711.789		1		0		1		0		
1782		Dijkstra		5086453		712.357		711.789		1		0		1		0		
1782		JPS		46533		712.357		711.789		1		0		1		0		
1782		EDG*		4931		712.357		667.211		1		0		1		0		


1783		A*		239466		712.539		712.544		1		0		1		0		
1783		Dijkstra		4118414		712.539		712.544		1		0		1		0		
1783		JPS		29736		712.539		712.544		1		0		1		0		
1783		EDG*		383		712.539		695.276		1		0		1		0		


1784		A*		455309		714.016		712.877		1		0		1		0		
1784		Dijkstra		3102075		714.016		712.877		1		0		1		0		
1784		JPS		54592		714.016		712.877		1		0		1		0		
1784		EDG*		8637		714.016		690.467		1		0		1		0		


1785		A*		274228		715.683		745.903		1		0		0		0		
1785		Dijkstra		6271690		715.683		712.775		1		0		1		0		
1785		JPS		79004		715.683		712.775		1		0		1		0		
1785		EDG*		6712		715.683		690.765		1		0		1		0		


1786		A*		953537		712.23		711.091		1		0		1		0		
1786		Dijkstra		4406730		712.23		711.091		1		0		1		0		
1786		JPS		64170		712.23		711.091		1		0		1		0		
1786		EDG*		5764		712.23		683.521		1		0		1		0		


1787		A*		1116098		713.2		751.091		1		0		0		0		
1787		Dijkstra		6628617		713.2		711.477		1		0		1		0		
1787		JPS		95665		713.2		711.477		1		0		1		0		
1787		EDG*		10547		713.2		686.544		1		0		1		0		


1788		A*		201965		714.122		750.846		1		0		0		0		
1788		Dijkstra		6543351		714.122		711.804		1		0		1		0		
1788		JPS		45388		714.122		711.804		1		0		1		0		
1788		EDG*		6774		714.122		680.296		1		0		1		0		


1789		A*		101847		715.539		715.544		1		0		1		0		
1789		Dijkstra		3316053		715.539		715.544		1		0		1		0		
1789		JPS		12487		715.539		715.544		1		0		1		0		
1789		EDG*		641		715.539		704.317		1		0		1		0		


1790		A*		142715		712.448		713.648		1		0		0		0		
1790		Dijkstra		3429212		712.448		711.89		1		0		1		0		
1790		JPS		37674		712.448		711.89		1		0		1		0		
1790		EDG*		7990		712.448		692.648		1		0		1		0		


1791		A*		554861		716.227		715.66		1		0		1		0		
1791		Dijkstra		5422674		716.227		715.66		1		0		1		0		
1791		JPS		59122		716.227		715.66		1		0		1		0		
1791		EDG*		4101		716.227		669.697		1		0		1		0		


1792		A*		75942		719.749		719.776		1		0		1		0		
1792		Dijkstra		6018980		719.749		719.776		1		0		1		0		
1792		JPS		43957		719.749		719.776		1		0		1		0		
1792		EDG*		1437		719.749		672.814		1		0		1		0		


1793		A*		673908		719.416		719.431		1		0		1		0		
1793		Dijkstra		4901463		719.416		719.431		1		0		1		0		
1793		JPS		57674		719.416		719.431		1		0		1		0		
1793		EDG*		5643		719.416		693.094		1		0		1		0		


1794		A*		377843		716.838		714.518		1		0		1		0		
1794		Dijkstra		4939581		716.838		714.518		1		0		1		0		
1794		JPS		56717		716.838		714.518		1		0		1		0		
1794		EDG*		9439		716.838		698.663		1		0		1		0		


1795		A*		192803		718.066		735.473		1		0		0		0		
1795		Dijkstra		1655022		718.066		718.073		1		0		1		0		
1795		JPS		18515		718.066		718.073		1		0		1		0		
1795		EDG*		875		718.066		696.351		1		0		1		0		


1796		A*		69570		716.97		715.835		1		0		1		0		
1796		Dijkstra		4765930		716.97		715.835		1		0		1		0		
1796		JPS		51394		716.97		715.835		1		0		1		0		
1796		EDG*		1299		716.97		687.787		1		0		1		0		


1797		A*		101614		716.144		747.917		1		0		0		0		
1797		Dijkstra		6727258		716.144		714.988		1		0		1		0		
1797		JPS		46428		716.144		714.988		1		0		1		0		
1797		EDG*		3171		716.144		680.522		1		0		1		0		


1798		A*		108044		717.85		755.547		1		0		0		0		
1798		Dijkstra		6111743		717.85		717.876		1		0		1		0		
1798		JPS		67861		717.85		717.876		1		0		1		0		
1798		EDG*		1163		717.85		681.121		1		0		1		0		


1799		A*		431799		718.174		717.602		1		0		1		0		
1799		Dijkstra		4145707		718.174		717.602		1		0		1		0		
1799		JPS		38513		718.174		717.602		1		0		1		0		
1799		EDG*		5009		718.174		681.717		1		0		1		0		


1800		A*		430850		719.375		766.032		1		0		0		0		
1800		Dijkstra		6884107		719.375		718.802		1		0		1		0		
1800		JPS		71989		719.375		718.802		1		0		1		0		
1800		EDG*		4508		719.375		694.823		1		0		1		0		


1801		A*		395270		722.215		753.661		1		0		0		0		
1801		Dijkstra		5787797		722.215		721.06		1		0		1		0		
1801		JPS		98685		722.215		721.06		1		0		1		0		
1801		EDG*		5264		722.215		684.53		1		0		1		0		


1802		A*		2092116		721.472		720.334		1		0		1		0		
1802		Dijkstra		7447624		721.472		720.334		1		0		1		0		
1802		JPS		144164		721.472		720.334		1		0		1		0		
1802		EDG*		7613		721.472		696.627		1		0		1		0		


1803		A*		402257		720.205		770.776		1		0		0		0		
1803		Dijkstra		3953905		720.205		719.648		1		0		1		0		
1803		JPS		41390		720.205		719.648		1		0		1		0		
1803		EDG*		2134		720.205		677.961		1		0		1		0		


1804		A*		294693		720.536		730.961		1		0		0		0		
1804		Dijkstra		6768064		720.536		718.804		1		0		1		0		
1804		JPS		72045		720.536		718.804		1		0		1		0		
1804		EDG*		7530		720.536		673.783		1		0		1		0		


1805		A*		100165		721.34		720.775		1		0		1		0		
1805		Dijkstra		5767589		721.34		720.775		1		0		1		0		
1805		JPS		57311		721.34		720.775		1		0		1		0		
1805		EDG*		2037		721.34		669.836		1		0		1		0		


1806		A*		109044		721.406		720.262		1		0		1		0		
1806		Dijkstra		3553703		721.406		720.262		1		0		1		0		
1806		JPS		38958		721.406		720.262		1		0		1		0		
1806		EDG*		898		721.406		674.679		1		0		1		0		


1807		A*		1275586		721.426		718.535		1		0		1		0		
1807		Dijkstra		3027728		721.426		718.535		1		0		1		0		
1807		JPS		74681		721.426		718.535		1		0		1		0		
1807		EDG*		11160		721.426		701.935		1		0		1		0		


1808		A*		274220		722.759		722.774		1		0		1		0		
1808		Dijkstra		6298941		722.759		722.774		1		0		1		0		
1808		JPS		25324		722.759		722.774		1		0		1		0		
1808		EDG*		849		722.759		675.057		1		0		1		0		


1809		A*		72053		723.484		734.648		1		0		0		0		
1809		Dijkstra		6794447		723.484		722.349		1		0		1		0		
1809		JPS		62511		723.484		722.349		1		0		1		0		
1809		EDG*		1760		723.484		697.031		1		0		1		0		


1810		A*		522550		720.139		792.249		1		0		0		0		
1810		Dijkstra		7268742		720.139		720.161		1		0		1		0		
1810		JPS		72829		720.139		720.161		1		0		1		0		
1810		EDG*		2230		720.139		680.378		1		0		1		0		


1811		A*		83793		726.217		726.248		1		0		1		0		
1811		Dijkstra		7572598		726.217		726.248		1		0		1		0		
1811		JPS		47242		726.217		726.248		1		0		1		0		
1811		EDG*		834		726.217		681.094		1		0		1		0		


1812		A*		261489		725.026		723.875		1		0		1		0		
1812		Dijkstra		4276198		725.026		723.875		1		0		1		0		
1812		JPS		101874		725.026		723.875		1		0		1		0		
1812		EDG*		7732		725.026		675.767		1		0		1		0		


1813		A*		737162		725.902		725.331		1		0		1		0		
1813		Dijkstra		5610653		725.902		725.331		1		0		1		0		
1813		JPS		78345		725.902		725.331		1		0		1		0		
1813		EDG*		2537		725.902		687.414		1		0		1		0		


1814		A*		746271		724.5		724.517		1		0		1		0		
1814		Dijkstra		7000003		724.5		724.517		1		0		1		0		
1814		JPS		85279		724.5		724.517		1		0		1		0		
1814		EDG*		3320		724.5		689.329		1		0		1		0		


1815		A*		303636		725.789		725.216		1		0		1		0		
1815		Dijkstra		6143156		725.789		725.216		1		0		1		0		
1815		JPS		39604		725.789		725.216		1		0		1		0		
1815		EDG*		8546		725.789		688.795		1		0		1		0		


1816		A*		1204110		725.833		742.434		1		0		0		0		
1816		Dijkstra		7723901		725.833		724.691		1		0		1		0		
1816		JPS		62403		725.833		724.691		1		0		1		0		
1816		EDG*		8767		725.833		693.048		1		0		1		0		


1817		A*		1051934		725.762		729.89		1		0		0		0		
1817		Dijkstra		6546068		725.762		725.205		1		0		1		0		
1817		JPS		68353		725.762		725.205		1		0		1		0		
1817		EDG*		8640		725.762		703.122		1		0		1		0		


1818		A*		1159176		725.105		723.962		1		0		1		0		
1818		Dijkstra		3030038		725.105		723.962		1		0		1		0		
1818		JPS		63432		725.105		723.962		1		0		1		0		
1818		EDG*		5473		725.105		700.35		1		0		1		0		


1819		A*		107404		725.72		769.475		1		0		0		0		
1819		Dijkstra		6325009		725.72		723.405		1		0		1		0		
1819		JPS		40015		725.72		723.405		1		0		1		0		
1819		EDG*		4126		725.72		685.375		1		0		1		0		


1820		A*		279479		725.252		727.032		1		0		0		0		
1820		Dijkstra		5947667		725.252		725.275		1		0		1		0		
1820		JPS		63166		725.252		725.275		1		0		1		0		
1820		EDG*		1663		725.252		681.006		1		0		1		0		


1821		A*		280849		731.779		796.104		1		0		0		0		
1821		Dijkstra		5345471		731.779		731.804		1		0		1		0		
1821		JPS		41098		731.779		731.804		1		0		1		0		
1821		EDG*		3489		731.779		704.814		1		0		1		0		


1822		A*		518018		728.659		728.674		1		0		1		0		
1822		Dijkstra		7587313		728.659		728.674		1		0		1		0		
1822		JPS		38188		728.659		728.674		1		0		1		0		
1822		EDG*		4091		728.659		688.271		1		0		1		0		


1823		A*		292624		729.475		742.745		1		0		0		0		
1823		Dijkstra		3899822		729.475		729.488		1		0		1		0		
1823		JPS		34564		729.475		729.488		1		0		1		0		
1823		EDG*		4733		729.475		697.224		1		0		1		0		


1824		A*		85025		730.465		754.903		1		0		0		0		
1824		Dijkstra		4990224		730.465		729.904		1		0		1		0		
1824		JPS		38089		730.465		729.904		1		0		1		0		
1824		EDG*		6788		730.465		709.219		1		0		1		0		


1825		A*		163302		730.576		730.588		1		0		1		0		
1825		Dijkstra		1376418		730.576		730.588		1		0		1		0		
1825		JPS		23433		730.576		730.588		1		0		1		0		
1825		EDG*		1004		730.576		698.028		1		0		1		0		


1826		A*		1850336		731.141		729.42		1		0		1		0		
1826		Dijkstra		7842903		731.141		729.42		1		0		1		0		
1826		JPS		172230		731.141		729.42		1		0		1		0		
1826		EDG*		8645		731.141		706.31		1		0		1		0		


1827		A*		654217		730.759		730.774		1		0		1		0		
1827		Dijkstra		4703668		730.759		730.774		1		0		1		0		
1827		JPS		51682		730.759		730.774		1		0		1		0		
1827		EDG*		3654		730.759		693.349		1		0		1		0		


1828		A*		415613		728.759		728.774		1		0		1		0		
1828		Dijkstra		4906808		728.759		728.774		1		0		1		0		
1828		JPS		39581		728.759		728.774		1		0		1		0		
1828		EDG*		819		728.759		683.667		1		0		1		0		


1829		A*		112935		731.063		736.89		1		0		0		0		
1829		Dijkstra		5199372		731.063		731.09		1		0		1		0		
1829		JPS		57034		731.063		731.09		1		0		1		0		
1829		EDG*		1426		731.063		695.398		1		0		1		0		


1830		A*		67440		731.347		730.791		1		0		1		0		
1830		Dijkstra		7454230		731.347		730.791		1		0		1		0		
1830		JPS		21042		731.347		730.791		1		0		1		0		
1830		EDG*		2193		731.347		688.595		1		0		1		0		


1831		A*		66523		734.81		734.849		1		0		1		0		
1831		Dijkstra		4120357		734.81		734.849		1		0		1		0		
1831		JPS		31875		734.81		734.849		1		0		1		0		
1831		EDG*		4429		734.81		719.42		1		0		1		0		


1832		A*		323142		734.122		774.932		1		0		0		0		
1832		Dijkstra		5477024		734.122		732.39		1		0		1		0		
1832		JPS		36451		734.122		732.39		1		0		1		0		
1832		EDG*		5168		734.122		712.804		1		0		1		0		
