地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3164		EDG*		6236		1267.47		1204.43		1		0		1		0		


3165		A*		108066		1266.52		1275.37		1		0		0		0		
3165		Dijkstra		8623547		1266.52		1264.24		1		0		1		0		
3165		JPS		171022		1266.52		1264.24		1		0		1		0		
3165		EDG*		10121		1266.52		1210.66		1		0		1		0		


3166		A*		227068		1267.1		1276.52		1		0		0		0		
3166		Dijkstra		8361871		1267.1		1265.39		1		0		1		0		
3166		JPS		163070		1267.1		1265.39		1		0		1		0		
3166		EDG*		11533		1267.1		1210.13		1		0		1		0		


3167		A*		1916056		1265.36		1309.99		1		0		0		0		
3167		Dijkstra		8386720		1265.36		1262.48		1		0		1		0		
3167		JPS		411841		1265.36		1262.48		1		0		1		0		
3167		EDG*		11824		1265.36		1194.04		1		0		1		0		


3168		A*		149306		1266.57		1279.2		1		0		0		0		
3168		Dijkstra		8674588		1266.57		1264.87		1		0		1		0		
3168		JPS		182829		1266.57		1264.87		1		0		1		0		
3168		EDG*		8859		1266.57		1201.21		1		0		1		0		


3169		A*		161781		1266.07		1299.39		1		0		0		0		
3169		Dijkstra		8671021		1266.07		1264.95		1		0		1		0		
3169		JPS		160457		1266.07		1264.95		1		0		1		0		
3169		EDG*		4131		1266.07		1203.18		1		0		1		0		


3170		A*		104231		1267.65		1280.59		1		0		0		0		
3170		Dijkstra		8115021		1267.65		1266.54		1		0		1		0		
3170		JPS		157413		1267.65		1266.54		1		0		1		0		
3170		EDG*		6847		1267.65		1200.98		1		0		1		0		


3171		A*		159953		1271.49		1308.86		1		0		0		0		
3171		Dijkstra		8417523		1271.49		1269.78		1		0		1		0		
3171		JPS		220827		1271.49		1269.78		1		0		1		0		
3171		EDG*		6698		1271.49		1198.88		1		0		1		0		


3172		A*		1752526		1271.85		1280.61		1		0		0		0		
3172		Dijkstra		8290706		1271.85		1270.72		1		0		1		0		
3172		JPS		306674		1271.85		1270.72		1		0		1		0		
3172		EDG*		16560		1271.85		1195.89		1		0		1		0		


3173		A*		821558		1271.43		1289.71		1		0		0		0		
3173		Dijkstra		8504685		1271.43		1269.14		1		0		1		0		
3173		JPS		291449		1271.43		1269.14		1		0		1		0		
3173		EDG*		12044		1271.43		1204.2		1		0		1		0		


3174		A*		100830		1269.25		1267.55		1		0		1		0		
3174		Dijkstra		8221708		1269.25		1267.55		1		0		1		0		
3174		JPS		156861		1269.25		1267.55		1		0		1		0		
3174		EDG*		9410		1269.25		1216.97		1		0		1		0		


3175		A*		3017992		1269.23		1319.72		1		0		0		0		
3175		Dijkstra		8516728		1269.23		1266.35		1		0		1		0		
3175		JPS		484243		1269.23		1266.35		1		0		1		0		
3175		EDG*		10946		1269.23		1200.14		1		0		1		0		


3176		A*		121667		1271.31		1375.83		1		0		0		0		
3176		Dijkstra		8070072		1271.31		1270.19		1		0		1		0		
3176		JPS		109393		1271.31		1270.19		1		0		1		0		
3176		EDG*		7199		1271.31		1198.07		1		0		1		0		


3177		A*		10891779		1271.5		1266.86		1		0		1		0		
3177		Dijkstra		8673246		1271.5		1266.86		1		0		1		0		
3177		JPS		550950		1271.5		1266.86		1		0		1		0		
3177		EDG*		13190		1271.5		1191.24		1		0		1		0		


3178		A*		143420		1271.81		1333.95		1		0		0		0		
3178		Dijkstra		8578109		1271.81		1269.52		1		0		1		0		
3178		JPS		117651		1271.81		1269.52		1		0		1		0		
3178		EDG*		11393		1271.81		1207.73		1		0		1		0		


3179		A*		101307		1270.37		1282.72		1		0		0		0		
3179		Dijkstra		8428007		1270.37		1266.91		1		0		1		0		
3179		JPS		219454		1270.37		1266.91		1		0		1		0		
3179		EDG*		8128		1270.37		1207.67		1		0		1		0		


3180		A*		405817		1268.47		1297.28		1		0		0		0		
3180		Dijkstra		7873345		1268.47		1266.16		1		0		1		0		
3180		JPS		124685		1268.47		1266.16		1		0		1		0		
3180		EDG*		7788		1268.47		1192.57		1		0		1		0		


3181		A*		3093913		1272.06		1331.34		1		0		0		0		
3181		Dijkstra		8539856		1272.06		1269.77		1		0		1		0		
3181		JPS		362721		1272.06		1269.77		1		0		1		0		
3181		EDG*		10990		1272.06		1209.47		1		0		1		0		


3182		A*		163876		1272.61		1362.09		1		0		0		0		
3182		Dijkstra		8397337		1272.61		1272.08		1		0		1		0		
3182		JPS		122475		1272.61		1272.08		1		0		1		0		
3182		EDG*		11192		1272.61		1204.18		1		0		1		0		


3183		A*		214518		1274.51		1271.64		1		0		1		0		
3183		Dijkstra		8484675		1274.51		1271.64		1		0		1		0		
3183		JPS		169549		1274.51		1271.64		1		0		1		0		
3183		EDG*		12104		1274.51		1222.44		1		0		1		0		


3184		A*		180703		1273.41		1270.54		1		0		1		0		
3184		Dijkstra		8106056		1273.41		1270.54		1		0		1		0		
3184		JPS		136886		1273.41		1270.54		1		0		1		0		
3184		EDG*		14309		1273.41		1217.53		1		0		1		0		


3185		A*		585293		1275.54		1303.26		1		0		0		0		
3185		Dijkstra		7734103		1275.54		1273.82		1		0		1		0		
3185		JPS		113286		1275.54		1273.82		1		0		1		0		
3185		EDG*		8462		1275.54		1197.5		1		0		1		0		


3186		A*		313082		1272.76		1332.46		1		0		0		0		
3186		Dijkstra		8352934		1272.76		1271.05		1		0		1		0		
3186		JPS		152741		1272.76		1271.05		1		0		1		0		
3186		EDG*		11078		1272.76		1197.08		1		0		1		0		


3187		A*		260610		1273.47		1336.95		1		0		0		0		
3187		Dijkstra		8449710		1273.47		1271.77		1		0		1		0		
3187		JPS		128072		1273.47		1271.77		1		0		1		0		
3187		EDG*		9000		1273.47		1197.97		1		0		1		0		


3188		A*		717164		1272.51		1399.72		1		0		0		0		
3188		Dijkstra		8177698		1272.51		1269.64		1		0		1		0		
3188		JPS		206161		1272.51		1269.64		1		0		1		0		
3188		EDG*		6042		1272.51		1211.42		1		0		1		0		


3189		A*		542823		1272.28		1269.41		1		0		1		0		
3189		Dijkstra		8560312		1272.28		1269.41		1		0		1		0		
3189		JPS		278124		1272.28		1269.41		1		0		1		0		
3189		EDG*		7201		1272.28		1207.57		1		0		1		0		


3190		A*		1831322		1274.93		1292.55		1		0		0		0		
3190		Dijkstra		8629545		1274.93		1272.05		1		0		1		0		
3190		JPS		530067		1274.93		1272.05		1		0		1		0		
3190		EDG*		9298		1274.93		1216.98		1		0		1		0		


3191		A*		210813		1276.75		1282.25		1		0		0		0		
3191		Dijkstra		8375183		1276.75		1275.62		1		0		1		0		
3191		JPS		143402		1276.75		1275.62		1		0		1		0		
3191		EDG*		13190		1276.75		1211.39		1		0		1		0		


3192		A*		298960		1278.06		1347.58		1		0		0		0		
3192		Dijkstra		8387076		1278.06		1276.35		1		0		1		0		
3192		JPS		127491		1278.06		1276.35		1		0		1		0		
3192		EDG*		9474		1278.06		1201.02		1		0		1		0		


3193		A*		406372		1276.91		1379.12		1		0		0		0		
3193		Dijkstra		7994825		1276.91		1274.62		1		0		1		0		
3193		JPS		184220		1276.91		1274.62		1		0		1		0		
3193		EDG*		13062		1276.91		1212.14		1		0		1		0		


3194		A*		547832		1279.2		1335.48		1		0		0		0		
3194		Dijkstra		8387347		1279.2		1277.49		1		0		1		0		
3194		JPS		174556		1279.2		1277.49		1		0		1		0		
3194		EDG*		11993		1279.2		1218.92		1		0		1		0		


3195		A*		210470		1279.53		1369.26		1		0		0		0		
3195		Dijkstra		8402490		1279.53		1276.65		1		0		1		0		
3195		JPS		112545		1279.53		1276.65		1		0		1		0		
3195		EDG*		8794		1279.53		1214.56		1		0		1		0		


3196		A*		662868		1276.2		1275.54		1		0		1		0		
3196		Dijkstra		8553402		1276.2		1274.36		1		0		1		0		
3196		JPS		248645		1276.2		1274.36		1		0		1		0		
3196		EDG*		19082		1276.2		1199.8		1		0		1		0		


3197		A*		339393		1278.01		1309.18		1		0		0		0		
3197		Dijkstra		8548830		1278.01		1275.14		1		0		1		0		
3197		JPS		166945		1278.01		1275.14		1		0		1		0		
3197		EDG*		5915		1278.01		1209.61		1		0		1		0		


3198		A*		100487		1277.15		1288.34		1		0		0		0		
3198		Dijkstra		8484388		1277.15		1272.52		1		0		1		0		
3198		JPS		197968		1277.15		1272.52		1		0		1		0		
3198		EDG*		8840		1277.15		1223.22		1		0		1		0		


3199		A*		160928		1277.08		1342.15		1		0		0		0		
3199		Dijkstra		8546575		1277.08		1275.38		1		0		1		0		
3199		JPS		110255		1277.08		1275.38		1		0		1		0		
3199		EDG*		10021		1277.08		1209.39		1		0		1		0		


3200		A*		401545		1277.72		1283.04		1		0		0		0		
3200		Dijkstra		8092397		1277.72		1272.49		1		0		1		0		
3200		JPS		191307		1277.72		1272.49		1		0		1		0		
3200		EDG*		14751		1277.72		1204.66		1		0		1		0		


3201		A*		161155		1281.42		1311.82		1		0		0		0		
3201		Dijkstra		8692229		1281.42		1280.31		1		0		1		0		
3201		JPS		163702		1281.42		1280.31		1		0		1		0		
3201		EDG*		3628		1281.42		1217.11		1		0		1		0		


3202		A*		101355		1280.36		1278.65		1		0		1		0		
3202		Dijkstra		8590087		1280.36		1278.65		1		0		1		0		
3202		JPS		125042		1280.36		1278.65		1		0		1		0		
3202		EDG*		14014		1280.36		1220.67		1		0		1		0		


3203		A*		162329		1283.94		1337.88		1		0		0		0		
3203		Dijkstra		8607051		1283.94		1281.65		1		0		1		0		
3203		JPS		72906		1283.94		1281.65		1		0		1		0		
3203		EDG*		6614		1283.94		1223.68		1		0		1		0		


3204		A*		118800		1280.71		1313.57		1		0		0		0		
3204		Dijkstra		8336360		1280.71		1276.67		1		0		1		0		
3204		JPS		138912		1280.71		1276.67		1		0		1		0		
3204		EDG*		13189		1280.71		1225.47		1		0		1		0		


3205		A*		772692		1282.91		1404.85		1		0		0		0		
3205		Dijkstra		8467821		1282.91		1279.45		1		0		1		0		
3205		JPS		165361		1282.91		1279.45		1		0		1		0		
3205		EDG*		10333		1282.91		1218.83		1		0		1		0		


3206		A*		552634		1281.32		1406.2		1		0		0		0		
3206		Dijkstra		8321624		1281.32		1277.87		1		0		1		0		
3206		JPS		192648		1281.32		1277.87		1		0		1		0		
3206		EDG*		7631		1281.32		1216.44		1		0		1		0		


3207		A*		1299645		1281.18		1313.45		1		0		0		0		
3207		Dijkstra		8480848		1281.18		1278.31		1		0		1		0		
3207		JPS		339931		1281.18		1278.31		1		0		1		0		
3207		EDG*		9278		1281.18		1218.27		1		0		1		0		


3208		A*		268197		1283.93		1333.41		1		0		0		0		
3208		Dijkstra		8619050		1283.93		1281.05		1		0		1		0		
3208		JPS		231676		1283.93		1281.05		1		0		1		0		
3208		EDG*		20973		1283.93		1221.28		1		0		1		0		


3209		A*		183305		1282.24		1280.44		1		0		1		0		
3209		Dijkstra		8252608		1282.24		1279.95		1		0		1		0		
3209		JPS		154638		1282.24		1279.95		1		0		1		0		
3209		EDG*		16820		1282.24		1223.57		1		0		1		0		


3210		A*		177771		1283.56		1337.49		1		0		0		0		
3210		Dijkstra		8534376		1283.56		1281.27		1		0		1		0		
3210		JPS		112590		1283.56		1281.27		1		0		1		0		
3210		EDG*		6613		1283.56		1213.06		1		0		1		0		


3211		A*		436160		1285.06		1316.15		1		0		0		0		
3211		Dijkstra		8667635		1285.06		1283.35		1		0		1		0		
3211		JPS		276432		1285.06		1283.35		1		0		1		0		
3211		EDG*		7363		1285.06		1222.24		1		0		1		0		


3212		A*		138223		1286.26		1321.47		1		0		0		0		
3212		Dijkstra		8521844		1286.26		1283.4		1		0		1		0		
3212		JPS		222897		1286.26		1283.4		1		0		1		0		
3212		EDG*		9945		1286.26		1238.49		1		0		1		0		


3213		A*		182671		1285.35		1337.54		1		0		0		0		
3213		Dijkstra		8605627		1285.35		1281.31		1		0		1		0		
3213		JPS		96516		1285.35		1281.31		1		0		1		0		
3213		EDG*		7837		1285.35		1218.75		1		0		1		0		


3214		A*		189726		1287.31		1341.25		1		0		0		0		
3214		Dijkstra		8522944		1287.31		1285.02		1		0		1		0		
3214		JPS		85581		1287.31		1285.02		1		0		1		0		
3214		EDG*		6579		1287.31		1219.23		1		0		1		0		


3215		A*		176595		1285.56		1339.51		1		0		0		0		
3215		Dijkstra		8479219		1285.56		1283.28		1		0		1		0		
3215		JPS		79034		1285.56		1283.28		1		0		1		0		
3215		EDG*		7216		1285.56		1220.96		1		0		1		0		


3216		A*		290372		1285.3		1378.48		1		0		0		0		
3216		Dijkstra		8506515		1285.3		1282.42		1		0		1		0		
3216		JPS		249129		1285.3		1282.42		1		0		1		0		
3216		EDG*		8963		1285.3		1225.08		1		0		1		0		


3217		A*		1578282		1285.88		1321.08		1		0		0		0		
3217		Dijkstra		8283075		1285.88		1283.01		1		0		1		0		
3217		JPS		390528		1285.88		1283.01		1		0		1		0		
3217		EDG*		10745		1285.88		1225.51		1		0		1		0		


3218		A*		109651		1284.01		1283.48		1		0		1		0		
3218		Dijkstra		8356195		1284.01		1282.31		1		0		1		0		
3218		JPS		260965		1284.01		1282.31		1		0		1		0		
3218		EDG*		7248		1284.01		1218.57		1		0		1		0		


3219		A*		186207		1285.48		1282.61		1		0		1		0		
3219		Dijkstra		8085679		1285.48		1282.61		1		0		1		0		
3219		JPS		141358		1285.48		1282.61		1		0		1		0		
3219		EDG*		14395		1285.48		1226.91		1		0		1		0		


3220		A*		1112947		1286.34		1302.79		1		0		0		0		
3220		Dijkstra		8674196		1286.34		1284.05		1		0		1		0		
3220		JPS		438930		1286.34		1284.05		1		0		1		0		
3220		EDG*		14325		1286.34		1227.53		1		0		1		0		


3221		A*		153498		1289.36		1302.98		1		0		0		0		
3221		Dijkstra		8425179		1289.36		1285.89		1		0		1		0		
3221		JPS		316973		1289.36		1285.89		1		0		1		0		
3221		EDG*		12991		1289.36		1233.18		1		0		1		0		


3222		A*		1595442		1290.11		1366.31		1		0		0		0		
3222		Dijkstra		8197623		1290.11		1285.48		1		0		1		0		
3222		JPS		371145		1290.11		1285.48		1		0		1		0		
3222		EDG*		6581		1290.11		1222.44		1		0		1		0		


3223		A*		163388		1288.97		1342.32		1		0		0		0		
3223		Dijkstra		8390220		1288.97		1286.09		1		0		1		0		
3223		JPS		182156		1288.97		1286.09		1		0		1		0		
3223		EDG*		16681		1288.97		1220.66		1		0		1		0		


3224		A*		1234336		1288.78		1285.32		1		0		1		0		
3224		Dijkstra		8231889		1288.78		1285.32		1		0		1		0		
3224		JPS		401476		1288.78		1285.32		1		0		1		0		
3224		EDG*		5941		1288.78		1232.49		1		0		1		0		


3225		A*		145096		1290.31		1316.14		1		0		0		0		
3225		Dijkstra		8448559		1290.31		1287.44		1		0		1		0		
3225		JPS		126789		1290.31		1287.44		1		0		1		0		
3225		EDG*		9227		1290.31		1243.21		1		0		1		0		


3226		A*		1238981		1288.42		1295.64		1		0		0		0		
3226		Dijkstra		8599820		1288.42		1282.61		1		0		1		0		
3226		JPS		321121		1288.42		1282.61		1		0		1		0		
3226		EDG*		22589		1288.42		1216.26		1		0		1		0		


3227		A*		2826206		1288.88		1349.34		1		0		0		0		
3227		Dijkstra		8582331		1288.88		1286.01		1		0		1		0		
3227		JPS		457683		1288.88		1286.01		1		0		1		0		
3227		EDG*		9719		1288.88		1215.23		1		0		1		0		


3228		A*		438068		1288.16		1289.35		1		0		0		0		
3228		Dijkstra		8502757		1288.16		1286.45		1		0		1		0		
3228		JPS		265188		1288.16		1286.45		1		0		1		0		
3228		EDG*		19556		1288.16		1208.19		1		0		1		0		


3229		A*		186095		1288.54		1341.79		1		0		0		0		
3229		Dijkstra		8622034		1288.54		1283.91		1		0		1		0		
3229		JPS		148395		1288.54		1283.91		1		0		1		0		
3229		EDG*		13727		1288.54		1233.09		1		0		1		0		


3230		A*		662514		1289.03		1286.74		1		0		1		0		
3230		Dijkstra		8531367		1289.03		1286.74		1		0		1		0		
3230		JPS		239362		1289.03		1286.74		1		0		1		0		
3230		EDG*		9905		1289.03		1216.12		1		0		1		0		


3231		A*		295152		1294.71		1325.88		1		0		0		0		
3231		Dijkstra		8264999		1294.71		1291.84		1		0		1		0		
3231		JPS		166108		1294.71		1291.84		1		0		1		0		
3231		EDG*		6249		1294.71		1234.71		1		0		1		0		


3232		A*		101127		1293.78		1345.97		1		0		0		0		
3232		Dijkstra		8387668		1293.78		1289.74		1		0		1		0		
3232		JPS		96107		1293.78		1289.74		1		0		1		0		
3232		EDG*		8609		1293.78		1229.31		1		0		1		0		


3233		A*		279935		1292.49		1371.41		1		0		0		0		
3233		Dijkstra		8383473		1292.49		1290.19		1		0		1		0		
3233		JPS		102402		1292.49		1290.19		1		0		1		0		
3233		EDG*		6309		1292.49		1221.42		1		0		1		0		


3234		A*		102078		1294.98		1348.34		1		0		0		0		
3234		Dijkstra		8533449		1294.98		1292.11		1		0		1		0		
3234		JPS		113246		1294.98		1292.11		1		0		1		0		
3234		EDG*		6363		1294.98		1227.51		1		0		1		0		


3235		A*		322116		1295.02		1292.74		1		0		1		0		
3235		Dijkstra		8316191		1295.02		1292.74		1		0		1		0		
3235		JPS		232837		1295.02		1292.74		1		0		1		0		
3235		EDG*		19170		1295.02		1230.63		1		0		1		0		


3236		A*		186042		1295.92		1322.34		1		0		0		0		
3236		Dijkstra		8428710		1295.92		1293.64		1		0		1		0		
3236		JPS		128530		1295.92		1293.64		1		0		1		0		
3236		EDG*		8671		1295.92		1249.67		1		0		1		0		


3237		A*		621454		1294.58		1372.61		1		0		0		0		
3237		Dijkstra		8553653		1294.58		1291.12		1		0		1		0		
3237		JPS		172053		1294.58		1291.12		1		0		1		0		
3237		EDG*		7981		1294.58		1228.63		1		0		1		0		


3238		A*		174132		1295.64		1322.64		1		0		0		0		
3238		Dijkstra		8579630		1295.64		1293.35		1		0		1		0		
3238		JPS		253967		1295.64		1293.35		1		0		1		0		
3238		EDG*		13170		1295.64		1247.95		1		0		1		0		


3239		A*		133528		1292.18		1309.8		1		0		0		0		
3239		Dijkstra		8706083		1292.18		1288.14		1		0		1		0		
3239		JPS		184129		1292.18		1288.14		1		0		1		0		
3239		EDG*		17472		1292.18		1233.97		1		0		1		0		


3240		A*		150354		1295.68		1321.51		1		0		0		0		
3240		Dijkstra		8520010		1295.68		1292.81		1		0		1		0		
3240		JPS		129209		1295.68		1292.81		1		0		1		0		
3240		EDG*		12569		1295.68		1246.7		1		0		1		0		


3241		A*		100319		1297.78		1351.72		1		0		0		0		
3241		Dijkstra		8361416		1297.78		1295.5		1		0		1		0		
3241		JPS		108683		1297.78		1295.5		1		0		1		0		
3241		EDG*		7000		1297.78		1231.25		1		0		1		0		


3242		A*		280669		1299.04		1308.47		1		0		0		0		
3242		Dijkstra		8488177		1299.04		1297.34		1		0		1		0		
3242		JPS		223004		1299.04		1297.34		1		0		1		0		
3242		EDG*		10912		1299.04		1244.91		1		0		1		0		


3243		A*		164249		1299.11		1319.57		1		0		0		0		
3243		Dijkstra		8611737		1299.11		1295.65		1		0		1		0		
3243		JPS		153221		1299.11		1295.65		1		0		1		0		
3243		EDG*		18146		1299.11		1240.86		1		0		1		0		


3244		A*		143789		1299.44		1318.24		1		0		0		0		
3244		Dijkstra		8435012		1299.44		1295.98		1		0		1		0		
3244		JPS		137404		1299.44		1295.98		1		0		1		0		
3244		EDG*		12674		1299.44		1240.47		1		0		1		0		


3245		A*		100933		1296.65		1362.89		1		0		0		0		
3245		Dijkstra		8576057		1296.65		1294.95		1		0		1		0		
3245		JPS		123617		1296.65		1294.95		1		0		1		0		
3245		EDG*		10552		1296.65		1231.49		1		0		1		0		


3246		A*		232902		1297.46		1373.65		1		0		0		0		
3246		Dijkstra		8428021		1297.46		1295.75		1		0		1		0		
3246		JPS		98912		1297.46		1295.75		1		0		1		0		
3246		EDG*		9076		1297.46		1225.4		1		0		1		0		


3247		A*		140848		1297.97		1296.27		1		0		1		0		
3247		Dijkstra		8474335		1297.97		1296.27		1		0		1		0		
3247		JPS		175706		1297.97		1296.27		1		0		1		0		
3247		EDG*		19747		1297.97		1233.86		1		0		1		0		


3248		A*		109138		1299.06		1297.35		1		0		1		0		
3248		Dijkstra		8550465		1299.06		1297.35		1		0		1		0		
3248		JPS		136411		1299.06		1297.35		1		0		1		0		
3248		EDG*		11700		1299.06		1236.9		1		0		1		0		


3249		A*		164250		1297.16		1295.47		1		0		1		0		
3249		Dijkstra		8665035		1297.16		1293.71		1		0		1		0		
3249		JPS		212712		1297.16		1293.71		1		0		1		0		
3249		EDG*		11554		1297.16		1251.93		1		0		1		0		


3250		A*		6499985		1297.49		1303.91		1		0		0		0		
3250		Dijkstra		8645769		1297.49		1295.78		1		0		1		0		
3250		JPS		750814		1297.49		1295.78		1		0		1		0		
3250		EDG*		13359		1297.49		1229.6		1		0		1		0		


3251		A*		149734		1301.58		1395.38		1		0		0		0		
3251		Dijkstra		8478050		1301.58		1298.71		1		0		1		0		
3251		JPS		104847		1301.58		1298.71		1		0		1		0		
3251		EDG*		10272		1301.58		1238.17		1		0		1		0		


3252		A*		137810		1300.55		1335.65		1		0		0		0		
3252		Dijkstra		8533157		1300.55		1297.1		1		0		1		0		
3252		JPS		282633		1300.55		1297.1		1		0		1		0		
3252		EDG*		12030		1300.55		1245.78		1		0		1		0		


3253		A*		169808		1302.01		1341.31		1		0		0		0		
3253		Dijkstra		8659019		1302.01		1298.55		1		0		1		0		
3253		JPS		228007		1302.01		1298.55		1		0		1		0		
3253		EDG*		12339		1302.01		1241.61		1		0		1		0		


3254		A*		214221		1301.74		1390.04		1		0		0		0		
3254		Dijkstra		8442481		1301.74		1299.45		1		0		1		0		
3254		JPS		102270		1301.74		1299.45		1		0		1		0		
3254		EDG*		10972		1301.74		1237.41		1		0		1		0		


3255		A*		234695		1300.61		1354.45		1		0		0		0		
3255		Dijkstra		8656431		1300.61		1296.57		1		0		1		0		
3255		JPS		151005		1300.61		1296.57		1		0		1		0		
3255		EDG*		13195		1300.61		1243.06		1		0		1		0		


3256		A*		108276		1303.11		1300.24		1		0		1		0		
3256		Dijkstra		8576378		1303.11		1300.24		1		0		1		0		
3256		JPS		169451		1303.11		1300.24		1		0		1		0		
3256		EDG*		19966		1303.11		1242.17		1		0		1		0		


3257		A*		441607		1302.33		1301.21		1		0		1		0		
3257		Dijkstra		8611892		1302.33		1301.21		1		0		1		0		
3257		JPS		147852		1302.33		1301.21		1		0		1		0		
3257		EDG*		5802		1302.33		1235.66		1		0		1		0		


3258		A*		1654023		1301.9		1297.27		1		0		1		0		
3258		Dijkstra		8644977		1301.9		1297.27		1		0		1		0		
3258		JPS		468853		1301.9		1297.27		1		0		1		0		
3258		EDG*		11646		1301.9		1227.02		1		0		1		0		


3259		A*		126045		1303.15		1301.75		1		0		1		0		
3259		Dijkstra		8172317		1303.15		1301.75		1		0		1		0		
3259		JPS		183557		1303.15		1301.75		1		0		1		0		
3259		EDG*		7079		1303.15		1236.49		1		0		1		0		


3260		A*		139678		1303.95		1367.17		1		0		0		0		
3260		Dijkstra		8651832		1303.95		1299.91		1		0		1		0		
3260		JPS		145942		1303.95		1299.91		1		0		1		0		
3260		EDG*		16033		1303.95		1249.56		1		0		1		0		


3261		A*		434856		1304.51		1308.27		1		0		0		0		
3261		Dijkstra		8129764		1304.51		1301.64		1		0		1		0		
3261		JPS		166794		1304.51		1301.64		1		0		1		0		
3261		EDG*		15790		1304.51		1239.8		1		0		1		0		


3262		A*		184423		1304.32		1411.18		1		0		0		0		
3262		Dijkstra		8163970		1304.32		1300.87		1		0		1		0		
3262		JPS		161152		1304.32		1300.87		1		0		1		0		
3262		EDG*		8293		1304.32		1243.43		1		0		1		0		


3263		A*		1066431		1306.75		1387.71		1		0		0		0		
3263		Dijkstra		8522307		1306.75		1303.3		1		0		1		0		
3263		JPS		328560		1306.75		1303.3		1		0		1		0		
3263		EDG*		7116		1306.75		1243.12		1		0		1		0		


3264		A*		212188		1305.38		1304.65		1		0		1		0		
3264		Dijkstra		8513811		1305.38		1301.34		1		0		1		0		
3264		JPS		169801		1305.38		1301.34		1		0		1		0		
3264		EDG*		21922		1305.38		1244.06		1		0		1		0		


3265		A*		407300		1304.21		1308.55		1		0		0		0		
3265		Dijkstra		8327649		1304.21		1301.92		1		0		1		0		
3265		JPS		189337		1304.21		1301.92		1		0		1		0		
3265		EDG*		15468		1304.21		1236.49		1		0		1		0		


3266		A*		132484		1305.42		1358.78		1		0		0		0		
3266		Dijkstra		8679876		1305.42		1302.55		1		0		1		0		
3266		JPS		98556		1305.42		1302.55		1		0		1		0		
3266		EDG*		7748		1305.42		1235.22		1		0		1		0		


3267		A*		851606		1306.45		1322.4		1		0		0		0		
3267		Dijkstra		8454420		1306.45		1303.58		1		0		1		0		
3267		JPS		307639		1306.45		1303.58		1		0		1		0		
3267		EDG*		14050		1306.45		1247.28		1		0		1		0		


3268		A*		183392		1307.65		1322.35		1		0		0		0		
3268		Dijkstra		8480615		1307.65		1303.61		1		0		1		0		
3268		JPS		137046		1307.65		1303.61		1		0		1		0		
3268		EDG*		14438		1307.65		1250.57		1		0		1		0		


3269		A*		168512		1306.23		1359.59		1		0		0		0		
