地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3218		A*		87207		1285.8		1316.91		1		0		0		0		
3218		Dijkstra		8554574		1285.8		1285.28		1		0		1		0		
3218		JPS		91965		1285.8		1285.28		1		0		1		0		
3218		EDG*		1003		1285.8		1256.61		1		0		1		0		


3219		A*		139191		1284.74		1300.02		1		0		0		0		
3219		Dijkstra		8397417		1284.74		1283.62		1		0		1		0		
3219		JPS		199747		1284.74		1283.62		1		0		1		0		
3219		EDG*		2404		1284.74		1211.12		1		0		1		0		


3220		A*		87941		1284.96		1296.15		1		0		0		0		
3220		Dijkstra		8727755		1284.96		1285.02		1		0		1		0		
3220		JPS		131060		1284.96		1285.02		1		0		1		0		
3220		EDG*		268		1284.96		1223.82		1		0		1		0		


3221		A*		81549		1289.27		1287.57		1		0		1		0		
3221		Dijkstra		8682286		1289.27		1287.57		1		0		1		0		
3221		JPS		235404		1289.27		1287.57		1		0		1		0		
3221		EDG*		4700		1289.27		1240.09		1		0		1		0		


3222		A*		142317		1289.83		1305.69		1		0		0		0		
3222		Dijkstra		8555263		1289.83		1289.29		1		0		1		0		
3222		JPS		163983		1289.83		1289.29		1		0		1		0		
3222		EDG*		5529		1289.83		1229.28		1		0		1		0		


3223		A*		70981		1288.7		1288.18		1		0		1		0		
3223		Dijkstra		8395935		1288.7		1288.18		1		0		1		0		
3223		JPS		108452		1288.7		1288.18		1		0		1		0		
3223		EDG*		756		1288.7		1260.3		1		0		1		0		


3224		A*		75011		1291.45		1308.5		1		0		0		0		
3224		Dijkstra		8559973		1291.45		1291.51		1		0		1		0		
3224		JPS		109489		1291.45		1291.51		1		0		1		0		
3224		EDG*		269		1291.45		1230.61		1		0		1		0		


3225		A*		454881		1290.66		1318.24		1		0		0		0		
3225		Dijkstra		8522567		1290.66		1290.12		1		0		1		0		
3225		JPS		115466		1290.66		1290.12		1		0		1		0		
3225		EDG*		4518		1290.66		1218.25		1		0		1		0		


3226		A*		139157		1288.6		1303.29		1		0		0		0		
3226		Dijkstra		8074011		1288.6		1286.89		1		0		1		0		
3226		JPS		141105		1288.6		1286.89		1		0		1		0		
3226		EDG*		4627		1288.6		1226.51		1		0		1		0		


3227		A*		137239		1289.35		1289.41		1		0		1		0		
3227		Dijkstra		8476296		1289.35		1287.65		1		0		1		0		
3227		JPS		115434		1289.35		1287.65		1		0		1		0		
3227		EDG*		5331		1289.35		1222.16		1		0		1		0		


3228		A*		157317		1290.3		1287.42		1		0		1		0		
3228		Dijkstra		8662534		1290.3		1287.42		1		0		1		0		
3228		JPS		170221		1290.3		1287.42		1		0		1		0		
3228		EDG*		8206		1290.3		1225.76		1		0		1		0		


3229		A*		115779		1291.07		1292.3		1		0		0		0		
3229		Dijkstra		8515516		1291.07		1288.78		1		0		1		0		
3229		JPS		172151		1291.07		1288.78		1		0		1		0		
3229		EDG*		5504		1291.07		1229.38		1		0		1		0		


3230		A*		77909		1289.2		1362		1		0		0		0		
3230		Dijkstra		8685874		1289.2		1288.1		1		0		1		0		
3230		JPS		131457		1289.2		1288.1		1		0		1		0		
3230		EDG*		3073		1289.2		1252.48		1		0		1		0		


3231		A*		92898		1292.28		1293.51		1		0		0		0		
3231		Dijkstra		8687300		1292.28		1291.75		1		0		1		0		
3231		JPS		180529		1292.28		1291.75		1		0		1		0		
3231		EDG*		2624		1292.28		1216.89		1		0		1		0		


3232		A*		118568		1295.68		1295.76		1		0		1		0		
3232		Dijkstra		8472918		1295.68		1295.76		1		0		1		0		
3232		JPS		73945		1295.68		1295.76		1		0		1		0		
3232		EDG*		2082		1295.68		1283.73		1		0		1		0		


3233		A*		260164		1294		1332.18		1		0		0		0		
3233		Dijkstra		8380388		1294		1294.07		1		0		1		0		
3233		JPS		110392		1294		1294.07		1		0		1		0		
3233		EDG*		1651		1294		1240.08		1		0		1		0		


3234		A*		383674		1294.93		1295.57		1		0		0		0		
3234		Dijkstra		8643526		1294.93		1293.81		1		0		1		0		
3234		JPS		282074		1294.93		1293.81		1		0		1		0		
3234		EDG*		3733		1294.93		1208.51		1		0		1		0		


3235		A*		128743		1292.18		1294.58		1		0		0		0		
3235		Dijkstra		8359078		1292.18		1289.89		1		0		1		0		
3235		JPS		304304		1292.18		1289.89		1		0		1		0		
3235		EDG*		6371		1292.18		1237.44		1		0		1		0		


3236		A*		141223		1294.17		1293.64		1		0		1		0		
3236		Dijkstra		8600107		1294.17		1292.47		1		0		1		0		
3236		JPS		125684		1294.17		1292.47		1		0		1		0		
3236		EDG*		4343		1294.17		1231.26		1		0		1		0		


3237		A*		86425		1293.67		1296.07		1		0		0		0		
3237		Dijkstra		8548163		1293.67		1291.38		1		0		1		0		
3237		JPS		214827		1293.67		1291.38		1		0		1		0		
3237		EDG*		5531		1293.67		1245.27		1		0		1		0		


3238		A*		139520		1292.48		1308.35		1		0		0		0		
3238		Dijkstra		8671257		1292.48		1291.95		1		0		1		0		
3238		JPS		121825		1292.48		1291.95		1		0		1		0		
3238		EDG*		3158		1292.48		1224.11		1		0		1		0		


3239		A*		672461		1292.29		1308.15		1		0		0		0		
3239		Dijkstra		8527344		1292.29		1291.75		1		0		1		0		
3239		JPS		132669		1292.29		1291.75		1		0		1		0		
3239		EDG*		3539		1292.29		1205.52		1		0		1		0		


3240		A*		73805		1292.63		1292.7		1		0		1		0		
3240		Dijkstra		8716626		1292.63		1292.7		1		0		1		0		
3240		JPS		83555		1292.63		1292.7		1		0		1		0		
3240		EDG*		1018		1292.63		1239.2		1		0		1		0		


3241		A*		491996		1297.5		1295.21		1		0		1		0		
3241		Dijkstra		8135921		1297.5		1295.21		1		0		1		0		
3241		JPS		172482		1297.5		1295.21		1		0		1		0		
3241		EDG*		8378		1297.5		1228.95		1		0		1		0		


3242		A*		169689		1299.71		1298.01		1		0		1		0		
3242		Dijkstra		8633312		1299.71		1298.01		1		0		1		0		
3242		JPS		220426		1299.71		1298.01		1		0		1		0		
3242		EDG*		5302		1299.71		1233.1		1		0		1		0		


3243		A*		166618		1298.18		1314.05		1		0		0		0		
3243		Dijkstra		8667776		1298.18		1297.65		1		0		1		0		
3243		JPS		128507		1298.18		1297.65		1		0		1		0		
3243		EDG*		3447		1298.18		1230.44		1		0		1		0		


3244		A*		142075		1299.83		1315.69		1		0		0		0		
3244		Dijkstra		8584422		1299.83		1299.29		1		0		1		0		
3244		JPS		183708		1299.83		1299.29		1		0		1		0		
3244		EDG*		4197		1299.83		1221.01		1		0		1		0		


3245		A*		139949		1296.82		1368.92		1		0		0		0		
3245		Dijkstra		8295258		1296.82		1296.3		1		0		1		0		
3245		JPS		148780		1296.82		1296.3		1		0		1		0		
3245		EDG*		2790		1296.82		1224.56		1		0		1		0		


3246		A*		157415		1298.33		1297.21		1		0		1		0		
3246		Dijkstra		8642369		1298.33		1297.21		1		0		1		0		
3246		JPS		220493		1298.33		1297.21		1		0		1		0		
3246		EDG*		4899		1298.33		1229.06		1		0		1		0		


3247		A*		140776		1298.97		1334.75		1		0		0		0		
3247		Dijkstra		8457050		1298.97		1298.44		1		0		1		0		
3247		JPS		214093		1298.97		1298.44		1		0		1		0		
3247		EDG*		3600		1298.97		1225.36		1		0		1		0		


3248		A*		142773		1296.74		1299.14		1		0		0		0		
3248		Dijkstra		8474803		1296.74		1295.62		1		0		1		0		
3248		JPS		158351		1296.74		1295.62		1		0		1		0		
3248		EDG*		5041		1296.74		1236.58		1		0		1		0		


3249		A*		91316		1297.87		1299.1		1		0		0		0		
3249		Dijkstra		8703870		1297.87		1297.34		1		0		1		0		
3249		JPS		179980		1297.87		1297.34		1		0		1		0		
3249		EDG*		2626		1297.87		1222.53		1		0		1		0		


3250		A*		106397		1296.78		1298.01		1		0		0		0		
3250		Dijkstra		8637131		1296.78		1296.25		1		0		1		0		
3250		JPS		130756		1296.78		1296.25		1		0		1		0		
3250		EDG*		2216		1296.78		1230.42		1		0		1		0		


3251		A*		105435		1302.9		1302.37		1		0		1		0		
3251		Dijkstra		8630282		1302.9		1302.37		1		0		1		0		
3251		JPS		265478		1302.9		1302.37		1		0		1		0		
3251		EDG*		2852		1302.9		1238.48		1		0		1		0		


3252		A*		279095		1301.06		1359.57		1		0		0		0		
3252		Dijkstra		8550936		1301.06		1300.52		1		0		1		0		
3252		JPS		269227		1301.06		1300.52		1		0		1		0		
3252		EDG*		2732		1301.06		1219.83		1		0		1		0		


3253		A*		116083		1303.51		1305.32		1		0		0		0		
3253		Dijkstra		8517930		1303.51		1301.22		1		0		1		0		
3253		JPS		145405		1303.51		1301.22		1		0		1		0		
3253		EDG*		4447		1303.51		1239.34		1		0		1		0		


3254		A*		163666		1303.94		1303.41		1		0		1		0		
3254		Dijkstra		8654039		1303.94		1303.41		1		0		1		0		
3254		JPS		312751		1303.94		1303.41		1		0		1		0		
3254		EDG*		4377		1303.94		1234.06		1		0		1		0		


3255		A*		75231		1301.29		1369.9		1		0		0		0		
3255		Dijkstra		8687316		1301.29		1300.2		1		0		1		0		
3255		JPS		71846		1301.29		1300.2		1		0		1		0		
3255		EDG*		2363		1301.29		1286.62		1		0		1		0		


3256		A*		144129		1302.14		1318.01		1		0		0		0		
3256		Dijkstra		8118108		1302.14		1301.61		1		0		1		0		
3256		JPS		188490		1302.14		1301.61		1		0		1		0		
3256		EDG*		4029		1302.14		1226.82		1		0		1		0		


3257		A*		75429		1303.92		1302.24		1		0		1		0		
3257		Dijkstra		8577601		1303.92		1302.24		1		0		1		0		
3257		JPS		103474		1303.92		1302.24		1		0		1		0		
3257		EDG*		1835		1303.92		1290.62		1		0		1		0		


3258		A*		378681		1301.29		1348.19		1		0		0		0		
3258		Dijkstra		8543605		1301.29		1300.17		1		0		1		0		
3258		JPS		268277		1301.29		1300.17		1		0		1		0		
3258		EDG*		3597		1301.29		1216.74		1		0		1		0		


3259		A*		143926		1300.44		1298.15		1		0		1		0		
3259		Dijkstra		8415972		1300.44		1298.15		1		0		1		0		
3259		JPS		140290		1300.44		1298.15		1		0		1		0		
3259		EDG*		8921		1300.44		1228.9		1		0		1		0		


3260		A*		88280		1300.31		1300.38		1		0		1		0		
3260		Dijkstra		8444148		1300.31		1300.38		1		0		1		0		
3260		JPS		87142		1300.31		1300.38		1		0		1		0		
3260		EDG*		973		1300.31		1264.66		1		0		1		0		


3261		A*		140294		1307.5		1322.78		1		0		0		0		
3261		Dijkstra		8545191		1307.5		1306.38		1		0		1		0		
3261		JPS		214045		1307.5		1306.38		1		0		1		0		
3261		EDG*		4762		1307.5		1223.41		1		0		1		0		


3262		A*		70550		1306.67		1306.16		1		0		1		0		
3262		Dijkstra		8597396		1306.67		1306.16		1		0		1		0		
3262		JPS		74423		1306.67		1306.16		1		0		1		0		
3262		EDG*		1084		1306.67		1278.98		1		0		1		0		


3263		A*		137936		1304.23		1319.51		1		0		0		0		
3263		Dijkstra		8534493		1304.23		1303.11		1		0		1		0		
3263		JPS		134541		1304.23		1303.11		1		0		1		0		
3263		EDG*		3111		1304.23		1220.55		1		0		1		0		


3264		A*		358391		1304.4		1320.37		1		0		0		0		
3264		Dijkstra		8511171		1304.4		1303.86		1		0		1		0		
3264		JPS		360982		1304.4		1303.86		1		0		1		0		
3264		EDG*		4336		1304.4		1217.89		1		0		1		0		


3265		A*		144765		1305.21		1359.74		1		0		0		0		
3265		Dijkstra		8026827		1305.21		1304.68		1		0		1		0		
3265		JPS		162884		1305.21		1304.68		1		0		1		0		
3265		EDG*		4992		1305.21		1235.43		1		0		1		0		


3266		A*		143028		1307.71		1304.84		1		0		1		0		
3266		Dijkstra		8253817		1307.71		1304.84		1		0		1		0		
3266		JPS		126061		1307.71		1304.84		1		0		1		0		
3266		EDG*		8409		1307.71		1239.77		1		0		1		0		


3267		A*		73532		1306.76		1306.24		1		0		1		0		
3267		Dijkstra		8678260		1306.76		1306.24		1		0		1		0		
3267		JPS		113530		1306.76		1306.24		1		0		1		0		
3267		EDG*		992		1306.76		1266.33		1		0		1		0		


3268		A*		156984		1307.91		1347.81		1		0		0		0		
3268		Dijkstra		8408314		1307.91		1306.81		1		0		1		0		
3268		JPS		86911		1307.91		1306.81		1		0		1		0		
3268		EDG*		1939		1307.91		1281		1		0		1		0		


3269		A*		73997		1305.68		1306.93		1		0		0		0		
3269		Dijkstra		8535730		1305.68		1305.17		1		0		1		0		
3269		JPS		104271		1305.68		1305.17		1		0		1		0		
3269		EDG*		1015		1305.68		1264.72		1		0		1		0		


3270		A*		171807		1305.18		1324.07		1		0		0		0		
3270		Dijkstra		8669091		1305.18		1304.65		1		0		1		0		
3270		JPS		126951		1305.18		1304.65		1		0		1		0		
3270		EDG*		2371		1305.18		1228.09		1		0		1		0		


3271		A*		84624		1308.9		1308.38		1		0		1		0		
3271		Dijkstra		8624188		1308.9		1308.38		1		0		1		0		
3271		JPS		109510		1308.9		1308.38		1		0		1		0		
3271		EDG*		1015		1308.9		1270.73		1		0		1		0		


3272		A*		141119		1309.61		1425.05		1		0		0		0		
3272		Dijkstra		8440082		1309.61		1307.91		1		0		1		0		
3272		JPS		98808		1309.61		1307.91		1		0		1		0		
3272		EDG*		2885		1309.61		1259.2		1		0		1		0		


3273		A*		82901		1311.15		1312.38		1		0		0		0		
3273		Dijkstra		8701830		1311.15		1310.62		1		0		1		0		
3273		JPS		180758		1311.15		1310.62		1		0		1		0		
3273		EDG*		2208		1311.15		1237.08		1		0		1		0		


3274		A*		192304		1309.4		1306.52		1		0		1		0		
3274		Dijkstra		8577968		1309.4		1306.52		1		0		1		0		
3274		JPS		205135		1309.4		1306.52		1		0		1		0		
3274		EDG*		9226		1309.4		1240.15		1		0		1		0		


3275		A*		73491		1311.42		1355.43		1		0		0		0		
3275		Dijkstra		8560350		1311.42		1310.91		1		0		1		0		
3275		JPS		134909		1311.42		1310.91		1		0		1		0		
3275		EDG*		1811		1311.42		1289.61		1		0		1		0		


3276		A*		72760		1310.86		1316.2		1		0		0		0		
3276		Dijkstra		8565798		1310.86		1309.75		1		0		1		0		
3276		JPS		281158		1310.86		1309.75		1		0		1		0		
3276		EDG*		2789		1310.86		1269.37		1		0		1		0		


3277		A*		232477		1309.03		1308.49		1		0		1		0		
3277		Dijkstra		8520499		1309.03		1308.49		1		0		1		0		
3277		JPS		269141		1309.03		1308.49		1		0		1		0		
3277		EDG*		2780		1309.03		1228.68		1		0		1		0		


3278		A*		89057		1308.53		1344.91		1		0		0		0		
3278		Dijkstra		8585193		1308.53		1308.6		1		0		1		0		
3278		JPS		91182		1308.53		1308.6		1		0		1		0		
3278		EDG*		1026		1308.53		1276.66		1		0		1		0		


3279		A*		165680		1311.3		1337.55		1		0		0		0		
3279		Dijkstra		8700652		1311.3		1310.77		1		0		1		0		
3279		JPS		257053		1311.3		1310.77		1		0		1		0		
3279		EDG*		2956		1311.3		1237.36		1		0		1		0		


3280		A*		151456		1309.58		1309.05		1		0		1		0		
3280		Dijkstra		8573439		1309.58		1309.05		1		0		1		0		
3280		JPS		299891		1309.58		1309.05		1		0		1		0		
3280		EDG*		3283		1309.58		1238.09		1		0		1		0		


3281		A*		88112		1312.2		1310.49		1		0		1		0		
3281		Dijkstra		8606499		1312.2		1310.49		1		0		1		0		
3281		JPS		218095		1312.2		1310.49		1		0		1		0		
3281		EDG*		5779		1312.2		1250.68		1		0		1		0		


3282		A*		138275		1315.74		1331.02		1		0		0		0		
3282		Dijkstra		8502458		1315.74		1314.62		1		0		1		0		
3282		JPS		151082		1315.74		1314.62		1		0		1		0		
3282		EDG*		3368		1315.74		1230.95		1		0		1		0		


3283		A*		97722		1314.53		1325.72		1		0		0		0		
3283		Dijkstra		8681407		1314.53		1314.6		1		0		1		0		
3283		JPS		132456		1314.53		1314.6		1		0		1		0		
3283		EDG*		275		1314.53		1258.32		1		0		1		0		


3284		A*		79945		1313.54		1311.25		1		0		1		0		
3284		Dijkstra		8731732		1313.54		1311.25		1		0		1		0		
3284		JPS		213854		1313.54		1311.25		1		0		1		0		
3284		EDG*		3678		1313.54		1266.83		1		0		1		0		


3285		A*		417584		1312.61		1385.29		1		0		0		0		
3285		Dijkstra		8424776		1312.61		1311.49		1		0		1		0		
3285		JPS		266073		1312.61		1311.49		1		0		1		0		
3285		EDG*		3826		1312.61		1238.32		1		0		1		0		


3286		A*		140011		1313.91		1367.85		1		0		0		0		
3286		Dijkstra		8466988		1313.91		1313.38		1		0		1		0		
3286		JPS		184727		1313.91		1313.38		1		0		1		0		
3286		EDG*		3877		1313.91		1241.9		1		0		1		0		


3287		A*		379763		1313.34		1330.36		1		0		0		0		
3287		Dijkstra		8639975		1313.34		1311.62		1		0		1		0		
3287		JPS		163019		1313.34		1311.62		1		0		1		0		
3287		EDG*		6935		1313.34		1228.8		1		0		1		0		


3288		A*		140478		1312.31		1311.78		1		0		1		0		
3288		Dijkstra		8688846		1312.31		1310.61		1		0		1		0		
3288		JPS		127800		1312.31		1310.61		1		0		1		0		
3288		EDG*		4742		1312.31		1244.8		1		0		1		0		


3289		A*		173558		1313.13		1312.59		1		0		1		0		
3289		Dijkstra		8476205		1313.13		1312.59		1		0		1		0		
3289		JPS		324850		1313.13		1312.59		1		0		1		0		
3289		EDG*		3520		1313.13		1240.91		1		0		1		0		


3290		A*		141232		1314.28		1313.17		1		0		1		0		
3290		Dijkstra		8536707		1314.28		1312		1		0		1		0		
3290		JPS		121512		1314.28		1312		1		0		1		0		
3290		EDG*		5706		1314.28		1247.6		1		0		1		0		


3291		A*		128967		1318.16		1321.14		1		0		0		0		
3291		Dijkstra		8491691		1318.16		1316.45		1		0		1		0		
3291		JPS		289266		1318.16		1316.45		1		0		1		0		
3291		EDG*		6546		1318.16		1265.52		1		0		1		0		


3292		A*		71188		1316.74		1316.81		1		0		1		0		
3292		Dijkstra		8643057		1316.74		1316.81		1		0		1		0		
3292		JPS		75578		1316.74		1316.81		1		0		1		0		
3292		EDG*		1143		1316.74		1288.04		1		0		1		0		


3293		A*		141787		1317.06		1314.77		1		0		1		0		
3293		Dijkstra		7999340		1317.06		1314.77		1		0		1		0		
3293		JPS		130735		1317.06		1314.77		1		0		1		0		
3293		EDG*		5346		1317.06		1245.51		1		0		1		0		


3294		A*		1552840		1318.85		1369.38		1		0		0		0		
3294		Dijkstra		8468462		1318.85		1318.32		1		0		1		0		
3294		JPS		289805		1318.85		1318.32		1		0		1		0		
3294		EDG*		2490		1318.85		1254.58		1		0		1		0		


3295		A*		73934		1318.1		1318.17		1		0		1		0		
3295		Dijkstra		8680692		1318.1		1318.17		1		0		1		0		
3295		JPS		238230		1318.1		1318.17		1		0		1		0		
3295		EDG*		1521		1318.1		1259.79		1		0		1		0		


3296		A*		156814		1316.68		1434.46		1		0		0		0		
3296		Dijkstra		8147512		1316.68		1314.4		1		0		1		0		
3296		JPS		75778		1316.68		1314.4		1		0		1		0		
3296		EDG*		3697		1316.68		1269.74		1		0		1		0		


3297		A*		144318		1318.9		1370.04		1		0		0		0		
3297		Dijkstra		8644237		1318.9		1318.38		1		0		1		0		
3297		JPS		82716		1318.9		1318.38		1		0		1		0		
3297		EDG*		1577		1318.9		1267.76		1		0		1		0		


3298		A*		4513768		1316.54		1316.01		1		0		1		0		
3298		Dijkstra		8217766		1316.54		1316.01		1		0		1		0		
3298		JPS		280009		1316.54		1316.01		1		0		1		0		
3298		EDG*		3862		1316.54		1241.27		1		0		1		0		


3299		A*		139820		1318.48		1379.45		1		0		0		0		
3299		Dijkstra		8472570		1318.48		1317.95		1		0		1		0		
3299		JPS		150610		1318.48		1317.95		1		0		1		0		
3299		EDG*		2866		1318.48		1244.7		1		0		1		0		


3300		A*		145882		1318.24		1315.37		1		0		1		0		
3300		Dijkstra		8005801		1318.24		1315.37		1		0		1		0		
3300		JPS		135687		1318.24		1315.37		1		0		1		0		
3300		EDG*		8749		1318.24		1248.59		1		0		1		0		


3301		A*		71767		1320.35		1319.84		1		0		1		0		
3301		Dijkstra		8573714		1320.35		1319.84		1		0		1		0		
3301		JPS		78479		1320.35		1319.84		1		0		1		0		
3301		EDG*		999		1320.35		1286.7		1		0		1		0		


3302		A*		138520		1321.29		1336.57		1		0		0		0		
3302		Dijkstra		8556428		1321.29		1320.17		1		0		1		0		
3302		JPS		146391		1321.29		1320.17		1		0		1		0		
3302		EDG*		3458		1321.29		1231.05		1		0		1		0		


3303		A*		141836		1323.81		1409.96		1		0		0		0		
3303		Dijkstra		8480597		1323.81		1323.28		1		0		1		0		
3303		JPS		141706		1323.81		1323.28		1		0		1		0		
3303		EDG*		2845		1323.81		1258.5		1		0		1		0		


3304		A*		98524		1323.81		1323.28		1		0		1		0		
3304		Dijkstra		8510237		1323.81		1323.28		1		0		1		0		
3304		JPS		283345		1323.81		1323.28		1		0		1		0		
3304		EDG*		2802		1323.81		1264.45		1		0		1		0		


3305		A*		73018		1322.18		1321.08		1		0		1		0		
3305		Dijkstra		8691711		1322.18		1321.08		1		0		1		0		
3305		JPS		74571		1322.18		1321.08		1		0		1		0		
3305		EDG*		1411		1322.18		1290.37		1		0		1		0		


3306		A*		139142		1320.61		1335.89		1		0		0		0		
3306		Dijkstra		8456339		1320.61		1319.49		1		0		1		0		
3306		JPS		182686		1320.61		1319.49		1		0		1		0		
3306		EDG*		3492		1320.61		1258.83		1		0		1		0		


3307		A*		79055		1320.58		1348.17		1		0		0		0		
3307		Dijkstra		8677984		1320.58		1320.05		1		0		1		0		
3307		JPS		82275		1320.58		1320.05		1		0		1		0		
3307		EDG*		3754		1320.58		1248.68		1		0		1		0		


3308		A*		143390		1320.67		1335.95		1		0		0		0		
3308		Dijkstra		8503815		1320.67		1319.55		1		0		1		0		
3308		JPS		176338		1320.67		1319.55		1		0		1		0		
3308		EDG*		4461		1320.67		1247.45		1		0		1		0		


3309		A*		221194		1320.18		1319.07		1		0		1		0		
3309		Dijkstra		8336621		1320.18		1319.07		1		0		1		0		
3309		JPS		267106		1320.18		1319.07		1		0		1		0		
3309		EDG*		3460		1320.18		1246.64		1		0		1		0		


3310		A*		438855		1322.91		1320.61		1		0		1		0		
3310		Dijkstra		8662797		1322.91		1320.61		1		0		1		0		
3310		JPS		309820		1322.91		1320.61		1		0		1		0		
3310		EDG*		5202		1322.91		1233.39		1		0		1		0		


3311		A*		244700		1326.95		1364.49		1		0		0		0		
3311		Dijkstra		8617801		1326.95		1326.42		1		0		1		0		
3311		JPS		304410		1326.95		1326.42		1		0		1		0		
3311		EDG*		3035		1326.95		1245.55		1		0		1		0		


3312		A*		214404		1327.01		1345.21		1		0		0		0		
3312		Dijkstra		8644104		1327.01		1326.46		1		0		1		0		
3312		JPS		237048		1327.01		1326.46		1		0		1		0		
3312		EDG*		5780		1327.01		1243.73		1		0		1		0		


3313		A*		219687		1327.4		1326.28		1		0		1		0		
3313		Dijkstra		8466524		1327.4		1326.28		1		0		1		0		
3313		JPS		316742		1327.4		1326.28		1		0		1		0		
3313		EDG*		4770		1327.4		1259.42		1		0		1		0		


3314		A*		142864		1324.71		1324.18		1		0		1		0		
3314		Dijkstra		8599370		1324.71		1323.01		1		0		1		0		
3314		JPS		163454		1324.71		1323.01		1		0		1		0		
3314		EDG*		5982		1324.71		1270.56		1		0		1		0		


3315		A*		72117		1327.57		1327.06		1		0		1		0		
3315		Dijkstra		8693042		1327.57		1327.06		1		0		1		0		
3315		JPS		77402		1327.57		1327.06		1		0		1		0		
3315		EDG*		1017		1327.57		1295.97		1		0		1		0		


3316		A*		86812		1327.63		1327.11		1		0		1		0		
3316		Dijkstra		8651092		1327.63		1327.11		1		0		1		0		
3316		JPS		112661		1327.63		1327.11		1		0		1		0		
3316		EDG*		1023		1327.63		1288.13		1		0		1		0		


3317		A*		142361		1325.75		1323.47		1		0		1		0		
3317		Dijkstra		8538278		1325.75		1323.47		1		0		1		0		
3317		JPS		158318		1325.75		1323.47		1		0		1		0		
3317		EDG*		5188		1325.75		1272.53		1		0		1		0		


3318		A*		140687		1325.59		1400.04		1		0		0		0		
3318		Dijkstra		8616613		1325.59		1325.07		1		0		1		0		
3318		JPS		148365		1325.59		1325.07		1		0		1		0		
3318		EDG*		2823		1325.59		1262.02		1		0		1		0		


3319		A*		160774		1326.22		1341.51		1		0		0		0		
3319		Dijkstra		8643277		1326.22		1325.11		1		0		1		0		
3319		JPS		116119		1326.22		1325.11		1		0		1		0		
3319		EDG*		3504		1326.22		1253.28		1		0		1		0		


3320		A*		143613		1324.9		1368.88		1		0		0		0		
3320		Dijkstra		8581162		1324.9		1324.37		1		0		1		0		
3320		JPS		167636		1324.9		1324.37		1		0		1		0		
3320		EDG*		3025		1324.9		1248.38		1		0		1		0		


3321		A*		87212		1328.8		1329.44		1		0		0		0		
3321		Dijkstra		8684216		1328.8		1327.1		1		0		1		0		
3321		JPS		259595		1328.8		1327.1		1		0		1		0		
3321		EDG*		4225		1328.8		1270.4		1		0		1		0		


3322		A*		81369		1330.95		1336.88		1		0		0		0		
3322		Dijkstra		8636462		1330.95		1329.86		1		0		1		0		
3322		JPS		75441		1330.95		1329.86		1		0		1		0		
3322		EDG*		1796		1330.95		1305.88		1		0		1		0		


3323		A*		76492		1330.28		1400.05		1		0		0		0		
3323		Dijkstra		8681483		1330.28		1329.18		1		0		1		0		
3323		JPS		165711		1330.28		1329.18		1		0		1		0		
