地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3008		Dijkstra		8365135		1202.62		1202.08		1		0		1		0		
3008		JPS		146558		1202.62		1202.08		1		0		1		0		
3008		EDG*		3610		1202.62		1132.88		1		0		1		0		


3009		A*		423662		1202.38		1200.68		1		0		1		0		
3009		Dijkstra		8506137		1202.38		1200.68		1		0		1		0		
3009		JPS		142334		1202.38		1200.68		1		0		1		0		
3009		EDG*		3065		1202.38		1142.86		1		0		1		0		


3010		A*		253262		1200.56		1198.85		1		0		1		0		
3010		Dijkstra		8109364		1200.56		1198.85		1		0		1		0		
3010		JPS		135536		1200.56		1198.85		1		0		1		0		
3010		EDG*		3678		1200.56		1134.12		1		0		1		0		


3011		A*		207107		1204.2		1203.67		1		0		1		0		
3011		Dijkstra		8578058		1204.2		1203.67		1		0		1		0		
3011		JPS		105641		1204.2		1203.67		1		0		1		0		
3011		EDG*		9972		1204.2		1195.99		1		0		1		0		


3012		A*		127645		1207.74		1210.14		1		0		0		0		
3012		Dijkstra		8390712		1207.74		1205.45		1		0		1		0		
3012		JPS		96681		1207.74		1205.45		1		0		1		0		
3012		EDG*		3977		1207.74		1143.51		1		0		1		0		


3013		A*		259071		1205.48		1215.89		1		0		0		0		
3013		Dijkstra		7929989		1205.48		1202.35		1		0		1		0		
3013		JPS		99164		1205.48		1202.35		1		0		1		0		
3013		EDG*		16026		1205.48		1156.45		1		0		1		0		


3014		A*		104694		1206.82		1206.28		1		0		1		0		
3014		Dijkstra		8125717		1206.82		1206.28		1		0		1		0		
3014		JPS		96533		1206.82		1206.28		1		0		1		0		
3014		EDG*		5430		1206.82		1135.86		1		0		1		0		


3015		A*		349309		1204.82		1244.27		1		0		0		0		
3015		Dijkstra		8463565		1204.82		1201.94		1		0		1		0		
3015		JPS		143539		1204.82		1201.94		1		0		1		0		
3015		EDG*		7314		1204.82		1141.55		1		0		1		0		


3016		A*		683516		1205.96		1214.94		1		0		0		0		
3016		Dijkstra		8515216		1205.96		1203.66		1		0		1		0		
3016		JPS		129277		1205.96		1203.66		1		0		1		0		
3016		EDG*		12929		1205.96		1153.08		1		0		1		0		


3017		A*		510183		1206.75		1205.62		1		0		1		0		
3017		Dijkstra		8468725		1206.75		1205.62		1		0		1		0		
3017		JPS		188844		1206.75		1205.62		1		0		1		0		
3017		EDG*		7252		1206.75		1136.64		1		0		1		0		


3018		A*		97671		1207.83		1260.59		1		0		0		0		
3018		Dijkstra		8369350		1207.83		1205.54		1		0		1		0		
3018		JPS		121674		1207.83		1205.54		1		0		1		0		
3018		EDG*		9512		1207.83		1141.66		1		0		1		0		


3019		A*		676422		1207.72		1327.91		1		0		0		0		
3019		Dijkstra		8012181		1207.72		1206.59		1		0		1		0		
3019		JPS		126191		1207.72		1206.59		1		0		1		0		
3019		EDG*		4662		1207.72		1130.1		1		0		1		0		


3020		A*		96959		1205.31		1204.76		1		0		1		0		
3020		Dijkstra		8407815		1205.31		1204.59		1		0		1		0		
3020		JPS		147620		1205.31		1204.59		1		0		1		0		
3020		EDG*		17375		1205.31		1142.26		1		0		1		0		


3021		A*		448881		1211.09		1306.81		1		0		0		0		
3021		Dijkstra		7965004		1211.09		1209.96		1		0		1		0		
3021		JPS		160356		1211.09		1209.96		1		0		1		0		
3021		EDG*		6157		1211.09		1141.53		1		0		1		0		


3022		A*		150927		1209.11		1287.31		1		0		0		0		
3022		Dijkstra		8417245		1209.11		1206.24		1		0		1		0		
3022		JPS		89524		1209.11		1206.24		1		0		1		0		
3022		EDG*		9059		1209.11		1167.27		1		0		1		0		


3023		A*		101770		1211.57		1211.62		1		0		1		0		
3023		Dijkstra		7976054		1211.57		1211.62		1		0		1		0		
3023		JPS		126948		1211.57		1211.62		1		0		1		0		
3023		EDG*		3003		1211.57		1135.67		1		0		1		0		


3024		A*		425353		1208.08		1206.97		1		0		1		0		
3024		Dijkstra		8577213		1208.08		1206.97		1		0		1		0		
3024		JPS		124527		1208.08		1206.97		1		0		1		0		
3024		EDG*		4186		1208.08		1155.25		1		0		1		0		


3025		A*		358109		1209.02		1266.78		1		0		0		0		
3025		Dijkstra		8625771		1209.02		1207.89		1		0		1		0		
3025		JPS		101002		1209.02		1207.89		1		0		1		0		
3025		EDG*		4462		1209.02		1162.25		1		0		1		0		


3026		A*		122682		1208.98		1217.24		1		0		0		0		
3026		Dijkstra		8562509		1208.98		1207.87		1		0		1		0		
3026		JPS		99805		1208.98		1207.87		1		0		1		0		
3026		EDG*		3802		1208.98		1136.95		1		0		1		0		


3027		A*		223684		1209.88		1227.51		1		0		0		0		
3027		Dijkstra		8503849		1209.88		1208.77		1		0		1		0		
3027		JPS		85261		1209.88		1208.77		1		0		1		0		
3027		EDG*		2841		1209.88		1155.71		1		0		1		0		


3028		A*		683006		1208.46		1217.44		1		0		0		0		
3028		Dijkstra		8274424		1208.46		1206.16		1		0		1		0		
3028		JPS		157216		1208.46		1206.16		1		0		1		0		
3028		EDG*		15365		1208.46		1153.22		1		0		1		0		


3029		A*		124472		1211.72		1212.02		1		0		0		0		
3029		Dijkstra		8473993		1211.72		1211.2		1		0		1		0		
3029		JPS		91632		1211.72		1211.2		1		0		1		0		
3029		EDG*		1320		1211.72		1146.39		1		0		1		0		


3030		A*		604219		1210.73		1210.19		1		0		1		0		
3030		Dijkstra		8559218		1210.73		1210.19		1		0		1		0		
3030		JPS		211288		1210.73		1210.19		1		0		1		0		
3030		EDG*		9940		1210.73		1193.73		1		0		1		0		


3031		A*		144320		1214.16		1213.04		1		0		1		0		
3031		Dijkstra		7947587		1214.16		1213.04		1		0		1		0		
3031		JPS		100878		1214.16		1213.04		1		0		1		0		
3031		EDG*		3489		1214.16		1153.38		1		0		1		0		


3032		A*		95948		1213.48		1236.97		1		0		0		0		
3032		Dijkstra		8373214		1213.48		1213.54		1		0		1		0		
3032		JPS		107133		1213.48		1213.54		1		0		1		0		
3032		EDG*		1260		1213.48		1148.67		1		0		1		0		


3033		A*		296266		1214.37		1284.12		1		0		0		0		
3033		Dijkstra		8344858		1214.37		1213.25		1		0		1		0		
3033		JPS		106234		1214.37		1213.25		1		0		1		0		
3033		EDG*		8251		1214.37		1135.38		1		0		1		0		


3034		A*		276564		1213.97		1272.59		1		0		0		0		
3034		Dijkstra		8567365		1213.97		1213.44		1		0		1		0		
3034		JPS		79266		1213.97		1213.44		1		0		1		0		
3034		EDG*		2951		1213.97		1155.19		1		0		1		0		


3035		A*		190997		1213.21		1229.67		1		0		0		0		
3035		Dijkstra		8254899		1213.21		1210.34		1		0		1		0		
3035		JPS		103672		1213.21		1210.34		1		0		1		0		
3035		EDG*		8438		1213.21		1157.15		1		0		1		0		


3036		A*		389514		1214.44		1266.68		1		0		0		0		
3036		Dijkstra		8477905		1214.44		1212.15		1		0		1		0		
3036		JPS		108935		1214.44		1212.15		1		0		1		0		
3036		EDG*		6793		1214.44		1147.92		1		0		1		0		


3037		A*		92754		1215.94		1238.84		1		0		0		0		
3037		Dijkstra		8413400		1215.94		1215.41		1		0		1		0		
3037		JPS		105521		1215.94		1215.41		1		0		1		0		
3037		EDG*		847		1215.94		1153.45		1		0		1		0		


3038		A*		728355		1212.69		1294.22		1		0		0		0		
3038		Dijkstra		8567854		1212.69		1210.39		1		0		1		0		
3038		JPS		124199		1212.69		1210.39		1		0		1		0		
3038		EDG*		7467		1212.69		1150.99		1		0		1		0		


3039		A*		278178		1215.47		1267.62		1		0		0		0		
3039		Dijkstra		8533524		1215.47		1212.59		1		0		1		0		
3039		JPS		91289		1215.47		1212.59		1		0		1		0		
3039		EDG*		13088		1215.47		1146.99		1		0		1		0		


3040		A*		127035		1215.46		1214.92		1		0		1		0		
3040		Dijkstra		8497199		1215.46		1214.92		1		0		1		0		
3040		JPS		83178		1215.46		1214.92		1		0		1		0		
3040		EDG*		3822		1215.46		1139.51		1		0		1		0		


3041		A*		188531		1217.59		1242.38		1		0		0		0		
3041		Dijkstra		8268635		1217.59		1214.12		1		0		1		0		
3041		JPS		149659		1217.59		1214.12		1		0		1		0		
3041		EDG*		11671		1217.59		1168.59		1		0		1		0		


3042		A*		194151		1218.8		1217.09		1		0		1		0		
3042		Dijkstra		7865982		1218.8		1217.09		1		0		1		0		
3042		JPS		152376		1218.8		1217.09		1		0		1		0		
3042		EDG*		7120		1218.8		1159.31		1		0		1		0		


3043		A*		100639		1219.26		1221.65		1		0		0		0		
3043		Dijkstra		8368006		1219.26		1218.72		1		0		1		0		
3043		JPS		130582		1219.26		1218.72		1		0		1		0		
3043		EDG*		5385		1219.26		1154.18		1		0		1		0		


3044		A*		748845		1219.95		1314.82		1		0		0		0		
3044		Dijkstra		8184214		1219.95		1219.99		1		0		1		0		
3044		JPS		109877		1219.95		1219.99		1		0		1		0		
3044		EDG*		234		1219.95		1132.24		1		0		1		0		


3045		A*		131265		1216.31		1226.32		1		0		0		0		
3045		Dijkstra		8246241		1216.31		1214.61		1		0		1		0		
3045		JPS		145046		1216.31		1214.61		1		0		1		0		
3045		EDG*		5750		1216.31		1136.91		1		0		1		0		


3046		A*		888257		1217.04		1359.02		1		0		0		0		
3046		Dijkstra		8539613		1217.04		1214.74		1		0		1		0		
3046		JPS		126402		1217.04		1214.74		1		0		1		0		
3046		EDG*		9656		1217.04		1152.94		1		0		1		0		


3047		A*		384884		1216.89		1290.19		1		0		0		0		
3047		Dijkstra		8032816		1216.89		1215.18		1		0		1		0		
3047		JPS		121616		1216.89		1215.18		1		0		1		0		
3047		EDG*		7164		1216.89		1169.19		1		0		1		0		


3048		A*		197500		1217.73		1220.08		1		0		0		0		
3048		Dijkstra		8218084		1217.73		1214.85		1		0		1		0		
3048		JPS		183380		1217.73		1214.85		1		0		1		0		
3048		EDG*		10800		1217.73		1154.98		1		0		1		0		


3049		A*		97615		1217.13		1268.72		1		0		0		0		
3049		Dijkstra		8206707		1217.13		1214.84		1		0		1		0		
3049		JPS		109719		1217.13		1214.84		1		0		1		0		
3049		EDG*		8417		1217.13		1153.57		1		0		1		0		


3050		A*		317240		1217.8		1258.26		1		0		0		0		
3050		Dijkstra		8278109		1217.8		1217.27		1		0		1		0		
3050		JPS		102937		1217.8		1217.27		1		0		1		0		
3050		EDG*		1731		1217.8		1138.49		1		0		1		0		


3051		A*		2748226		1222.56		1221.42		1		0		1		0		
3051		Dijkstra		8573916		1222.56		1221.42		1		0		1		0		
3051		JPS		258774		1222.56		1221.42		1		0		1		0		
3051		EDG*		9266		1222.56		1171.66		1		0		1		0		


3052		A*		114500		1220.6		1220.07		1		0		1		0		
3052		Dijkstra		8312127		1220.6		1220.07		1		0		1		0		
3052		JPS		117728		1220.6		1220.07		1		0		1		0		
3052		EDG*		3328		1220.6		1143.87		1		0		1		0		


3053		A*		560594		1220.98		1270.75		1		0		0		0		
3053		Dijkstra		7953727		1220.98		1218.09		1		0		1		0		
3053		JPS		199142		1220.98		1218.09		1		0		1		0		
3053		EDG*		11199		1220.98		1154.34		1		0		1		0		


3054		A*		605831		1221.88		1354.28		1		0		0		0		
3054		Dijkstra		8390670		1221.88		1220.75		1		0		1		0		
3054		JPS		130146		1221.88		1220.75		1		0		1		0		
3054		EDG*		2618		1221.88		1151.75		1		0		1		0		


3055		A*		801895		1220.27		1219.15		1		0		1		0		
3055		Dijkstra		8574094		1220.27		1219.15		1		0		1		0		
3055		JPS		127925		1220.27		1219.15		1		0		1		0		
3055		EDG*		4363		1220.27		1170.58		1		0		1		0		


3056		A*		342949		1220.36		1326.68		1		0		0		0		
3056		Dijkstra		8032238		1220.36		1220.41		1		0		1		0		
3056		JPS		100848		1220.36		1220.41		1		0		1		0		
3056		EDG*		5998		1220.36		1175.44		1		0		1		0		


3057		A*		127704		1222.84		1223.49		1		0		0		0		
3057		Dijkstra		8257200		1222.84		1222.31		1		0		1		0		
3057		JPS		132602		1222.84		1222.31		1		0		1		0		
3057		EDG*		3566		1222.84		1152.42		1		0		1		0		


3058		A*		84254		1223.38		1265.02		1		0		0		0		
3058		Dijkstra		7971749		1223.38		1221.68		1		0		1		0		
3058		JPS		114915		1223.38		1221.68		1		0		1		0		
3058		EDG*		5474		1223.38		1183.93		1		0		1		0		


3059		A*		104990		1223.27		1240.89		1		0		0		0		
3059		Dijkstra		8214976		1223.27		1222.15		1		0		1		0		
3059		JPS		100169		1223.27		1222.15		1		0		1		0		
3059		EDG*		5959		1223.27		1162.65		1		0		1		0		


3060		A*		285868		1222.97		1286.64		1		0		0		0		
3060		Dijkstra		8112160		1222.97		1220.68		1		0		1		0		
3060		JPS		103123		1222.97		1220.68		1		0		1		0		
3060		EDG*		7888		1222.97		1179.36		1		0		1		0		


3061		A*		836805		1227.46		1275.69		1		0		0		0		
3061		Dijkstra		8448104		1227.46		1225.16		1		0		1		0		
3061		JPS		130226		1227.46		1225.16		1		0		1		0		
3061		EDG*		14523		1227.46		1175.13		1		0		1		0		


3062		A*		383486		1224.7		1301.05		1		0		0		0		
3062		Dijkstra		8202027		1224.7		1221.24		1		0		1		0		
3062		JPS		125768		1224.7		1221.24		1		0		1		0		
3062		EDG*		10394		1224.7		1183.76		1		0		1		0		


3063		A*		1277250		1225.01		1341.05		1		0		0		0		
3063		Dijkstra		8006960		1225.01		1222.71		1		0		1		0		
3063		JPS		103853		1225.01		1222.71		1		0		1		0		
3063		EDG*		5829		1225.01		1165.39		1		0		1		0		


3064		A*		292686		1224.65		1265.69		1		0		0		0		
3064		Dijkstra		8551030		1224.65		1222.35		1		0		1		0		
3064		JPS		116591		1224.65		1222.35		1		0		1		0		
3064		EDG*		8155		1224.65		1158.79		1		0		1		0		


3065		A*		252185		1224.92		1223.21		1		0		1		0		
3065		Dijkstra		8305388		1224.92		1223.21		1		0		1		0		
3065		JPS		126367		1224.92		1223.21		1		0		1		0		
3065		EDG*		3929		1224.92		1155.51		1		0		1		0		


3066		A*		94316		1224.33		1224.38		1		0		1		0		
3066		Dijkstra		8288323		1224.33		1224.38		1		0		1		0		
3066		JPS		104881		1224.33		1224.38		1		0		1		0		
3066		EDG*		3271		1224.33		1149.73		1		0		1		0		


3067		A*		310509		1226.23		1226.28		1		0		1		0		
3067		Dijkstra		8476560		1226.23		1226.28		1		0		1		0		
3067		JPS		111699		1226.23		1226.28		1		0		1		0		
3067		EDG*		2122		1226.23		1140.13		1		0		1		0		


3068		A*		133723		1225.37		1228.35		1		0		0		0		
3068		Dijkstra		8374962		1225.37		1223.67		1		0		1		0		
3068		JPS		119533		1225.37		1223.67		1		0		1		0		
3068		EDG*		6531		1225.37		1157.59		1		0		1		0		


3069		A*		141737		1226.97		1226.44		1		0		1		0		
3069		Dijkstra		8597320		1226.97		1226.44		1		0		1		0		
3069		JPS		155764		1226.97		1226.44		1		0		1		0		
3069		EDG*		4480		1226.97		1147.9		1		0		1		0		


3070		A*		292391		1227.01		1260.99		1		0		0		0		
3070		Dijkstra		8282475		1227.01		1225.88		1		0		1		0		
3070		JPS		158588		1227.01		1225.88		1		0		1		0		
3070		EDG*		7979		1227.01		1165.21		1		0		1		0		


3071		A*		373363		1231.57		1274.69		1		0		0		0		
3071		Dijkstra		8014996		1231.57		1231.04		1		0		1		0		
3071		JPS		161992		1231.57		1231.04		1		0		1		0		
3071		EDG*		7066		1231.57		1154.11		1		0		1		0		


3072		A*		814229		1228.5		1233.24		1		0		0		0		
3072		Dijkstra		8561531		1228.5		1227.96		1		0		1		0		
3072		JPS		248887		1228.5		1227.96		1		0		1		0		
3072		EDG*		8154		1228.5		1159.61		1		0		1		0		


3073		A*		352660		1228.26		1269.31		1		0		0		0		
3073		Dijkstra		8517005		1228.26		1225.97		1		0		1		0		
3073		JPS		95388		1228.26		1225.97		1		0		1		0		
3073		EDG*		7111		1228.26		1173.52		1		0		1		0		


3074		A*		153061		1230		1228.3		1		0		1		0		
3074		Dijkstra		8455933		1230		1228.3		1		0		1		0		
3074		JPS		153348		1230		1228.3		1		0		1		0		
3074		EDG*		4761		1230		1164.09		1		0		1		0		


3075		A*		385166		1231.69		1231.15		1		0		1		0		
3075		Dijkstra		8461469		1231.69		1231.15		1		0		1		0		
3075		JPS		140202		1231.69		1231.15		1		0		1		0		
3075		EDG*		7043		1231.69		1166.68		1		0		1		0		


3076		A*		375722		1229.17		1254.11		1		0		0		0		
3076		Dijkstra		8169429		1229.17		1228.04		1		0		1		0		
3076		JPS		185814		1229.17		1228.04		1		0		1		0		
3076		EDG*		8967		1229.17		1161		1		0		1		0		


3077		A*		1298891		1230.01		1295.05		1		0		0		0		
3077		Dijkstra		8276646		1230.01		1228.88		1		0		1		0		
3077		JPS		101981		1230.01		1228.88		1		0		1		0		
3077		EDG*		8842		1230.01		1173.34		1		0		1		0		


3078		A*		537842		1230.16		1354.72		1		0		0		0		
3078		Dijkstra		8443254		1230.16		1229.04		1		0		1		0		
3078		JPS		129289		1230.16		1229.04		1		0		1		0		
3078		EDG*		2154		1230.16		1160.62		1		0		1		0		


3079		A*		170791		1230.71		1247.75		1		0		0		0		
3079		Dijkstra		8464009		1230.71		1229.01		1		0		1		0		
3079		JPS		119161		1230.71		1229.01		1		0		1		0		
3079		EDG*		3877		1230.71		1170.55		1		0		1		0		


3080		A*		244770		1228.29		1226.58		1		0		1		0		
3080		Dijkstra		8356626		1228.29		1226.58		1		0		1		0		
3080		JPS		118199		1228.29		1226.58		1		0		1		0		
3080		EDG*		3691		1228.29		1160.22		1		0		1		0		


3081		A*		85304		1233.88		1276.59		1		0		0		0		
3081		Dijkstra		8010219		1233.88		1231.59		1		0		1		0		
3081		JPS		122170		1233.88		1231.59		1		0		1		0		
3081		EDG*		6865		1233.88		1186.65		1		0		1		0		


3082		A*		120168		1232.16		1235.14		1		0		0		0		
3082		Dijkstra		8469321		1232.16		1230.45		1		0		1		0		
3082		JPS		96263		1232.16		1230.45		1		0		1		0		
3082		EDG*		3663		1232.16		1168.21		1		0		1		0		


3083		A*		179743		1232.17		1283.35		1		0		0		0		
3083		Dijkstra		8673911		1232.17		1230.47		1		0		1		0		
3083		JPS		172066		1232.17		1230.47		1		0		1		0		
3083		EDG*		10729		1232.17		1166.04		1		0		1		0		


3084		A*		149778		1235.65		1259.12		1		0		0		0		
3084		Dijkstra		8468571		1235.65		1235.69		1		0		1		0		
3084		JPS		90372		1235.65		1235.69		1		0		1		0		
3084		EDG*		264		1235.65		1148.37		1		0		1		0		


3085		A*		905681		1233.01		1233.07		1		0		1		0		
3085		Dijkstra		8625722		1233.01		1233.07		1		0		1		0		
3085		JPS		198173		1233.01		1233.07		1		0		1		0		
3085		EDG*		6031		1233.01		1182.24		1		0		1		0		


3086		A*		154107		1232.29		1230.58		1		0		1		0		
3086		Dijkstra		8527821		1232.29		1230.58		1		0		1		0		
3086		JPS		138372		1232.29		1230.58		1		0		1		0		
3086		EDG*		4710		1232.29		1151.52		1		0		1		0		


3087		A*		153244		1235.49		1235.54		1		0		1		0		
3087		Dijkstra		8517309		1235.49		1235.54		1		0		1		0		
3087		JPS		77359		1235.49		1235.54		1		0		1		0		
3087		EDG*		234		1235.49		1152.36		1		0		1		0		


3088		A*		801515		1232.65		1253.96		1		0		0		0		
3088		Dijkstra		7974479		1232.65		1230.35		1		0		1		0		
3088		JPS		140979		1232.65		1230.35		1		0		1		0		
3088		EDG*		8605		1232.65		1166.11		1		0		1		0		


3089		A*		227914		1232.92		1250.54		1		0		0		0		
3089		Dijkstra		8521189		1232.92		1231.79		1		0		1		0		
3089		JPS		156125		1232.92		1231.79		1		0		1		0		
3089		EDG*		4601		1232.92		1157.04		1		0		1		0		


3090		A*		346464		1233.91		1232.79		1		0		1		0		
3090		Dijkstra		8427487		1233.91		1232.79		1		0		1		0		
3090		JPS		140473		1233.91		1232.79		1		0		1		0		
3090		EDG*		4436		1233.91		1171.94		1		0		1		0		


3091		A*		273290		1238.56		1236.85		1		0		1		0		
3091		Dijkstra		8424209		1238.56		1236.85		1		0		1		0		
3091		JPS		116338		1238.56		1236.85		1		0		1		0		
3091		EDG*		3845		1238.56		1172.42		1		0		1		0		


3092		A*		95226		1239.99		1281.04		1		0		0		0		
3092		Dijkstra		8338051		1239.99		1237.69		1		0		1		0		
3092		JPS		113955		1239.99		1237.69		1		0		1		0		
3092		EDG*		8886		1239.99		1173.78		1		0		1		0		


3093		A*		409233		1237.26		1339.52		1		0		0		0		
3093		Dijkstra		8211660		1237.26		1233.79		1		0		1		0		
3093		JPS		126034		1237.26		1233.79		1		0		1		0		
3093		EDG*		9791		1237.26		1197.05		1		0		1		0		


3094		A*		199261		1237.69		1305.69		1		0		0		0		
3094		Dijkstra		8124165		1237.69		1235.98		1		0		1		0		
3094		JPS		121579		1237.69		1235.98		1		0		1		0		
3094		EDG*		10610		1237.69		1180.31		1		0		1		0		


3095		A*		157390		1237.43		1235.72		1		0		1		0		
3095		Dijkstra		8331602		1237.43		1235.72		1		0		1		0		
3095		JPS		113660		1237.43		1235.72		1		0		1		0		
3095		EDG*		5218		1237.43		1158.28		1		0		1		0		


3096		A*		331604		1238.33		1295.19		1		0		0		0		
3096		Dijkstra		8397969		1238.33		1237.79		1		0		1		0		
3096		JPS		134622		1238.33		1237.79		1		0		1		0		
3096		EDG*		5855		1238.33		1158.13		1		0		1		0		


3097		A*		460141		1237.05		1309.48		1		0		0		0		
3097		Dijkstra		7915848		1237.05		1236.51		1		0		1		0		
3097		JPS		152690		1237.05		1236.51		1		0		1		0		
3097		EDG*		6115		1237.05		1176.83		1		0		1		0		


3098		A*		140387		1239.26		1238.72		1		0		1		0		
3098		Dijkstra		8311988		1239.26		1238.72		1		0		1		0		
3098		JPS		163572		1239.26		1238.72		1		0		1		0		
3098		EDG*		4155		1239.26		1159.95		1		0		1		0		


3099		A*		199128		1238.62		1239.49		1		0		0		0		
3099		Dijkstra		8491806		1238.62		1238.67		1		0		1		0		
3099		JPS		108079		1238.62		1238.67		1		0		1		0		
3099		EDG*		262		1238.62		1152.44		1		0		1		0		


3100		A*		489467		1237.96		1237.42		1		0		1		0		
3100		Dijkstra		8539542		1237.96		1237.42		1		0		1		0		
3100		JPS		143850		1237.96		1237.42		1		0		1		0		
3100		EDG*		11826		1237.96		1170.82		1		0		1		0		


3101		A*		306260		1240.06		1238.94		1		0		1		0		
3101		Dijkstra		8378187		1240.06		1238.74		1		0		1		0		
3101		JPS		172801		1240.06		1238.74		1		0		1		0		
3101		EDG*		5625		1240.06		1172.17		1		0		1		0		


3102		A*		139620		1241.46		1264.97		1		0		0		0		
3102		Dijkstra		8358170		1241.46		1238.58		1		0		1		0		
3102		JPS		186106		1241.46		1238.58		1		0		1		0		
3102		EDG*		11946		1241.46		1172.34		1		0		1		0		


3103		A*		215414		1242.13		1239.84		1		0		1		0		
3103		Dijkstra		7932259		1242.13		1239.84		1		0		1		0		
3103		JPS		185393		1242.13		1239.84		1		0		1		0		
3103		EDG*		9396		1242.13		1174.79		1		0		1		0		


3104		A*		169175		1240.8		1240.27		1		0		1		0		
3104		Dijkstra		8360641		1240.8		1240.27		1		0		1		0		
3104		JPS		82286		1240.8		1240.27		1		0		1		0		
3104		EDG*		2830		1240.8		1158.22		1		0		1		0		


3105		A*		161671		1240.34		1239.81		1		0		1		0		
3105		Dijkstra		7763657		1240.34		1239.81		1		0		1		0		
3105		JPS		96689		1240.34		1239.81		1		0		1		0		
3105		EDG*		2993		1240.34		1169.34		1		0		1		0		


3106		A*		701498		1242.76		1333.39		1		0		0		0		
3106		Dijkstra		8301475		1242.76		1242.22		1		0		1		0		
3106		JPS		127546		1242.76		1242.22		1		0		1		0		
3106		EDG*		8270		1242.76		1197.89		1		0		1		0		


3107		A*		990324		1240.21		1256.25		1		0		0		0		
3107		Dijkstra		8518650		1240.21		1237.91		1		0		1		0		
3107		JPS		148759		1240.21		1237.91		1		0		1		0		
3107		EDG*		9975		1240.21		1175.29		1		0		1		0		


3108		A*		340654		1243.83		1274.28		1		0		0		0		
3108		Dijkstra		8086602		1243.83		1242.12		1		0		1		0		
3108		JPS		195327		1243.83		1242.12		1		0		1		0		
3108		EDG*		8773		1243.83		1161.49		1		0		1		0		


3109		A*		202716		1243.75		1261.38		1		0		0		0		
3109		Dijkstra		8540422		1243.75		1242.64		1		0		1		0		
3109		JPS		85724		1243.75		1242.64		1		0		1		0		
3109		EDG*		3436		1243.75		1186.81		1		0		1		0		


3110		A*		325375		1240.91		1286.06		1		0		0		0		
3110		Dijkstra		8308025		1240.91		1240.38		1		0		1		0		
3110		JPS		103592		1240.91		1240.38		1		0		1		0		
3110		EDG*		2278		1240.91		1162.72		1		0		1		0		


3111		A*		98714		1245.04		1254.47		1		0		0		0		
3111		Dijkstra		8189110		1245.04		1243.92		1		0		1		0		
3111		JPS		168882		1245.04		1243.92		1		0		1		0		
3111		EDG*		4354		1245.04		1166.08		1		0		1		0		


3112		A*		337480		1244.69		1281.64		1		0		0		0		
3112		Dijkstra		8381115		1244.69		1244.15		1		0		1		0		
3112		JPS		125074		1244.69		1244.15		1		0		1		0		
3112		EDG*		4333		1244.69		1165.29		1		0		1		0		


3113		A*		605429		1246.59		1249.65		1		0		0		0		
3113		Dijkstra		8105823		1246.59		1244.88		1		0		1		0		
