地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3380		EDG*		8834		1349.75		1290.9		1		0		1		0		


3381		A*		1331104		1355.49		1349.09		1		0		1		0		
3381		Dijkstra		8298597		1355.49		1349.09		1		0		1		0		
3381		JPS		125905		1355.49		1349.09		1		0		1		0		
3381		EDG*		10756		1355.49		1272.38		1		0		1		0		


3382		A*		200438		1354.68		1374.04		1		0		0		0		
3382		Dijkstra		8284974		1354.68		1354.15		1		0		1		0		
3382		JPS		85285		1354.68		1354.15		1		0		1		0		
3382		EDG*		7917		1354.68		1289.55		1		0		1		0		


3383		A*		301617		1353.95		1353.41		1		0		1		0		
3383		Dijkstra		8145291		1353.95		1353.41		1		0		1		0		
3383		JPS		93123		1353.95		1353.41		1		0		1		0		
3383		EDG*		16630		1353.95		1312.64		1		0		1		0		


3384		A*		150077		1352.54		1352.01		1		0		1		0		
3384		Dijkstra		8331452		1352.54		1352.01		1		0		1		0		
3384		JPS		105478		1352.54		1352.01		1		0		1		0		
3384		EDG*		8361		1352.54		1279.51		1		0		1		0		


3385		A*		303096		1354.82		1355.95		1		0		0		0		
3385		Dijkstra		8146196		1354.82		1354.3		1		0		1		0		
3385		JPS		76080		1354.82		1354.3		1		0		1		0		
3385		EDG*		8782		1354.82		1295.08		1		0		1		0		


3386		A*		81312		1352.29		1404.48		1		0		0		0		
3386		Dijkstra		8246686		1352.29		1350.6		1		0		1		0		
3386		JPS		103583		1352.29		1350.6		1		0		1		0		
3386		EDG*		8260		1352.29		1298.25		1		0		1		0		


3387		A*		169404		1352.29		1351.77		1		0		1		0		
3387		Dijkstra		8206180		1352.29		1351.77		1		0		1		0		
3387		JPS		93850		1352.29		1351.77		1		0		1		0		
3387		EDG*		9450		1352.29		1294.6		1		0		1		0		


3388		A*		1146212		1352.97		1450.41		1		0		0		0		
3388		Dijkstra		8308321		1352.97		1352.44		1		0		1		0		
3388		JPS		139679		1352.97		1352.44		1		0		1		0		
3388		EDG*		9695		1352.97		1308.87		1		0		1		0		


3389		A*		314577		1352.23		1351.69		1		0		1		0		
3389		Dijkstra		7845271		1352.23		1351.69		1		0		1		0		
3389		JPS		89245		1352.23		1351.69		1		0		1		0		
3389		EDG*		11834		1352.23		1303.37		1		0		1		0		


3390		A*		1074616		1353.26		1353.88		1		0		0		0		
3390		Dijkstra		7678696		1353.26		1347.45		1		0		1		0		
3390		JPS		126193		1353.26		1347.45		1		0		1		0		
3390		EDG*		15446		1353.26		1274.42		1		0		1		0		


3391		A*		329511		1357.18		1356.65		1		0		1		0		
3391		Dijkstra		8249004		1357.18		1356.65		1		0		1		0		
3391		JPS		94238		1357.18		1356.65		1		0		1		0		
3391		EDG*		11968		1357.18		1296.32		1		0		1		0		


3392		A*		393264		1356.32		1460.47		1		0		0		0		
3392		Dijkstra		8317139		1356.32		1354.04		1		0		1		0		
3392		JPS		94501		1356.32		1354.04		1		0		1		0		
3392		EDG*		23771		1356.32		1296.68		1		0		1		0		


3393		A*		169730		1359.71		1409.57		1		0		0		0		
3393		Dijkstra		8328756		1359.71		1356.85		1		0		1		0		
3393		JPS		96181		1359.71		1356.85		1		0		1		0		
3393		EDG*		5831		1359.71		1312.23		1		0		1		0		


3394		A*		313667		1356.92		1356.38		1		0		1		0		
3394		Dijkstra		7829990		1356.92		1356.38		1		0		1		0		
3394		JPS		89885		1356.92		1356.38		1		0		1		0		
3394		EDG*		12200		1356.92		1311.52		1		0		1		0		


3395		A*		368740		1358.43		1357.91		1		0		1		0		
3395		Dijkstra		7803014		1358.43		1357.91		1		0		1		0		
3395		JPS		70635		1358.43		1357.91		1		0		1		0		
3395		EDG*		8663		1358.43		1293.9		1		0		1		0		


3396		A*		1485945		1357.17		1350.19		1		0		1		0		
3396		Dijkstra		8331664		1357.17		1350.19		1		0		1		0		
3396		JPS		141368		1357.17		1350.19		1		0		1		0		
3396		EDG*		11318		1357.17		1276.89		1		0		1		0		


3397		A*		231100		1357.07		1366.5		1		0		0		0		
3397		Dijkstra		8137011		1357.07		1356.55		1		0		1		0		
3397		JPS		75536		1357.07		1356.55		1		0		1		0		
3397		EDG*		9763		1357.07		1295.98		1		0		1		0		


3398		A*		319135		1356.67		1355.55		1		0		1		0		
3398		Dijkstra		8410951		1356.67		1355.55		1		0		1		0		
3398		JPS		129664		1356.67		1355.55		1		0		1		0		
3398		EDG*		13602		1356.67		1265.15		1		0		1		0		


3399		A*		384433		1357.22		1356.7		1		0		1		0		
3399		Dijkstra		7848258		1357.22		1356.7		1		0		1		0		
3399		JPS		71720		1357.22		1356.7		1		0		1		0		
3399		EDG*		9361		1357.22		1297		1		0		1		0		


3400		A*		1389046		1358.41		1510.91		1		0		0		0		
3400		Dijkstra		8316757		1358.41		1357.88		1		0		1		0		
3400		JPS		107298		1358.41		1357.88		1		0		1		0		
3400		EDG*		12095		1358.41		1293.77		1		0		1		0		


3401		A*		1217477		1363.55		1368.3		1		0		0		0		
3401		Dijkstra		8244184		1363.55		1362.42		1		0		1		0		
3401		JPS		204149		1363.55		1362.42		1		0		1		0		
3401		EDG*		14734		1363.55		1293.44		1		0		1		0		


3402		A*		1468995		1363.61		1357.22		1		0		1		0		
3402		Dijkstra		8299792		1363.61		1357.22		1		0		1		0		
3402		JPS		142967		1363.61		1357.22		1		0		1		0		
3402		EDG*		10326		1363.61		1289.6		1		0		1		0		


3403		A*		322689		1362.78		1362.24		1		0		1		0		
3403		Dijkstra		8004260		1362.78		1362.24		1		0		1		0		
3403		JPS		84345		1362.78		1362.24		1		0		1		0		
3403		EDG*		14563		1362.78		1321.65		1		0		1		0		


3404		A*		245272		1360.43		1359.91		1		0		1		0		
3404		Dijkstra		8076933		1360.43		1359.91		1		0		1		0		
3404		JPS		69222		1360.43		1359.91		1		0		1		0		
3404		EDG*		9237		1360.43		1307.7		1		0		1		0		


3405		A*		1143234		1363.76		1442.45		1		0		0		0		
3405		Dijkstra		8275733		1363.76		1363.22		1		0		1		0		
3405		JPS		155590		1363.76		1363.22		1		0		1		0		
3405		EDG*		13392		1363.76		1324.45		1		0		1		0		


3406		A*		1160281		1360.91		1473.58		1		0		0		0		
3406		Dijkstra		8217380		1360.91		1360.38		1		0		1		0		
3406		JPS		127615		1360.91		1360.38		1		0		1		0		
3406		EDG*		11280		1360.91		1298.53		1		0		1		0		


3407		A*		1192910		1362.08		1355.11		1		0		1		0		
3407		Dijkstra		8307050		1362.08		1355.11		1		0		1		0		
3407		JPS		140147		1362.08		1355.11		1		0		1		0		
3407		EDG*		16895		1362.08		1283.43		1		0		1		0		


3408		A*		407908		1361.74		1362.39		1		0		0		0		
3408		Dijkstra		8335094		1361.74		1360.62		1		0		1		0		
3408		JPS		166528		1361.74		1360.62		1		0		1		0		
3408		EDG*		12111		1361.74		1283.32		1		0		1		0		


3409		A*		3655624		1360.43		1353.45		1		0		1		0		
3409		Dijkstra		7583885		1360.43		1353.45		1		0		1		0		
3409		JPS		132816		1360.43		1353.45		1		0		1		0		
3409		EDG*		11357		1360.43		1284.55		1		0		1		0		


3410		A*		1257969		1362.3		1484.92		1		0		0		0		
3410		Dijkstra		8241918		1362.3		1361.77		1		0		1		0		
3410		JPS		125349		1362.3		1361.77		1		0		1		0		
3410		EDG*		10174		1362.3		1305.86		1		0		1		0		


3411		A*		1313573		1366.32		1429.2		1		0		0		0		
3411		Dijkstra		8317118		1366.32		1365.78		1		0		1		0		
3411		JPS		180763		1366.32		1365.78		1		0		1		0		
3411		EDG*		14750		1366.32		1327.52		1		0		1		0		


3412		A*		316466		1365.13		1364.59		1		0		1		0		
3412		Dijkstra		7880858		1365.13		1364.59		1		0		1		0		
3412		JPS		82959		1365.13		1364.59		1		0		1		0		
3412		EDG*		15631		1365.13		1323.6		1		0		1		0		


3413		A*		2697884		1364.14		1363.61		1		0		1		0		
3413		Dijkstra		8042052		1364.14		1363.61		1		0		1		0		
3413		JPS		231541		1364.14		1363.61		1		0		1		0		
3413		EDG*		12905		1364.14		1277.97		1		0		1		0		


3414		A*		1396941		1366.01		1484.54		1		0		0		0		
3414		Dijkstra		8258323		1366.01		1365.48		1		0		1		0		
3414		JPS		130912		1366.01		1365.48		1		0		1		0		
3414		EDG*		8825		1366.01		1308.09		1		0		1		0		


3415		A*		356177		1367.88		1408.1		1		0		0		0		
3415		Dijkstra		8300048		1367.88		1366.18		1		0		1		0		
3415		JPS		128120		1367.88		1366.18		1		0		1		0		
3415		EDG*		18482		1367.88		1301.57		1		0		1		0		


3416		A*		306738		1366.66		1366.12		1		0		1		0		
3416		Dijkstra		8209282		1366.66		1366.12		1		0		1		0		
3416		JPS		94514		1366.66		1366.12		1		0		1		0		
3416		EDG*		9019		1366.66		1311.52		1		0		1		0		


3417		A*		3513823		1364.37		1357.98		1		0		1		0		
3417		Dijkstra		7720118		1364.37		1357.98		1		0		1		0		
3417		JPS		120250		1364.37		1357.98		1		0		1		0		
3417		EDG*		10083		1364.37		1289.32		1		0		1		0		


3418		A*		210889		1366.52		1364.82		1		0		1		0		
3418		Dijkstra		8354632		1366.52		1364.82		1		0		1		0		
3418		JPS		87090		1366.52		1364.82		1		0		1		0		
3418		EDG*		6373		1366.52		1300.21		1		0		1		0		


3419		A*		77644		1364.23		1416.42		1		0		0		0		
3419		Dijkstra		8286705		1364.23		1362.54		1		0		1		0		
3419		JPS		116199		1364.23		1362.54		1		0		1		0		
3419		EDG*		5736		1364.23		1311.53		1		0		1		0		


3420		A*		1239561		1364.09		1368.84		1		0		0		0		
3420		Dijkstra		8352104		1364.09		1362.96		1		0		1		0		
3420		JPS		198254		1364.09		1362.96		1		0		1		0		
3420		EDG*		13158		1364.09		1285.35		1		0		1		0		


3421		A*		345065		1371.2		1370.67		1		0		1		0		
3421		Dijkstra		8294350		1371.2		1370.67		1		0		1		0		
3421		JPS		131360		1371.2		1370.67		1		0		1		0		
3421		EDG*		10287		1371.2		1306.75		1		0		1		0		


3422		A*		1143982		1370.1		1499.75		1		0		0		0		
3422		Dijkstra		8130463		1370.1		1369.57		1		0		1		0		
3422		JPS		123606		1370.1		1369.57		1		0		1		0		
3422		EDG*		11520		1370.1		1304.68		1		0		1		0		


3423		A*		168571		1371.98		1371.45		1		0		1		0		
3423		Dijkstra		8333089		1371.98		1371.45		1		0		1		0		
3423		JPS		95193		1371.98		1371.45		1		0		1		0		
3423		EDG*		7896		1371.98		1306.52		1		0		1		0		


3424		A*		329587		1371.92		1383		1		0		0		0		
3424		Dijkstra		8114145		1371.92		1371.4		1		0		1		0		
3424		JPS		77444		1371.92		1371.4		1		0		1		0		
3424		EDG*		8986		1371.92		1309.91		1		0		1		0		


3425		A*		274041		1368.92		1368.4		1		0		1		0		
3425		Dijkstra		8257313		1368.92		1368.4		1		0		1		0		
3425		JPS		95394		1368.92		1368.4		1		0		1		0		
3425		EDG*		9253		1368.92		1302.14		1		0		1		0		


3426		A*		1101393		1368.15		1595.04		1		0		0		0		
3426		Dijkstra		8099471		1368.15		1367.63		1		0		1		0		
3426		JPS		89880		1368.15		1367.63		1		0		1		0		
3426		EDG*		7091		1368.15		1307.76		1		0		1		0		


3427		A*		1218873		1369.54		1490.41		1		0		0		0		
3427		Dijkstra		8208523		1369.54		1369.01		1		0		1		0		
3427		JPS		126155		1369.54		1369.01		1		0		1		0		
3427		EDG*		11594		1369.54		1305.15		1		0		1		0		


3428		A*		354831		1368.65		1368.12		1		0		1		0		
3428		Dijkstra		8127828		1368.65		1368.12		1		0		1		0		
3428		JPS		82789		1368.65		1368.12		1		0		1		0		
3428		EDG*		11858		1368.65		1302.75		1		0		1		0		


3429		A*		6389950		1371.31		1369.61		1		0		1		0		
3429		Dijkstra		8302869		1371.31		1369.61		1		0		1		0		
3429		JPS		303929		1371.31		1369.61		1		0		1		0		
3429		EDG*		23830		1371.31		1304.35		1		0		1		0		


3430		A*		1135906		1369.98		1481.48		1		0		0		0		
3430		Dijkstra		8247385		1369.98		1369.45		1		0		1		0		
3430		JPS		128886		1369.98		1369.45		1		0		1		0		
3430		EDG*		10502		1369.98		1318.71		1		0		1		0		


3431		A*		1246013		1373.6		1401.94		1		0		0		0		
3431		Dijkstra		8307612		1373.6		1373.06		1		0		1		0		
3431		JPS		181163		1373.6		1373.06		1		0		1		0		
3431		EDG*		14300		1373.6		1320.71		1		0		1		0		


3432		A*		1177162		1374.74		1480.97		1		0		0		0		
3432		Dijkstra		8245416		1374.74		1374.21		1		0		1		0		
3432		JPS		131863		1374.74		1374.21		1		0		1		0		
3432		EDG*		11690		1374.74		1311.85		1		0		1		0		


3433		A*		160467		1374.41		1373.88		1		0		1		0		
3433		Dijkstra		8379398		1374.41		1373.88		1		0		1		0		
3433		JPS		96728		1374.41		1373.88		1		0		1		0		
3433		EDG*		8976		1374.41		1311.24		1		0		1		0		


3434		A*		1439526		1372.23		1507.15		1		0		0		0		
3434		Dijkstra		8327951		1372.23		1371.69		1		0		1		0		
3434		JPS		136459		1372.23		1371.69		1		0		1		0		
3434		EDG*		12224		1372.23		1308.68		1		0		1		0		


3435		A*		327215		1372.52		1372		1		0		1		0		
3435		Dijkstra		7954255		1372.52		1372		1		0		1		0		
3435		JPS		81807		1372.52		1372		1		0		1		0		
3435		EDG*		11607		1372.52		1305.14		1		0		1		0		


3436		A*		385030		1374.71		1419.11		1		0		0		0		
3436		Dijkstra		8325083		1374.71		1373.01		1		0		1		0		
3436		JPS		132241		1374.71		1373.01		1		0		1		0		
3436		EDG*		19826		1374.71		1307.82		1		0		1		0		


3437		A*		181848		1372.19		1390.37		1		0		0		0		
3437		Dijkstra		8315311		1372.19		1369.91		1		0		1		0		
3437		JPS		122083		1372.19		1369.91		1		0		1		0		
3437		EDG*		7755		1372.19		1313.74		1		0		1		0		


3438		A*		4695997		1375.75		1374.05		1		0		1		0		
3438		Dijkstra		8111002		1375.75		1374.05		1		0		1		0		
3438		JPS		291684		1375.75		1374.05		1		0		1		0		
3438		EDG*		21344		1375.75		1296.52		1		0		1		0		


3439		A*		1483132		1372.53		1366.14		1		0		1		0		
3439		Dijkstra		8320789		1372.53		1366.14		1		0		1		0		
3439		JPS		138827		1372.53		1366.14		1		0		1		0		
3439		EDG*		9644		1372.53		1292.02		1		0		1		0		


3440		A*		1151034		1372.49		1535.54		1		0		0		0		
3440		Dijkstra		8102517		1372.49		1371.97		1		0		1		0		
3440		JPS		100326		1372.49		1371.97		1		0		1		0		
3440		EDG*		11163		1372.49		1307.34		1		0		1		0		


3441		A*		131047		1376.85		1375.74		1		0		1		0		
3441		Dijkstra		8352168		1376.85		1375.74		1		0		1		0		
3441		JPS		97729		1376.85		1375.74		1		0		1		0		
3441		EDG*		11555		1376.85		1313.69		1		0		1		0		


3442		A*		320578		1378.2		1377.67		1		0		1		0		
3442		Dijkstra		8105694		1378.2		1377.67		1		0		1		0		
3442		JPS		90789		1378.2		1377.67		1		0		1		0		
3442		EDG*		12027		1378.2		1324.54		1		0		1		0		


3443		A*		220793		1377.91		1377.38		1		0		1		0		
3443		Dijkstra		8354315		1377.91		1377.38		1		0		1		0		
3443		JPS		92123		1377.91		1377.38		1		0		1		0		
3443		EDG*		9724		1377.91		1319.36		1		0		1		0		


3444		A*		1040923		1377.72		1516.17		1		0		0		0		
3444		Dijkstra		8139127		1377.72		1377.2		1		0		1		0		
3444		JPS		119580		1377.72		1377.2		1		0		1		0		
3444		EDG*		10025		1377.72		1310.61		1		0		1		0		


3445		A*		202138		1377.27		1376.74		1		0		1		0		
3445		Dijkstra		8198721		1377.27		1376.74		1		0		1		0		
3445		JPS		89313		1377.27		1376.74		1		0		1		0		
3445		EDG*		10053		1377.27		1321.07		1		0		1		0		


3446		A*		696287		1377.29		1376.75		1		0		1		0		
3446		Dijkstra		7893795		1377.29		1376.75		1		0		1		0		
3446		JPS		156383		1377.29		1376.75		1		0		1		0		
3446		EDG*		16392		1377.29		1295.01		1		0		1		0		


3447		A*		1035714		1378.84		1476.87		1		0		0		0		
3447		Dijkstra		8196939		1378.84		1378.31		1		0		1		0		
3447		JPS		136677		1378.84		1378.31		1		0		1		0		
3447		EDG*		12196		1378.84		1334.61		1		0		1		0		


3448		A*		1329289		1376.52		1472.78		1		0		0		0		
3448		Dijkstra		8256141		1376.52		1375.98		1		0		1		0		
3448		JPS		164627		1376.52		1375.98		1		0		1		0		
3448		EDG*		11572		1376.52		1321.1		1		0		1		0		


3449		A*		1153907		1377.87		1466.52		1		0		0		0		
3449		Dijkstra		8261856		1377.87		1377.34		1		0		1		0		
3449		JPS		138839		1377.87		1377.34		1		0		1		0		
3449		EDG*		8677		1377.87		1317.97		1		0		1		0		


3450		A*		3743408		1378.95		1372.57		1		0		1		0		
3450		Dijkstra		7891941		1378.95		1372.57		1		0		1		0		
3450		JPS		126714		1378.95		1372.57		1		0		1		0		
3450		EDG*		11364		1378.95		1301.68		1		0		1		0		


3451		A*		1417913		1380.7		1492.78		1		0		0		0		
3451		Dijkstra		8344946		1380.7		1380.17		1		0		1		0		
3451		JPS		149032		1380.7		1380.17		1		0		1		0		
3451		EDG*		11011		1380.7		1320.36		1		0		1		0		


3452		A*		1026762		1380.98		1544.02		1		0		0		0		
3452		Dijkstra		8230940		1380.98		1380.45		1		0		1		0		
3452		JPS		90245		1380.98		1380.45		1		0		1		0		
3452		EDG*		9326		1380.98		1315.64		1		0		1		0		


3453		A*		341849		1381.8		1381.27		1		0		1		0		
3453		Dijkstra		8125906		1381.8		1381.27		1		0		1		0		
3453		JPS		83811		1381.8		1381.27		1		0		1		0		
3453		EDG*		11149		1381.8		1313.94		1		0		1		0		


3454		A*		322786		1381.01		1380.48		1		0		1		0		
3454		Dijkstra		8266638		1381.01		1380.48		1		0		1		0		
3454		JPS		90989		1381.01		1380.48		1		0		1		0		
3454		EDG*		11610		1381.01		1312.83		1		0		1		0		


3455		A*		253900		1381.78		1381.25		1		0		1		0		
3455		Dijkstra		8370823		1381.78		1381.25		1		0		1		0		
3455		JPS		86331		1381.78		1381.25		1		0		1		0		
3455		EDG*		9831		1381.78		1314.63		1		0		1		0		


3456		A*		1381221		1382.26		1460.37		1		0		0		0		
3456		Dijkstra		8236703		1382.26		1381.72		1		0		1		0		
3456		JPS		176396		1382.26		1381.72		1		0		1		0		
3456		EDG*		12502		1382.26		1335.82		1		0		1		0		


3457		A*		355948		1381.2		1382.25		1		0		0		0		
3457		Dijkstra		8216879		1381.2		1379.49		1		0		1		0		
3457		JPS		162796		1381.2		1379.49		1		0		1		0		
3457		EDG*		22748		1381.2		1300.34		1		0		1		0		


3458		A*		313966		1380.31		1379.78		1		0		1		0		
3458		Dijkstra		7991610		1380.31		1379.78		1		0		1		0		
3458		JPS		88815		1380.31		1379.78		1		0		1		0		
3458		EDG*		12335		1380.31		1322.49		1		0		1		0		


3459		A*		362450		1381.25		1380.72		1		0		1		0		
3459		Dijkstra		8203214		1381.25		1380.72		1		0		1		0		
3459		JPS		83156		1381.25		1380.72		1		0		1		0		
3459		EDG*		10878		1381.25		1312.72		1		0		1		0		


3460		A*		1307255		1381.23		1488.62		1		0		0		0		
3460		Dijkstra		8220662		1381.23		1380.69		1		0		1		0		
3460		JPS		136152		1381.23		1380.69		1		0		1		0		
3460		EDG*		8869		1381.23		1323.13		1		0		1		0		


3461		A*		3476985		1386.55		1384.85		1		0		1		0		
3461		Dijkstra		8114879		1386.55		1384.85		1		0		1		0		
3461		JPS		293028		1386.55		1384.85		1		0		1		0		
3461		EDG*		22630		1386.55		1319.45		1		0		1		0		


3462		A*		311199		1387.6		1387.06		1		0		1		0		
3462		Dijkstra		8177881		1387.6		1387.06		1		0		1		0		
3462		JPS		99399		1387.6		1387.06		1		0		1		0		
3462		EDG*		15038		1387.6		1341.87		1		0		1		0		


3463		A*		1217843		1385.75		1567.54		1		0		0		0		
3463		Dijkstra		8216354		1385.75		1385.22		1		0		1		0		
3463		JPS		84279		1385.75		1385.22		1		0		1		0		
3463		EDG*		7976		1385.75		1320.72		1		0		1		0		


3464		A*		319596		1384.57		1384.04		1		0		1		0		
3464		Dijkstra		8155257		1384.57		1384.04		1		0		1		0		
3464		JPS		139449		1384.57		1384.04		1		0		1		0		
3464		EDG*		15664		1384.57		1317.62		1		0		1		0		


3465		A*		1216272		1385.26		1386.5		1		0		0		0		
3465		Dijkstra		8364919		1385.26		1384.72		1		0		1		0		
3465		JPS		168811		1385.26		1384.72		1		0		1		0		
3465		EDG*		15988		1385.26		1310.95		1		0		1		0		


3466		A*		130348		1387.9		1405.54		1		0		0		0		
3466		Dijkstra		8379830		1387.9		1387.38		1		0		1		0		
3466		JPS		101644		1387.9		1387.38		1		0		1		0		
3466		EDG*		11516		1387.9		1340.5		1		0		1		0		


3467		A*		1402032		1386.1		1379.12		1		0		1		0		
3467		Dijkstra		8230891		1386.1		1379.12		1		0		1		0		
3467		JPS		127788		1386.1		1379.12		1		0		1		0		
3467		EDG*		11664		1386.1		1312		1		0		1		0		


3468		A*		269720		1387.55		1387.02		1		0		1		0		
3468		Dijkstra		8315543		1387.55		1387.02		1		0		1		0		
3468		JPS		127306		1387.55		1387.02		1		0		1		0		
3468		EDG*		10052		1387.55		1323.13		1		0		1		0		


3469		A*		6162482		1385.89		1397.84		1		0		0		0		
3469		Dijkstra		8150046		1385.89		1384.78		1		0		1		0		
3469		JPS		315049		1385.89		1384.78		1		0		1		0		
3469		EDG*		24755		1385.89		1306.8		1		0		1		0		


3470		A*		1320211		1385.78		1499.62		1		0		0		0		
3470		Dijkstra		8248378		1385.78		1385.25		1		0		1		0		
3470		JPS		128572		1385.78		1385.25		1		0		1		0		
3470		EDG*		11070		1385.78		1322.91		1		0		1		0		


3471		A*		1460097		1388.45		1381.48		1		0		1		0		
3471		Dijkstra		8362916		1388.45		1381.48		1		0		1		0		
3471		JPS		130671		1388.45		1381.48		1		0		1		0		
3471		EDG*		11356		1388.45		1318.69		1		0		1		0		


3472		A*		3697081		1388.9		1381.92		1		0		1		0		
3472		Dijkstra		7904958		1388.9		1381.92		1		0		1		0		
3472		JPS		138820		1388.9		1381.92		1		0		1		0		
3472		EDG*		11377		1388.9		1315.78		1		0		1		0		


3473		A*		1128352		1388.7		1472.67		1		0		0		0		
3473		Dijkstra		8266122		1388.7		1388.17		1		0		1		0		
3473		JPS		150962		1388.7		1388.17		1		0		1		0		
3473		EDG*		9838		1388.7		1337.66		1		0		1		0		


3474		A*		3514113		1388.34		1381.95		1		0		1		0		
3474		Dijkstra		7791412		1388.34		1381.95		1		0		1		0		
3474		JPS		124943		1388.34		1381.95		1		0		1		0		
3474		EDG*		10377		1388.34		1311.9		1		0		1		0		


3475		A*		347411		1388.75		1408.11		1		0		0		0		
3475		Dijkstra		8353159		1388.75		1388.22		1		0		1		0		
3475		JPS		98794		1388.75		1388.22		1		0		1		0		
3475		EDG*		11650		1388.75		1327.65		1		0		1		0		


3476		A*		314156		1389.02		1388.48		1		0		1		0		
3476		Dijkstra		8062491		1389.02		1388.48		1		0		1		0		
3476		JPS		91129		1389.02		1388.48		1		0		1		0		
3476		EDG*		12531		1389.02		1344.99		1		0		1		0		


3477		A*		252569		1391.5		1390.97		1		0		1		0		
3477		Dijkstra		8182754		1391.5		1390.97		1		0		1		0		
3477		JPS		91463		1391.5		1390.97		1		0		1		0		
3477		EDG*		9679		1391.5		1339.43		1		0		1		0		


3478		A*		337054		1391.57		1391.04		1		0		1		0		
3478		Dijkstra		8213819		1391.57		1391.04		1		0		1		0		
3478		JPS		92387		1391.57		1391.04		1		0		1		0		
3478		EDG*		8786		1391.57		1328.38		1		0		1		0		


3479		A*		1235856		1388.34		1399.51		1		0		0		0		
3479		Dijkstra		7752546		1388.34		1381.37		1		0		1		0		
3479		JPS		111452		1388.34		1381.37		1		0		1		0		
3479		EDG*		16986		1388.34		1311.64		1		0		1		0		


3480		A*		1106044		1389.86		1587.47		1		0		0		0		
3480		Dijkstra		8268216		1389.86		1389.34		1		0		1		0		
3480		JPS		79559		1389.86		1389.34		1		0		1		0		
3480		EDG*		6949		1389.86		1328		1		0		1		0		


3481		A*		144994		1395.55		1395.02		1		0		1		0		
3481		Dijkstra		8396810		1395.55		1395.02		1		0		1		0		
3481		JPS		103796		1395.55		1395.02		1		0		1		0		
3481		EDG*		9232		1395.55		1334.88		1		0		1		0		


3482		A*		325252		1394		1393.48		1		0		1		0		
3482		Dijkstra		8175347		1394		1393.48		1		0		1		0		
3482		JPS		95321		1394		1393.48		1		0		1		0		
3482		EDG*		8774		1394		1327.07		1		0		1		0		


3483		A*		1300878		1395.01		1548.68		1		0		0		0		
3483		Dijkstra		8167442		1395.01		1394.48		1		0		1		0		
3483		JPS		119269		1395.01		1394.48		1		0		1		0		
3483		EDG*		11183		1395.01		1333.53		1		0		1		0		


3484		A*		1199594		1395.22		1552.41		1		0		0		0		
3484		Dijkstra		8231734		1395.22		1394.7		1		0		1		0		
3484		JPS		106881		1395.22		1394.7		1		0		1		0		
3484		EDG*		11947		1395.22		1330.3		1		0		1		0		


3485		A*		356923		1392.68		1391.57		1		0		1		0		
3485		Dijkstra		8246341		1392.68		1391.57		1		0		1		0		
3485		JPS		157977		1392.68		1391.57		1		0		1		0		
3485		EDG*		18546		1392.68		1310.27		1		0		1		0		


3486		A*		365748		1393.41		1392.3		1		0		1		0		
3486		Dijkstra		8274444		1393.41		1392.3		1		0		1		0		
