地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

3231		EDG*		13074		1293.67		1206.01		1		0		1		0		


3232		A*		86923		1294.26		1293.15		1		0		1		0		
3232		Dijkstra		8476921		1294.26		1293.15		1		0		1		0		
3232		JPS		67280		1294.26		1293.15		1		0		1		0		
3232		EDG*		3157		1294.26		1261.72		1		0		1		0		


3233		A*		1322318		1292		1291.47		1		0		1		0		
3233		Dijkstra		7531649		1292		1291.47		1		0		1		0		
3233		JPS		110794		1292		1291.47		1		0		1		0		
3233		EDG*		14264		1292		1221.13		1		0		1		0		


3234		A*		221994		1293.55		1311.65		1		0		0		0		
3234		Dijkstra		7827285		1293.55		1291.85		1		0		1		0		
3234		JPS		121469		1293.55		1291.85		1		0		1		0		
3234		EDG*		10330		1293.55		1230.98		1		0		1		0		


3235		A*		3702427		1294.35		1292.62		1		0		1		0		
3235		Dijkstra		8455830		1294.35		1292.62		1		0		1		0		
3235		JPS		257898		1294.35		1292.62		1		0		1		0		
3235		EDG*		11360		1294.35		1226.68		1		0		1		0		


3236		A*		3418188		1295.65		1293.95		1		0		1		0		
3236		Dijkstra		8597780		1295.65		1293.95		1		0		1		0		
3236		JPS		583721		1295.65		1293.95		1		0		1		0		
3236		EDG*		17627		1295.65		1250.97		1		0		1		0		


3237		A*		3108880		1293.71		1334.89		1		0		0		0		
3237		Dijkstra		8222359		1293.71		1291.99		1		0		1		0		
3237		JPS		275029		1293.71		1291.99		1		0		1		0		
3237		EDG*		14656		1293.71		1215.81		1		0		1		0		


3238		A*		2191100		1292.37		1301.58		1		0		0		0		
3238		Dijkstra		7315390		1292.37		1289.48		1		0		1		0		
3238		JPS		149562		1292.37		1289.48		1		0		1		0		
3238		EDG*		23333		1292.37		1214.19		1		0		1		0		


3239		A*		793249		1294.15		1317.02		1		0		0		0		
3239		Dijkstra		8012283		1294.15		1292.42		1		0		1		0		
3239		JPS		81971		1294.15		1292.42		1		0		1		0		
3239		EDG*		9292		1294.15		1227.09		1		0		1		0		


3240		A*		787959		1292.28		1347.8		1		0		0		0		
3240		Dijkstra		8435743		1292.28		1291.17		1		0		1		0		
3240		JPS		174661		1292.28		1291.17		1		0		1		0		
3240		EDG*		6143		1292.28		1220.12		1		0		1		0		


3241		A*		1975584		1298.6		1298.06		1		0		1		0		
3241		Dijkstra		8239273		1298.6		1298.06		1		0		1		0		
3241		JPS		167841		1298.6		1298.06		1		0		1		0		
3241		EDG*		12448		1298.6		1232.24		1		0		1		0		


3242		A*		83482		1299.35		1301.75		1		0		0		0		
3242		Dijkstra		8041469		1299.35		1298.24		1		0		1		0		
3242		JPS		221997		1299.35		1298.24		1		0		1		0		
3242		EDG*		6823		1299.35		1247.54		1		0		1		0		


3243		A*		432955		1296.63		1296.09		1		0		1		0		
3243		Dijkstra		8020939		1296.63		1296.09		1		0		1		0		
3243		JPS		75664		1296.63		1296.09		1		0		1		0		
3243		EDG*		2728		1296.63		1218.04		1		0		1		0		


3244		A*		1495709		1297.08		1296.54		1		0		1		0		
3244		Dijkstra		8344070		1297.08		1296.54		1		0		1		0		
3244		JPS		238226		1297.08		1296.54		1		0		1		0		
3244		EDG*		4607		1297.08		1200.75		1		0		1		0		


3245		A*		539248		1298.78		1389.91		1		0		0		0		
3245		Dijkstra		8190129		1298.78		1297.08		1		0		1		0		
3245		JPS		360486		1298.78		1297.08		1		0		1		0		
3245		EDG*		7265		1298.78		1249.27		1		0		1		0		


3246		A*		345768		1296.46		1295.92		1		0		1		0		
3246		Dijkstra		8150384		1296.46		1295.92		1		0		1		0		
3246		JPS		75392		1296.46		1295.92		1		0		1		0		
3246		EDG*		3634		1296.46		1206.03		1		0		1		0		


3247		A*		90435		1297.68		1296.57		1		0		1		0		
3247		Dijkstra		8496221		1297.68		1296.57		1		0		1		0		
3247		JPS		222106		1297.68		1296.57		1		0		1		0		
3247		EDG*		8877		1297.68		1242.15		1		0		1		0		


3248		A*		3589673		1298.55		1299.36		1		0		0		0		
3248		Dijkstra		8445683		1298.55		1297.4		1		0		1		0		
3248		JPS		250310		1298.55		1297.4		1		0		1		0		
3248		EDG*		21214		1298.55		1225.58		1		0		1		0		


3249		A*		1069638		1298.61		1300		1		0		0		0		
3249		Dijkstra		7819063		1298.61		1298.05		1		0		1		0		
3249		JPS		85224		1298.61		1298.05		1		0		1		0		
3249		EDG*		19337		1298.61		1230		1		0		1		0		


3250		A*		2689154		1298.83		1297.1		1		0		1		0		
3250		Dijkstra		8170734		1298.83		1297.1		1		0		1		0		
3250		JPS		219929		1298.83		1297.1		1		0		1		0		
3250		EDG*		9989		1298.83		1240.28		1		0		1		0		


3251		A*		843699		1300.43		1369.98		1		0		0		0		
3251		Dijkstra		8410657		1300.43		1299.89		1		0		1		0		
3251		JPS		343824		1300.43		1299.89		1		0		1		0		
3251		EDG*		5628		1300.43		1240.67		1		0		1		0		


3252		A*		449719		1300.97		1307.48		1		0		0		0		
3252		Dijkstra		8288838		1300.97		1299.28		1		0		1		0		
3252		JPS		195894		1300.97		1299.28		1		0		1		0		
3252		EDG*		9195		1300.97		1253.35		1		0		1		0		


3253		A*		1730557		1300.23		1299.69		1		0		1		0		
3253		Dijkstra		8424289		1300.23		1299.69		1		0		1		0		
3253		JPS		300204		1300.23		1299.69		1		0		1		0		
3253		EDG*		5732		1300.23		1232.19		1		0		1		0		


3254		A*		805667		1303.7		1373.25		1		0		0		0		
3254		Dijkstra		8479361		1303.7		1303.16		1		0		1		0		
3254		JPS		344773		1303.7		1303.16		1		0		1		0		
3254		EDG*		8920		1303.7		1243.15		1		0		1		0		


3255		A*		100769		1303.72		1302.02		1		0		1		0		
3255		Dijkstra		8545380		1303.72		1302.02		1		0		1		0		
3255		JPS		220289		1303.72		1302.02		1		0		1		0		
3255		EDG*		7717		1303.72		1246.15		1		0		1		0		


3256		A*		555184		1301.45		1310.88		1		0		0		0		
3256		Dijkstra		8456261		1301.45		1300.34		1		0		1		0		
3256		JPS		389436		1301.45		1300.34		1		0		1		0		
3256		EDG*		8438		1301.45		1243.17		1		0		1		0		


3257		A*		82481		1302.82		1301.71		1		0		1		0		
3257		Dijkstra		8531369		1302.82		1301.71		1		0		1		0		
3257		JPS		111404		1302.82		1301.71		1		0		1		0		
3257		EDG*		7628		1302.82		1275.84		1		0		1		0		


3258		A*		466124		1302.19		1326.44		1		0		0		0		
3258		Dijkstra		7816928		1302.19		1301.65		1		0		1		0		
3258		JPS		205977		1302.19		1301.65		1		0		1		0		
3258		EDG*		19761		1302.19		1245.17		1		0		1		0		


3259		A*		313733		1301.49		1299.78		1		0		1		0		
3259		Dijkstra		7826019		1301.49		1299.78		1		0		1		0		
3259		JPS		77503		1301.49		1299.78		1		0		1		0		
3259		EDG*		6726		1301.49		1242.28		1		0		1		0		


3260		A*		89087		1300.89		1307.4		1		0		0		0		
3260		Dijkstra		8415304		1300.89		1299.2		1		0		1		0		
3260		JPS		157574		1300.89		1299.2		1		0		1		0		
3260		EDG*		12699		1300.89		1247.62		1		0		1		0		


3261		A*		3700282		1307.81		1304.92		1		0		1		0		
3261		Dijkstra		8296853		1307.81		1304.92		1		0		1		0		
3261		JPS		365986		1307.81		1304.92		1		0		1		0		
3261		EDG*		23504		1307.81		1245.09		1		0		1		0		


3262		A*		205397		1306.81		1305.69		1		0		1		0		
3262		Dijkstra		7507278		1306.81		1305.69		1		0		1		0		
3262		JPS		85363		1306.81		1305.69		1		0		1		0		
3262		EDG*		5801		1306.81		1269.82		1		0		1		0		


3263		A*		1691655		1307.33		1306.21		1		0		1		0		
3263		Dijkstra		8076080		1307.33		1306.21		1		0		1		0		
3263		JPS		136228		1307.33		1306.21		1		0		1		0		
3263		EDG*		21217		1307.33		1242.5		1		0		1		0		


3264		A*		1683364		1305.73		1305.19		1		0		1		0		
3264		Dijkstra		7993395		1305.73		1305.19		1		0		1		0		
3264		JPS		151634		1305.73		1305.19		1		0		1		0		
3264		EDG*		15568		1305.73		1240.29		1		0		1		0		


3265		A*		387308		1306.85		1344.34		1		0		0		0		
3265		Dijkstra		7560686		1306.85		1306.31		1		0		1		0		
3265		JPS		149886		1306.85		1306.31		1		0		1		0		
3265		EDG*		5709		1306.85		1214.51		1		0		1		0		


3266		A*		2686221		1304.32		1302.61		1		0		1		0		
3266		Dijkstra		8176956		1304.32		1302.61		1		0		1		0		
3266		JPS		230103		1304.32		1302.61		1		0		1		0		
3266		EDG*		13548		1304.32		1225.92		1		0		1		0		


3267		A*		1025677		1305.12		1304.58		1		0		1		0		
3267		Dijkstra		8479304		1305.12		1304.58		1		0		1		0		
3267		JPS		228138		1305.12		1304.58		1		0		1		0		
3267		EDG*		2795		1305.12		1225.06		1		0		1		0		


3268		A*		222897		1307.35		1306.81		1		0		1		0		
3268		Dijkstra		7570178		1307.35		1306.81		1		0		1		0		
3268		JPS		63044		1307.35		1306.81		1		0		1		0		
3268		EDG*		4600		1307.35		1209.6		1		0		1		0		


3269		A*		136925		1307.16		1324.21		1		0		0		0		
3269		Dijkstra		8460548		1307.16		1305.47		1		0		1		0		
3269		JPS		76302		1307.16		1305.47		1		0		1		0		
3269		EDG*		9306		1307.16		1260.21		1		0		1		0		


3270		A*		2163363		1306.56		1338.24		1		0		0		0		
3270		Dijkstra		8350055		1306.56		1305.44		1		0		1		0		
3270		JPS		504369		1306.56		1305.44		1		0		1		0		
3270		EDG*		15369		1306.56		1245.8		1		0		1		0		


3271		A*		1454127		1311.74		1352.58		1		0		0		0		
3271		Dijkstra		8497135		1311.74		1311.19		1		0		1		0		
3271		JPS		307936		1311.74		1311.19		1		0		1		0		
3271		EDG*		4828		1311.74		1220.26		1		0		1		0		


3272		A*		829807		1308.46		1378.01		1		0		0		0		
3272		Dijkstra		8485439		1308.46		1307.92		1		0		1		0		
3272		JPS		275407		1308.46		1307.92		1		0		1		0		
3272		EDG*		5422		1308.46		1242.26		1		0		1		0		


3273		A*		451225		1311.4		1353.99		1		0		0		0		
3273		Dijkstra		8457183		1311.4		1310.28		1		0		1		0		
3273		JPS		183107		1311.4		1310.28		1		0		1		0		
3273		EDG*		17452		1311.4		1250.79		1		0		1		0		


3274		A*		171594		1311.3		1310.75		1		0		1		0		
3274		Dijkstra		7954704		1311.3		1310.75		1		0		1		0		
3274		JPS		68368		1311.3		1310.75		1		0		1		0		
3274		EDG*		6242		1311.3		1211.87		1		0		1		0		


3275		A*		1689273		1309.1		1307.96		1		0		1		0		
3275		Dijkstra		8458238		1309.1		1307.96		1		0		1		0		
3275		JPS		182501		1309.1		1307.96		1		0		1		0		
3275		EDG*		14113		1309.1		1217.83		1		0		1		0		


3276		A*		925824		1311.47		1420.85		1		0		0		0		
3276		Dijkstra		8462387		1311.47		1310.35		1		0		1		0		
3276		JPS		314755		1311.47		1310.35		1		0		1		0		
3276		EDG*		11591		1311.47		1247.37		1		0		1		0		


3277		A*		88611		1311.25		1318.34		1		0		0		0		
3277		Dijkstra		8344990		1311.25		1310.14		1		0		1		0		
3277		JPS		153648		1311.25		1310.14		1		0		1		0		
3277		EDG*		8463		1311.25		1257.65		1		0		1		0		


3278		A*		3628686		1311.34		1309.62		1		0		1		0		
3278		Dijkstra		8373911		1311.34		1309.62		1		0		1		0		
3278		JPS		258310		1311.34		1309.62		1		0		1		0		
3278		EDG*		12053		1311.34		1234.17		1		0		1		0		


3279		A*		217800		1308.28		1307.73		1		0		1		0		
3279		Dijkstra		7660046		1308.28		1307.73		1		0		1		0		
3279		JPS		65364		1308.28		1307.73		1		0		1		0		
3279		EDG*		5055		1308.28		1214.48		1		0		1		0		


3280		A*		113123		1310.42		1314.39		1		0		0		0		
3280		Dijkstra		8325492		1310.42		1308.72		1		0		1		0		
3280		JPS		236565		1310.42		1308.72		1		0		1		0		
3280		EDG*		7742		1310.42		1256.98		1		0		1		0		


3281		A*		233763		1315.8		1315.25		1		0		1		0		
3281		Dijkstra		7193285		1315.8		1315.25		1		0		1		0		
3281		JPS		55642		1315.8		1315.25		1		0		1		0		
3281		EDG*		5876		1315.8		1217.47		1		0		1		0		


3282		A*		545610		1312.54		1352.42		1		0		0		0		
3282		Dijkstra		8275505		1312.54		1310.25		1		0		1		0		
3282		JPS		319693		1312.54		1310.25		1		0		1		0		
3282		EDG*		7589		1312.54		1248.73		1		0		1		0		


3283		A*		1544047		1312.35		1310.07		1		0		1		0		
3283		Dijkstra		8195242		1312.35		1310.07		1		0		1		0		
3283		JPS		572984		1312.35		1310.07		1		0		1		0		
3283		EDG*		14437		1312.35		1258.25		1		0		1		0		


3284		A*		79866		1313.68		1311.98		1		0		1		0		
3284		Dijkstra		8458219		1313.68		1311.98		1		0		1		0		
3284		JPS		240053		1313.68		1311.98		1		0		1		0		
3284		EDG*		9681		1313.68		1260.74		1		0		1		0		


3285		A*		643824		1314		1385.51		1		0		0		0		
3285		Dijkstra		8426469		1314		1312.88		1		0		1		0		
3285		JPS		359803		1314		1312.88		1		0		1		0		
3285		EDG*		9589		1314		1248.62		1		0		1		0		


3286		A*		247939		1312.73		1312.19		1		0		1		0		
3286		Dijkstra		7809756		1312.73		1312.19		1		0		1		0		
3286		JPS		76025		1312.73		1312.19		1		0		1		0		
3286		EDG*		5580		1312.73		1248.27		1		0		1		0		


3287		A*		4289852		1313.83		1313.28		1		0		1		0		
3287		Dijkstra		8490773		1313.83		1313.28		1		0		1		0		
3287		JPS		296082		1313.83		1313.28		1		0		1		0		
3287		EDG*		14246		1313.83		1228.47		1		0		1		0		


3288		A*		231674		1314.47		1333.84		1		0		0		0		
3288		Dijkstra		8459247		1314.47		1312.77		1		0		1		0		
3288		JPS		76764		1314.47		1312.77		1		0		1		0		
3288		EDG*		12063		1314.47		1257.63		1		0		1		0		


3289		A*		287414		1312.09		1319.18		1		0		0		0		
3289		Dijkstra		8258831		1312.09		1310.98		1		0		1		0		
3289		JPS		202301		1312.09		1310.98		1		0		1		0		
3289		EDG*		13898		1312.09		1261.84		1		0		1		0		


3290		A*		96293		1315.64		1322.72		1		0		0		0		
3290		Dijkstra		8281771		1315.64		1314.52		1		0		1		0		
3290		JPS		162363		1315.64		1314.52		1		0		1		0		
3290		EDG*		9798		1315.64		1262.89		1		0		1		0		


3291		A*		203694		1318.7		1371.91		1		0		0		0		
3291		Dijkstra		8237568		1318.7		1318.18		1		0		1		0		
3291		JPS		97625		1318.7		1318.18		1		0		1		0		
3291		EDG*		1946		1318.7		1273.5		1		0		1		0		


3292		A*		468329		1318.04		1355.33		1		0		0		0		
3292		Dijkstra		8563745		1318.04		1316.92		1		0		1		0		
3292		JPS		174107		1318.04		1316.92		1		0		1		0		
3292		EDG*		5104		1318.04		1247.33		1		0		1		0		


3293		A*		1035410		1317.68		1317.14		1		0		1		0		
3293		Dijkstra		8544789		1317.68		1317.14		1		0		1		0		
3293		JPS		175649		1317.68		1317.14		1		0		1		0		
3293		EDG*		2903		1317.68		1226.83		1		0		1		0		


3294		A*		186745		1319.89		1318.2		1		0		1		0		
3294		Dijkstra		8463338		1319.89		1318.2		1		0		1		0		
3294		JPS		75666		1319.89		1318.2		1		0		1		0		
3294		EDG*		11347		1319.89		1270.76		1		0		1		0		


3295		A*		699537		1317.05		1339.92		1		0		0		0		
3295		Dijkstra		7552263		1317.05		1315.32		1		0		1		0		
3295		JPS		83006		1317.05		1315.32		1		0		1		0		
3295		EDG*		13220		1317.05		1240.98		1		0		1		0		


3296		A*		373002		1316.46		1359.64		1		0		0		0		
3296		Dijkstra		8434804		1316.46		1315.92		1		0		1		0		
3296		JPS		227290		1316.46		1315.92		1		0		1		0		
3296		EDG*		16162		1316.46		1259.68		1		0		1		0		


3297		A*		104523		1318.95		1326.04		1		0		0		0		
3297		Dijkstra		8267433		1318.95		1317.84		1		0		1		0		
3297		JPS		168191		1318.95		1317.84		1		0		1		0		
3297		EDG*		8730		1318.95		1267.11		1		0		1		0		


3298		A*		2086317		1316.07		1315.54		1		0		1		0		
3298		Dijkstra		8271923		1316.07		1315.54		1		0		1		0		
3298		JPS		207171		1316.07		1315.54		1		0		1		0		
3298		EDG*		14524		1316.07		1242.82		1		0		1		0		


3299		A*		2188179		1318.59		1318.05		1		0		1		0		
3299		Dijkstra		8225162		1318.59		1318.05		1		0		1		0		
3299		JPS		239199		1318.59		1318.05		1		0		1		0		
3299		EDG*		15698		1318.59		1247.58		1		0		1		0		


3300		A*		229020		1319.89		1319.35		1		0		1		0		
3300		Dijkstra		7586543		1319.89		1319.35		1		0		1		0		
3300		JPS		64792		1319.89		1319.35		1		0		1		0		
3300		EDG*		4910		1319.89		1221.42		1		0		1		0		


3301		A*		4261085		1320.76		1317.86		1		0		1		0		
3301		Dijkstra		8355131		1320.76		1317.86		1		0		1		0		
3301		JPS		405178		1320.76		1317.86		1		0		1		0		
3301		EDG*		27453		1320.76		1240.44		1		0		1		0		


3302		A*		103919		1322.81		1361.52		1		0		0		0		
3302		Dijkstra		8364557		1322.81		1321.11		1		0		1		0		
3302		JPS		358919		1322.81		1321.11		1		0		1		0		
3302		EDG*		11162		1322.81		1267.83		1		0		1		0		


3303		A*		78358		1322.35		1363.55		1		0		0		0		
3303		Dijkstra		8204116		1322.35		1320.65		1		0		1		0		
3303		JPS		261034		1322.35		1320.65		1		0		1		0		
3303		EDG*		9086		1322.35		1275.72		1		0		1		0		


3304		A*		138577		1320.98		1329.24		1		0		0		0		
3304		Dijkstra		7712940		1320.98		1319.87		1		0		1		0		
3304		JPS		154374		1320.98		1319.87		1		0		1		0		
3304		EDG*		8730		1320.98		1250.53		1		0		1		0		


3305		A*		3278087		1321.03		1319.31		1		0		1		0		
3305		Dijkstra		8224453		1321.03		1319.31		1		0		1		0		
3305		JPS		242297		1321.03		1319.31		1		0		1		0		
3305		EDG*		10374		1321.03		1245.95		1		0		1		0		


3306		A*		2454070		1320.3		1318.58		1		0		1		0		
3306		Dijkstra		7584007		1320.3		1318.58		1		0		1		0		
3306		JPS		192509		1320.3		1318.58		1		0		1		0		
3306		EDG*		16651		1320.3		1229.98		1		0		1		0		


3307		A*		201064		1322.77		1322.22		1		0		1		0		
3307		Dijkstra		7860316		1322.77		1322.22		1		0		1		0		
3307		JPS		67248		1322.77		1322.22		1		0		1		0		
3307		EDG*		5062		1322.77		1224.24		1		0		1		0		


3308		A*		1104742		1321.76		1321.22		1		0		1		0		
3308		Dijkstra		8461236		1321.76		1321.22		1		0		1		0		
3308		JPS		235739		1321.76		1321.22		1		0		1		0		
3308		EDG*		3626		1321.76		1236.59		1		0		1		0		


3309		A*		105254		1321.89		1333.67		1		0		0		0		
3309		Dijkstra		8407223		1321.89		1320.2		1		0		1		0		
3309		JPS		172522		1321.89		1320.2		1		0		1		0		
3309		EDG*		11617		1321.89		1263.55		1		0		1		0		


3310		A*		348398		1321.99		1321.45		1		0		1		0		
3310		Dijkstra		8362688		1321.99		1321.45		1		0		1		0		
3310		JPS		79896		1321.99		1321.45		1		0		1		0		
3310		EDG*		4664		1321.99		1225.51		1		0		1		0		


3311		A*		3020671		1326.52		1324.81		1		0		1		0		
3311		Dijkstra		8347726		1326.52		1324.81		1		0		1		0		
3311		JPS		266445		1326.52		1324.81		1		0		1		0		
3311		EDG*		13627		1326.52		1241.98		1		0		1		0		


3312		A*		2540510		1324.14		1323.01		1		0		1		0		
3312		Dijkstra		8363704		1324.14		1323.01		1		0		1		0		
3312		JPS		215917		1324.14		1323.01		1		0		1		0		
3312		EDG*		16326		1324.14		1232.83		1		0		1		0		


3313		A*		92665		1327.66		1334.17		1		0		0		0		
3313		Dijkstra		8020178		1327.66		1325.97		1		0		1		0		
3313		JPS		158525		1327.66		1325.97		1		0		1		0		
3313		EDG*		11157		1327.66		1271.25		1		0		1		0		


3314		A*		902702		1325.65		1334.5		1		0		0		0		
3314		Dijkstra		8291842		1325.65		1323.95		1		0		1		0		
3314		JPS		358838		1325.65		1323.95		1		0		1		0		
3314		EDG*		5536		1325.65		1264.39		1		0		1		0		


3315		A*		1166967		1324.64		1357.28		1		0		0		0		
3315		Dijkstra		8336745		1324.64		1322.35		1		0		1		0		
3315		JPS		406902		1324.64		1322.35		1		0		1		0		
3315		EDG*		19927		1324.64		1280.66		1		0		1		0		


3316		A*		80719		1325.78		1328.77		1		0		0		0		
3316		Dijkstra		8497550		1325.78		1324.08		1		0		1		0		
3316		JPS		229692		1325.78		1324.08		1		0		1		0		
3316		EDG*		12405		1325.78		1276.07		1		0		1		0		


3317		A*		321649		1324.82		1324.28		1		0		1		0		
3317		Dijkstra		7528153		1324.82		1324.28		1		0		1		0		
3317		JPS		66737		1324.82		1324.28		1		0		1		0		
3317		EDG*		2781		1324.82		1250.73		1		0		1		0		


3318		A*		995927		1327.13		1326.01		1		0		1		0		
3318		Dijkstra		8397543		1327.13		1326.01		1		0		1		0		
3318		JPS		279543		1327.13		1326.01		1		0		1		0		
3318		EDG*		4706		1327.13		1239.59		1		0		1		0		


3319		A*		2133830		1326.13		1325.59		1		0		1		0		
3319		Dijkstra		8213709		1326.13		1325.59		1		0		1		0		
3319		JPS		185815		1326.13		1325.59		1		0		1		0		
3319		EDG*		13869		1326.13		1257.57		1		0		1		0		


3320		A*		262637		1325.66		1325.12		1		0		1		0		
3320		Dijkstra		8313182		1325.66		1325.12		1		0		1		0		
3320		JPS		78731		1325.66		1325.12		1		0		1		0		
3320		EDG*		10212		1325.66		1258.93		1		0		1		0		


3321		A*		79023		1330.51		1328.81		1		0		1		0		
3321		Dijkstra		8534853		1330.51		1328.81		1		0		1		0		
3321		JPS		242984		1330.51		1328.81		1		0		1		0		
3321		EDG*		11291		1330.51		1281.96		1		0		1		0		


3322		A*		1316078		1328.6		1330.01		1		0		0		0		
3322		Dijkstra		7551046		1328.6		1328.05		1		0		1		0		
3322		JPS		101366		1328.6		1328.05		1		0		1		0		
3322		EDG*		21097		1328.6		1242.98		1		0		1		0		


3323		A*		251618		1329.61		1327.91		1		0		1		0		
3323		Dijkstra		8365243		1329.61		1327.91		1		0		1		0		
3323		JPS		67848		1329.61		1327.91		1		0		1		0		
3323		EDG*		13988		1329.61		1283.7		1		0		1		0		


3324		A*		1993838		1329.44		1352.24		1		0		0		0		
3324		Dijkstra		8247480		1329.44		1328.32		1		0		1		0		
3324		JPS		156840		1329.44		1328.32		1		0		1		0		
3324		EDG*		13923		1329.44		1261.56		1		0		1		0		


3325		A*		126627		1329.81		1336.31		1		0		0		0		
3325		Dijkstra		8294834		1329.81		1328.11		1		0		1		0		
3325		JPS		274618		1329.81		1328.11		1		0		1		0		
3325		EDG*		6476		1329.81		1265.43		1		0		1		0		


3326		A*		2838035		1330.48		1329.35		1		0		1		0		
3326		Dijkstra		8328718		1330.48		1329.35		1		0		1		0		
3326		JPS		168093		1330.48		1329.35		1		0		1		0		
3326		EDG*		12302		1330.48		1235.84		1		0		1		0		


3327		A*		2561920		1329.31		1336.38		1		0		0		0		
3327		Dijkstra		8387007		1329.31		1327.01		1		0		1		0		
3327		JPS		248283		1329.31		1327.01		1		0		1		0		
3327		EDG*		22771		1329.31		1241.15		1		0		1		0		


3328		A*		2863449		1329.63		1327.92		1		0		1		0		
3328		Dijkstra		8286856		1329.63		1327.92		1		0		1		0		
3328		JPS		250404		1329.63		1327.92		1		0		1		0		
3328		EDG*		12326		1329.63		1246.46		1		0		1		0		


3329		A*		2142214		1331.85		1330.72		1		0		1		0		
3329		Dijkstra		7688786		1331.85		1330.72		1		0		1		0		
3329		JPS		157926		1331.85		1330.72		1		0		1		0		
3329		EDG*		14389		1331.85		1243.2		1		0		1		0		


3330		A*		4276030		1331.15		1330.59		1		0		1		0		
3330		Dijkstra		8274912		1331.15		1330.59		1		0		1		0		
3330		JPS		253854		1331.15		1330.59		1		0		1		0		
3330		EDG*		20583		1331.15		1249.83		1		0		1		0		


3331		A*		202374		1335.44		1333.74		1		0		1		0		
3331		Dijkstra		7613198		1335.44		1333.74		1		0		1		0		
3331		JPS		72320		1335.44		1333.74		1		0		1		0		
3331		EDG*		6742		1335.44		1285.08		1		0		1		0		


3332		A*		311801		1332.12		1388.98		1		0		0		0		
3332		Dijkstra		8414996		1332.12		1330.42		1		0		1		0		
3332		JPS		259375		1332.12		1330.42		1		0		1		0		
3332		EDG*		24905		1332.12		1280.49		1		0		1		0		


3333		A*		918133		1335.65		1333.92		1		0		1		0		
3333		Dijkstra		7965748		1335.65		1333.92		1		0		1		0		
3333		JPS		93590		1335.65		1333.92		1		0		1		0		
3333		EDG*		19178		1335.65		1258.66		1		0		1		0		


3334		A*		2817349		1334.73		1333.59		1		0		1		0		
3334		Dijkstra		8469910		1334.73		1333.59		1		0		1		0		
3334		JPS		218101		1334.73		1333.59		1		0		1		0		
3334		EDG*		17134		1334.73		1239.82		1		0		1		0		


3335		A*		90411		1332.36		1330.08		1		0		1		0		
3335		Dijkstra		8482813		1332.36		1330.08		1		0		1		0		
3335		JPS		338654		1332.36		1330.08		1		0		1		0		
3335		EDG*		9350		1332.36		1268.75		1		0		1		0		


3336		A*		87815		1334.83		1341.34		1		0		0		0		
3336		Dijkstra		8418989		1334.83		1333.14		1		0		1		0		
3336		JPS		170768		1334.83		1333.14		1		0		1		0		
3336		EDG*		11257		1334.83		1279.87		1		0		1		0		


3337		A*		506505		1335.23		1334.12		1		0		1		0		
