地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2559		Dijkstra		7609172		1023.3		1021.59		1		0		1		0		
2559		JPS		284165		1023.3		1021.59		1		0		1		0		
2559		EDG*		2320		1023.3		980.879		1		0		1		0		


2560		A*		758647		1022.95		1052.86		1		0		0		0		
2560		Dijkstra		7086163		1022.95		1021.82		1		0		1		0		
2560		JPS		299472		1022.95		1021.82		1		0		1		0		
2560		EDG*		2602		1022.95		961.466		1		0		1		0		


2561		A*		238996		1027.49		1122.42		1		0		0		0		
2561		Dijkstra		7786374		1027.49		1027.54		1		0		1		0		
2561		JPS		94003		1027.49		1027.54		1		0		1		0		
2561		EDG*		1787		1027.49		984.77		1		0		1		0		


2562		A*		1074736		1027.75		1036.02		1		0		0		0		
2562		Dijkstra		7672266		1027.75		1027.77		1		0		1		0		
2562		JPS		210349		1027.75		1027.77		1		0		1		0		
2562		EDG*		1701		1027.75		966.206		1		0		1		0		


2563		A*		3601947		1024.59		1024.62		1		0		1		0		
2563		Dijkstra		7903912		1024.59		1024.62		1		0		1		0		
2563		JPS		91473		1024.59		1024.62		1		0		1		0		
2563		EDG*		3955		1024.59		1017.07		1		0		1		0		


2564		A*		568058		1025.92		1038.83		1		0		0		0		
2564		Dijkstra		8443535		1025.92		1025.95		1		0		1		0		
2564		JPS		226311		1025.92		1025.95		1		0		1		0		
2564		EDG*		2840		1025.92		970.903		1		0		1		0		


2565		A*		376532		1024.65		1034.66		1		0		0		0		
2565		Dijkstra		7898995		1024.65		1024.66		1		0		1		0		
2565		JPS		146455		1024.65		1024.66		1		0		1		0		
2565		EDG*		780		1024.65		975.915		1		0		1		0		


2566		A*		285465		1026.25		1026.28		1		0		1		0		
2566		Dijkstra		7354089		1026.25		1026.28		1		0		1		0		
2566		JPS		29024		1026.25		1026.28		1		0		1		0		
2566		EDG*		4613		1026.25		987.494		1		0		1		0		


2567		A*		295326		1024.38		1062.95		1		0		0		0		
2567		Dijkstra		8143902		1024.38		1023.25		1		0		1		0		
2567		JPS		107317		1024.38		1023.25		1		0		1		0		
2567		EDG*		8287		1024.38		955.883		1		0		1		0		


2568		A*		440095		1025.04		1023.3		1		0		1		0		
2568		Dijkstra		7496685		1025.04		1023.3		1		0		1		0		
2568		JPS		49422		1025.04		1023.3		1		0		1		0		
2568		EDG*		11125		1025.04		989.725		1		0		1		0		


2569		A*		662303		1024.79		1023.08		1		0		1		0		
2569		Dijkstra		8469852		1024.79		1023.08		1		0		1		0		
2569		JPS		123071		1024.79		1023.08		1		0		1		0		
2569		EDG*		5478		1024.79		985.844		1		0		1		0		


2570		A*		73069		1025.86		1025.87		1		0		1		0		
2570		Dijkstra		7677614		1025.86		1025.87		1		0		1		0		
2570		JPS		67540		1025.86		1025.87		1		0		1		0		
2570		EDG*		6673		1025.86		987.672		1		0		1		0		


2571		A*		2861599		1029.52		1028.38		1		0		1		0		
2571		Dijkstra		7655118		1029.52		1028.38		1		0		1		0		
2571		JPS		76752		1029.52		1028.38		1		0		1		0		
2571		EDG*		5409		1029.52		1026.07		1		0		1		0		


2572		A*		2049815		1031.07		1030.52		1		0		1		0		
2572		Dijkstra		7224110		1031.07		1030.52		1		0		1		0		
2572		JPS		188373		1031.07		1030.52		1		0		1		0		
2572		EDG*		7551		1031.07		972.608		1		0		1		0		


2573		A*		68400		1030.27		1030.31		1		0		1		0		
2573		Dijkstra		8339820		1030.27		1030.31		1		0		1		0		
2573		JPS		115319		1030.27		1030.31		1		0		1		0		
2573		EDG*		2176		1030.27		975.7		1		0		1		0		


2574		A*		238289		1030.28		1064.32		1		0		0		0		
2574		Dijkstra		7085462		1030.28		1030.32		1		0		1		0		
2574		JPS		72656		1030.28		1030.32		1		0		1		0		
2574		EDG*		7189		1030.28		975.778		1		0		1		0		


2575		A*		94838		1028.89		1027.75		1		0		1		0		
2575		Dijkstra		7521724		1028.89		1027.75		1		0		1		0		
2575		JPS		46174		1028.89		1027.75		1		0		1		0		
2575		EDG*		7231		1028.89		993.333		1		0		1		0		


2576		A*		72126		1028.01		1027.48		1		0		1		0		
2576		Dijkstra		7731472		1028.01		1027.48		1		0		1		0		
2576		JPS		47126		1028.01		1027.48		1		0		1		0		
2576		EDG*		2968		1028.01		1013.63		1		0		1		0		


2577		A*		130492		1028.57		1028.61		1		0		1		0		
2577		Dijkstra		7069719		1028.57		1028.61		1		0		1		0		
2577		JPS		59885		1028.57		1028.61		1		0		1		0		
2577		EDG*		7829		1028.57		995		1		0		1		0		


2578		A*		90396		1031.17		1141.58		1		0		0		0		
2578		Dijkstra		7065214		1031.17		1030.64		1		0		1		0		
2578		JPS		156404		1031.17		1030.64		1		0		1		0		
2578		EDG*		3806		1031.17		1006.85		1		0		1		0		


2579		A*		363640		1030.73		1043.95		1		0		0		0		
2579		Dijkstra		8091791		1030.73		1028.44		1		0		1		0		
2579		JPS		244946		1030.73		1028.44		1		0		1		0		
2579		EDG*		8391		1030.73		979.11		1		0		1		0		


2580		A*		182832		1028.67		1039.25		1		0		0		0		
2580		Dijkstra		7006702		1028.67		1028.71		1		0		1		0		
2580		JPS		188640		1028.67		1028.71		1		0		1		0		
2580		EDG*		1199		1028.67		953.806		1		0		1		0		


2581		A*		194737		1033.86		1033.91		1		0		1		0		
2581		Dijkstra		7954871		1033.86		1033.91		1		0		1		0		
2581		JPS		58428		1033.86		1033.91		1		0		1		0		
2581		EDG*		3193		1033.86		973.566		1		0		1		0		


2582		A*		72255		1034.47		1039.79		1		0		0		0		
2582		Dijkstra		6696180		1034.47		1031.59		1		0		1		0		
2582		JPS		215629		1034.47		1031.59		1		0		1		0		
2582		EDG*		4829		1034.47		991.945		1		0		1		0		


2583		A*		343748		1032.4		1136.71		1		0		0		0		
2583		Dijkstra		7975552		1032.4		1031.86		1		0		1		0		
2583		JPS		101077		1032.4		1031.86		1		0		1		0		
2583		EDG*		7904		1032.4		991.778		1		0		1		0		


2584		A*		2381041		1035.58		1035.62		1		0		1		0		
2584		Dijkstra		7297763		1035.58		1035.62		1		0		1		0		
2584		JPS		202427		1035.58		1035.62		1		0		1		0		
2584		EDG*		10176		1035.58		985.057		1		0		1		0		


2585		A*		170605		1035.28		1034.72		1		0		1		0		
2585		Dijkstra		7331487		1035.28		1034.72		1		0		1		0		
2585		JPS		44764		1035.28		1034.72		1		0		1		0		
2585		EDG*		12896		1035.28		993.075		1		0		1		0		


2586		A*		415358		1035.14		1034.59		1		0		1		0		
2586		Dijkstra		4956245		1035.14		1034.59		1		0		1		0		
2586		JPS		204125		1035.14		1034.59		1		0		1		0		
2586		EDG*		8741		1035.14		974.346		1		0		1		0		


2587		A*		810466		1032.99		1033.04		1		0		1		0		
2587		Dijkstra		7978176		1032.99		1031.86		1		0		1		0		
2587		JPS		215191		1032.99		1031.86		1		0		1		0		
2587		EDG*		3607		1032.99		994.562		1		0		1		0		


2588		A*		412880		1032.36		1032.41		1		0		1		0		
2588		Dijkstra		7016616		1032.36		1032.41		1		0		1		0		
2588		JPS		189866		1032.36		1032.41		1		0		1		0		
2588		EDG*		3747		1032.36		978.701		1		0		1		0		


2589		A*		326887		1034.11		1055.82		1		0		0		0		
2589		Dijkstra		7763860		1034.11		1031.22		1		0		1		0		
2589		JPS		396732		1034.11		1031.22		1		0		1		0		
2589		EDG*		8174		1034.11		978.931		1		0		1		0		


2590		A*		2471626		1035.13		1035.16		1		0		1		0		
2590		Dijkstra		7630272		1035.13		1035.16		1		0		1		0		
2590		JPS		154621		1035.13		1035.16		1		0		1		0		
2590		EDG*		7674		1035.13		999.155		1		0		1		0		


2591		A*		5222855		1039.92		1038.79		1		0		1		0		
2591		Dijkstra		8549068		1039.92		1038.79		1		0		1		0		
2591		JPS		456114		1039.92		1038.79		1		0		1		0		
2591		EDG*		7249		1039.92		992.793		1		0		1		0		


2592		A*		72168		1037.7		1039.49		1		0		0		0		
2592		Dijkstra		8132969		1037.7		1037.73		1		0		1		0		
2592		JPS		176202		1037.7		1037.73		1		0		1		0		
2592		EDG*		6410		1037.7		972.782		1		0		1		0		


2593		A*		72928		1036.1		1037.32		1		0		0		0		
2593		Dijkstra		7192400		1036.1		1033.81		1		0		1		0		
2593		JPS		76145		1036.1		1033.81		1		0		1		0		
2593		EDG*		5764		1036.1		993.209		1		0		1		0		


2594		A*		1666035		1037.7		1037.73		1		0		1		0		
2594		Dijkstra		5850440		1037.7		1037.73		1		0		1		0		
2594		JPS		168046		1037.7		1037.73		1		0		1		0		
2594		EDG*		7755		1037.7		996.951		1		0		1		0		


2595		A*		6364153		1039.66		1037.93		1		0		1		0		
2595		Dijkstra		8503361		1039.66		1037.93		1		0		1		0		
2595		JPS		587108		1039.66		1037.93		1		0		1		0		
2595		EDG*		9900		1039.66		988.2		1		0		1		0		


2596		A*		291094		1038.91		1057.16		1		0		0		0		
2596		Dijkstra		8394016		1038.91		1038.93		1		0		1		0		
2596		JPS		146345		1038.91		1038.93		1		0		1		0		
2596		EDG*		3099		1038.91		992.419		1		0		1		0		


2597		A*		69752		1037.72		1068.79		1		0		0		0		
2597		Dijkstra		7079028		1037.72		1037.75		1		0		1		0		
2597		JPS		149977		1037.72		1037.75		1		0		1		0		
2597		EDG*		1341		1037.72		963.88		1		0		1		0		


2598		A*		483438		1036.21		1104.35		1		0		0		0		
2598		Dijkstra		8477640		1036.21		1035.66		1		0		1		0		
2598		JPS		102834		1036.21		1035.66		1		0		1		0		
2598		EDG*		1648		1036.21		995.463		1		0		1		0		


2599		A*		100048		1038.16		1038.19		1		0		1		0		
2599		Dijkstra		8050113		1038.16		1038.19		1		0		1		0		
2599		JPS		60490		1038.16		1038.19		1		0		1		0		
2599		EDG*		2257		1038.16		982.342		1		0		1		0		


2600		A*		100740		1037.3		1053.16		1		0		0		0		
2600		Dijkstra		8000011		1037.3		1036.18		1		0		1		0		
2600		JPS		126451		1037.3		1036.18		1		0		1		0		
2600		EDG*		2156		1037.3		994.777		1		0		1		0		


2601		A*		72219		1042.38		1054.73		1		0		0		0		
2601		Dijkstra		8161176		1042.38		1042.4		1		0		1		0		
2601		JPS		138719		1042.38		1042.4		1		0		1		0		
2601		EDG*		2784		1042.38		977.799		1		0		1		0		


2602		A*		140507		1043.12		1042.58		1		0		1		0		
2602		Dijkstra		8216092		1043.12		1042.58		1		0		1		0		
2602		JPS		210072		1043.12		1042.58		1		0		1		0		
2602		EDG*		2062		1043.12		980.889		1		0		1		0		


2603		A*		67937		1042.14		1041.59		1		0		1		0		
2603		Dijkstra		8559909		1042.14		1041.59		1		0		1		0		
2603		JPS		187807		1042.14		1041.59		1		0		1		0		
2603		EDG*		3068		1042.14		978.37		1		0		1		0		


2604		A*		863328		1040.62		1040.65		1		0		1		0		
2604		Dijkstra		7853098		1040.62		1040.65		1		0		1		0		
2604		JPS		127434		1040.62		1040.65		1		0		1		0		
2604		EDG*		4809		1040.62		979.957		1		0		1		0		


2605		A*		598339		1040.43		1156.45		1		0		0		0		
2605		Dijkstra		7777798		1040.43		1039.89		1		0		1		0		
2605		JPS		103784		1040.43		1039.89		1		0		1		0		
2605		EDG*		7325		1040.43		1007.19		1		0		1		0		


2606		A*		227768		1040.67		1045.39		1		0		0		0		
2606		Dijkstra		8149978		1040.67		1038.36		1		0		1		0		
2606		JPS		353789		1040.67		1038.36		1		0		1		0		
2606		EDG*		7956		1040.67		981.553		1		0		1		0		


2607		A*		78275		1040.89		1040.33		1		0		1		0		
2607		Dijkstra		8137139		1040.89		1040.33		1		0		1		0		
2607		JPS		50237		1040.89		1040.33		1		0		1		0		
2607		EDG*		4987		1040.89		1005.85		1		0		1		0		


2608		A*		250826		1040.22		1082.44		1		0		0		0		
2608		Dijkstra		8229708		1040.22		1040.26		1		0		1		0		
2608		JPS		97415		1040.22		1040.26		1		0		1		0		
2608		EDG*		1921		1040.22		983.868		1		0		1		0		


2609		A*		4757252		1042.69		1047.1		1		0		0		0		
2609		Dijkstra		8064672		1042.69		1042.13		1		0		1		0		
2609		JPS		249554		1042.69		1042.13		1		0		1		0		
2609		EDG*		18782		1042.69		990.271		1		0		1		0		


2610		A*		66919		1042.38		1042.44		1		0		1		0		
2610		Dijkstra		7517802		1042.38		1042.44		1		0		1		0		
2610		JPS		47615		1042.38		1042.44		1		0		1		0		
2610		EDG*		189		1042.38		1039.47		1		0		1		0		


2611		A*		474569		1045.13		1062.52		1		0		0		0		
2611		Dijkstra		7003725		1045.13		1044.58		1		0		1		0		
2611		JPS		182586		1045.13		1044.58		1		0		1		0		
2611		EDG*		6172		1045.13		997.203		1		0		1		0		


2612		A*		86879		1047.41		1047.43		1		0		1		0		
2612		Dijkstra		8099689		1047.41		1047.43		1		0		1		0		
2612		JPS		47368		1047.41		1047.43		1		0		1		0		
2612		EDG*		1814		1047.41		1015.26		1		0		1		0		


2613		A*		68995		1045.93		1051.94		1		0		0		0		
2613		Dijkstra		8421783		1045.93		1044.22		1		0		1		0		
2613		JPS		204206		1045.93		1044.22		1		0		1		0		
2613		EDG*		4014		1045.93		996.91		1		0		1		0		


2614		A*		357423		1044.69		1075.76		1		0		0		0		
2614		Dijkstra		7919376		1044.69		1044.13		1		0		1		0		
2614		JPS		118244		1044.69		1044.13		1		0		1		0		
2614		EDG*		7673		1044.69		1009.39		1		0		1		0		


2615		A*		1470995		1046.81		1069.24		1		0		0		0		
2615		Dijkstra		8375420		1046.81		1046.85		1		0		1		0		
2615		JPS		201008		1046.81		1046.85		1		0		1		0		
2615		EDG*		5578		1046.81		989.502		1		0		1		0		


2616		A*		237811		1047.59		1089.81		1		0		0		0		
2616		Dijkstra		8126348		1047.59		1047.64		1		0		1		0		
2616		JPS		104791		1047.59		1047.64		1		0		1		0		
2616		EDG*		1787		1047.59		984.216		1		0		1		0		


2617		A*		471320		1044.65		1043.52		1		0		1		0		
2617		Dijkstra		7723729		1044.65		1043.52		1		0		1		0		
2617		JPS		56223		1044.65		1043.52		1		0		1		0		
2617		EDG*		19548		1044.65		985.556		1		0		1		0		


2618		A*		388646		1047.1		1105.14		1		0		0		0		
2618		Dijkstra		8081997		1047.1		1047.13		1		0		1		0		
2618		JPS		144972		1047.1		1047.13		1		0		1		0		
2618		EDG*		2456		1047.1		989.253		1		0		1		0		


2619		A*		110001		1045.67		1044.55		1		0		1		0		
2619		Dijkstra		7197334		1045.67		1044.55		1		0		1		0		
2619		JPS		49456		1045.67		1044.55		1		0		1		0		
2619		EDG*		3284		1045.67		1013.41		1		0		1		0		


2620		A*		144343		1047.13		1047.18		1		0		1		0		
2620		Dijkstra		7603997		1047.13		1047.18		1		0		1		0		
2620		JPS		164518		1047.13		1047.18		1		0		1		0		
2620		EDG*		7893		1047.13		1004.57		1		0		1		0		


2621		A*		856661		1049.3		1075.05		1		0		0		0		
2621		Dijkstra		7072187		1049.3		1049.34		1		0		1		0		
2621		JPS		135886		1049.3		1049.34		1		0		1		0		
2621		EDG*		4810		1049.3		987.813		1		0		1		0		


2622		A*		145079		1048.18		1055.66		1		0		0		0		
2622		Dijkstra		6864758		1048.18		1048.2		1		0		1		0		
2622		JPS		152503		1048.18		1048.2		1		0		1		0		
2622		EDG*		1190		1048.18		981.645		1		0		1		0		


2623		A*		67515		1050.54		1050.01		1		0		1		0		
2623		Dijkstra		7737911		1050.54		1050.01		1		0		1		0		
2623		JPS		107924		1050.54		1050.01		1		0		1		0		
2623		EDG*		1587		1050.54		1018.63		1		0		1		0		


2624		A*		632119		1050.75		1097.66		1		0		0		0		
2624		Dijkstra		7446600		1050.75		1050.77		1		0		1		0		
2624		JPS		223722		1050.75		1050.77		1		0		1		0		
2624		EDG*		5348		1050.75		993.768		1		0		1		0		


2625		A*		199364		1049.54		1067.99		1		0		0		0		
2625		Dijkstra		8131103		1049.54		1049.56		1		0		1		0		
2625		JPS		147466		1049.54		1049.56		1		0		1		0		
2625		EDG*		1799		1049.54		1001.71		1		0		1		0		


2626		A*		732928		1048.99		1050.79		1		0		0		0		
2626		Dijkstra		7737055		1048.99		1048.45		1		0		1		0		
2626		JPS		268121		1048.99		1048.45		1		0		1		0		
2626		EDG*		3253		1048.99		1003.92		1		0		1		0		


2627		A*		541877		1048.87		1120.72		1		0		0		0		
2627		Dijkstra		7327569		1048.87		1048.91		1		0		1		0		
2627		JPS		155677		1048.87		1048.91		1		0		1		0		
2627		EDG*		4660		1048.87		990.035		1		0		1		0		


2628		A*		71418		1049		1048.45		1		0		1		0		
2628		Dijkstra		8157274		1049		1048.45		1		0		1		0		
2628		JPS		119198		1049		1048.45		1		0		1		0		
2628		EDG*		2417		1049		996.53		1		0		1		0		


2629		A*		372467		1051.66		1055.11		1		0		0		0		
2629		Dijkstra		8054034		1051.66		1051.11		1		0		1		0		
2629		JPS		110091		1051.66		1051.11		1		0		1		0		
2629		EDG*		7727		1051.66		1014.51		1		0		1		0		


2630		A*		3037904		1051.91		1051.95		1		0		1		0		
2630		Dijkstra		7809949		1051.91		1051.95		1		0		1		0		
2630		JPS		162288		1051.91		1051.95		1		0		1		0		
2630		EDG*		12735		1051.91		1011.84		1		0		1		0		


2631		A*		3050756		1054.96		1080.05		1		0		0		0		
2631		Dijkstra		7754774		1054.96		1054.4		1		0		1		0		
2631		JPS		242164		1054.96		1054.4		1		0		1		0		
2631		EDG*		14098		1054.96		998.794		1		0		1		0		


2632		A*		1522398		1052.38		1068.85		1		0		0		0		
2632		Dijkstra		8139809		1052.38		1052.4		1		0		1		0		
2632		JPS		229023		1052.38		1052.4		1		0		1		0		
2632		EDG*		3470		1052.38		998.615		1		0		1		0		


2633		A*		71513		1052.31		1071.69		1		0		0		0		
2633		Dijkstra		8504552		1052.31		1050.61		1		0		1		0		
2633		JPS		156169		1052.31		1050.61		1		0		1		0		
2633		EDG*		4461		1052.31		1007.24		1		0		1		0		


2634		A*		1457674		1052.38		1107.71		1		0		0		0		
2634		Dijkstra		7899254		1052.38		1051.82		1		0		1		0		
2634		JPS		235585		1052.38		1051.82		1		0		1		0		
2634		EDG*		6654		1052.38		1004.63		1		0		1		0		


2635		A*		119299		1054.01		1052.31		1		0		1		0		
2635		Dijkstra		6656730		1054.01		1051.72		1		0		1		0		
2635		JPS		65449		1054.01		1051.72		1		0		1		0		
2635		EDG*		12203		1054.01		1009.57		1		0		1		0		


2636		A*		68834		1055.7		1088.53		1		0		0		0		
2636		Dijkstra		6701475		1055.7		1055.73		1		0		1		0		
2636		JPS		198956		1055.7		1055.73		1		0		1		0		
2636		EDG*		2063		1055.7		985.046		1		0		1		0		


2637		A*		2048232		1052.24		1133.72		1		0		0		0		
2637		Dijkstra		8059220		1052.24		1051.69		1		0		1		0		
2637		JPS		307930		1052.24		1051.69		1		0		1		0		
2637		EDG*		5752		1052.24		997.046		1		0		1		0		


2638		A*		275644		1054.99		1084.91		1		0		0		0		
2638		Dijkstra		7778216		1054.99		1053.86		1		0		1		0		
2638		JPS		239343		1054.99		1053.86		1		0		1		0		
2638		EDG*		3643		1054.99		994.917		1		0		1		0		


2639		A*		5150725		1055.4		1053.11		1		0		1		0		
2639		Dijkstra		8554095		1055.4		1053.11		1		0		1		0		
2639		JPS		454677		1055.4		1053.11		1		0		1		0		
2639		EDG*		7108		1055.4		1019.13		1		0		1		0		


2640		A*		619530		1052.46		1094.68		1		0		0		0		
2640		Dijkstra		7922388		1052.46		1052.51		1		0		1		0		
2640		JPS		193864		1052.46		1052.51		1		0		1		0		
2640		EDG*		2570		1052.46		994.794		1		0		1		0		


2641		A*		473779		1056.21		1056.25		1		0		1		0		
2641		Dijkstra		8439981		1056.21		1056.25		1		0		1		0		
2641		JPS		68453		1056.21		1056.25		1		0		1		0		
2641		EDG*		6250		1056.21		997.681		1		0		1		0		


2642		A*		1674772		1059.57		1057.83		1		0		1		0		
2642		Dijkstra		7932712		1059.57		1057.83		1		0		1		0		
2642		JPS		95255		1059.57		1057.83		1		0		1		0		
2642		EDG*		9630		1059.57		1028.99		1		0		1		0		


2643		A*		641721		1056.75		1101.62		1		0		0		0		
2643		Dijkstra		8269585		1056.75		1055.6		1		0		1		0		
2643		JPS		128133		1056.75		1055.6		1		0		1		0		
2643		EDG*		3740		1056.75		991.24		1		0		1		0		


2644		A*		218405		1057.63		1077.28		1		0		0		0		
2644		Dijkstra		7580063		1057.63		1055.32		1		0		1		0		
2644		JPS		101867		1057.63		1055.32		1		0		1		0		
2644		EDG*		8098		1057.63		1000.35		1		0		1		0		


2645		A*		735295		1059.51		1058.96		1		0		1		0		
2645		Dijkstra		7167450		1059.51		1058.96		1		0		1		0		
2645		JPS		59833		1059.51		1058.96		1		0		1		0		
2645		EDG*		12035		1059.51		994.973		1		0		1		0		


2646		A*		1628875		1057.62		1155.12		1		0		0		0		
2646		Dijkstra		8280620		1057.62		1057.06		1		0		1		0		
2646		JPS		228206		1057.62		1057.06		1		0		1		0		
2646		EDG*		9533		1057.62		1004.47		1		0		1		0		


2647		A*		86975		1058.17		1059.95		1		0		0		0		
2647		Dijkstra		7960282		1058.17		1058.19		1		0		1		0		
2647		JPS		98921		1058.17		1058.19		1		0		1		0		
2647		EDG*		4728		1058.17		1020.68		1		0		1		0		


2648		A*		267275		1057.74		1064.81		1		0		0		0		
2648		Dijkstra		8184581		1057.74		1057.78		1		0		1		0		
2648		JPS		311638		1057.74		1057.78		1		0		1		0		
2648		EDG*		5097		1057.74		989.993		1		0		1		0		


2649		A*		215548		1056.53		1083.81		1		0		0		0		
2649		Dijkstra		8079376		1056.53		1054.82		1		0		1		0		
2649		JPS		334361		1056.53		1054.82		1		0		1		0		
2649		EDG*		7790		1056.53		998.122		1		0		1		0		


2650		A*		68371		1057.23		1056.11		1		0		1		0		
2650		Dijkstra		8534994		1057.23		1056.11		1		0		1		0		
2650		JPS		163456		1057.23		1056.11		1		0		1		0		
2650		EDG*		2533		1057.23		1018.25		1		0		1		0		


2651		A*		121932		1063.08		1062.52		1		0		1		0		
2651		Dijkstra		8229411		1063.08		1062.52		1		0		1		0		
2651		JPS		65124		1063.08		1062.52		1		0		1		0		
2651		EDG*		4786		1063.08		1019.66		1		0		1		0		


2652		A*		134787		1063.7		1134.78		1		0		0		0		
2652		Dijkstra		7350175		1063.7		1060.24		1		0		1		0		
2652		JPS		70543		1063.7		1060.24		1		0		1		0		
2652		EDG*		10121		1063.7		1022.45		1		0		1		0		


2653		A*		93541		1060.68		1087.04		1		0		0		0		
2653		Dijkstra		7826856		1060.68		1060.69		1		0		1		0		
2653		JPS		122063		1060.68		1060.69		1		0		1		0		
2653		EDG*		1461		1060.68		1018.06		1		0		1		0		


2654		A*		68051		1063.62		1063.08		1		0		1		0		
2654		Dijkstra		8389916		1063.62		1063.08		1		0		1		0		
2654		JPS		222885		1063.62		1063.08		1		0		1		0		
2654		EDG*		1646		1063.62		1004.63		1		0		1		0		


2655		A*		1821275		1063.4		1086.52		1		0		0		0		
2655		Dijkstra		8262339		1063.4		1062.85		1		0		1		0		
2655		JPS		166578		1063.4		1062.85		1		0		1		0		
2655		EDG*		6080		1063.4		1032.56		1		0		1		0		


2656		A*		456413		1061.49		1125.34		1		0		0		0		
2656		Dijkstra		7998874		1061.49		1061.54		1		0		1		0		
2656		JPS		81160		1061.49		1061.54		1		0		1		0		
2656		EDG*		3432		1061.49		1011.72		1		0		1		0		


2657		A*		531296		1063.25		1090.23		1		0		0		0		
2657		Dijkstra		7467157		1063.25		1062.71		1		0		1		0		
2657		JPS		399373		1063.25		1062.71		1		0		1		0		
2657		EDG*		3395		1063.25		999.926		1		0		1		0		


2658		A*		1475526		1063.86		1062.15		1		0		1		0		
2658		Dijkstra		8506554		1063.86		1062.15		1		0		1		0		
2658		JPS		223002		1063.86		1062.15		1		0		1		0		
2658		EDG*		7315		1063.86		1017.94		1		0		1		0		


2659		A*		888792		1062.49		1086.55		1		0		0		0		
2659		Dijkstra		8265378		1062.49		1060.78		1		0		1		0		
2659		JPS		244590		1062.49		1060.78		1		0		1		0		
2659		EDG*		3791		1062.49		1017.39		1		0		1		0		


2660		A*		182055		1060.42		1087.41		1		0		0		0		
2660		Dijkstra		7966586		1060.42		1058.12		1		0		1		0		
