地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3100		EDG*		1193		1237.16		1169.58		1		0		1		0		


3101		A*		78455		1243.2		1345.16		1		0		0		0		
3101		Dijkstra		8669028		1243.2		1242.08		1		0		1		0		
3101		JPS		254893		1243.2		1242.08		1		0		1		0		
3101		EDG*		2853		1243.2		1198.15		1		0		1		0		


3102		A*		71714		1240.59		1240.05		1		0		1		0		
3102		Dijkstra		8556359		1240.59		1240.05		1		0		1		0		
3102		JPS		394213		1240.59		1240.05		1		0		1		0		
3102		EDG*		1214		1240.59		1162.06		1		0		1		0		


3103		A*		71094		1240.65		1240.12		1		0		1		0		
3103		Dijkstra		7956622		1240.65		1240.12		1		0		1		0		
3103		JPS		281662		1240.65		1240.12		1		0		1		0		
3103		EDG*		987		1240.65		1172.2		1		0		1		0		


3104		A*		125001		1242.74		1260.35		1		0		0		0		
3104		Dijkstra		8145294		1242.74		1241.62		1		0		1		0		
3104		JPS		256186		1242.74		1241.62		1		0		1		0		
3104		EDG*		2255		1242.74		1192.54		1		0		1		0		


3105		A*		119666		1240.14		1239.01		1		0		1		0		
3105		Dijkstra		8805259		1240.14		1239.01		1		0		1		0		
3105		JPS		331649		1240.14		1239.01		1		0		1		0		
3105		EDG*		2605		1240.14		1172.13		1		0		1		0		


3106		A*		298324		1240.88		1264.96		1		0		0		0		
3106		Dijkstra		8426293		1240.88		1240.94		1		0		1		0		
3106		JPS		300970		1240.88		1240.94		1		0		1		0		
3106		EDG*		2710		1240.88		1181.8		1		0		1		0		


3107		A*		71390		1242.76		1326.58		1		0		0		0		
3107		Dijkstra		8577098		1242.76		1242.82		1		0		1		0		
3107		JPS		165463		1242.76		1242.82		1		0		1		0		
3107		EDG*		1103		1242.76		1199.25		1		0		1		0		


3108		A*		73931		1243.72		1333.39		1		0		0		0		
3108		Dijkstra		8553529		1243.72		1242.61		1		0		1		0		
3108		JPS		211629		1243.72		1242.61		1		0		1		0		
3108		EDG*		1127		1243.72		1190.95		1		0		1		0		


3109		A*		79684		1241.47		1286.88		1		0		0		0		
3109		Dijkstra		8284499		1241.47		1239.18		1		0		1		0		
3109		JPS		297992		1241.47		1239.18		1		0		1		0		
3109		EDG*		4666		1241.47		1190.24		1		0		1		0		


3110		A*		71530		1242.1		1241.57		1		0		1		0		
3110		Dijkstra		8186911		1242.1		1241.57		1		0		1		0		
3110		JPS		386166		1242.1		1241.57		1		0		1		0		
3110		EDG*		2062		1242.1		1165.21		1		0		1		0		


3111		A*		81853		1247.67		1301.88		1		0		0		0		
3111		Dijkstra		8148048		1247.67		1246.55		1		0		1		0		
3111		JPS		296078		1247.67		1246.55		1		0		1		0		
3111		EDG*		1828		1247.67		1188.22		1		0		1		0		


3112		A*		550638		1246.66		1328.12		1		0		0		0		
3112		Dijkstra		8551264		1246.66		1244.95		1		0		1		0		
3112		JPS		508286		1246.66		1244.95		1		0		1		0		
3112		EDG*		3180		1246.66		1210.78		1		0		1		0		


3113		A*		114383		1244.49		1244.54		1		0		1		0		
3113		Dijkstra		8613686		1244.49		1243.95		1		0		1		0		
3113		JPS		421052		1244.49		1243.95		1		0		1		0		
3113		EDG*		1622		1244.49		1166.18		1		0		1		0		


3114		A*		124222		1246.47		1255.39		1		0		0		0		
3114		Dijkstra		8299724		1246.47		1244.77		1		0		1		0		
3114		JPS		408883		1246.47		1244.77		1		0		1		0		
3114		EDG*		1253		1246.47		1163.87		1		0		1		0		


3115		A*		81211		1247.06		1260.74		1		0		0		0		
3115		Dijkstra		8630785		1247.06		1246.54		1		0		1		0		
3115		JPS		204211		1247.06		1246.54		1		0		1		0		
3115		EDG*		1098		1247.06		1199.79		1		0		1		0		


3116		A*		304340		1246.04		1338.63		1		0		0		0		
3116		Dijkstra		8439812		1246.04		1244.34		1		0		1		0		
3116		JPS		408699		1246.04		1244.34		1		0		1		0		
3116		EDG*		2079		1246.04		1193.56		1		0		1		0		


3117		A*		72420		1245.91		1291.65		1		0		0		0		
3117		Dijkstra		8521051		1245.91		1243.62		1		0		1		0		
3117		JPS		237322		1245.91		1243.62		1		0		1		0		
3117		EDG*		1955		1245.91		1182.83		1		0		1		0		


3118		A*		71545		1247.89		1246.77		1		0		1		0		
3118		Dijkstra		8659306		1247.89		1246.77		1		0		1		0		
3118		JPS		258180		1247.89		1246.77		1		0		1		0		
3118		EDG*		3854		1247.89		1200.02		1		0		1		0		


3119		A*		92470		1244.01		1244.07		1		0		1		0		
3119		Dijkstra		8650171		1244.01		1244.07		1		0		1		0		
3119		JPS		265460		1244.01		1244.07		1		0		1		0		
3119		EDG*		1035		1244.01		1183.52		1		0		1		0		


3120		A*		72923		1246.23		1248.04		1		0		0		0		
3120		Dijkstra		8537546		1246.23		1245.11		1		0		1		0		
3120		JPS		430902		1246.23		1245.11		1		0		1		0		
3120		EDG*		1506		1246.23		1182.64		1		0		1		0		


3121		A*		73079		1248.77		1341.95		1		0		0		0		
3121		Dijkstra		8404911		1248.77		1247.65		1		0		1		0		
3121		JPS		362470		1248.77		1247.65		1		0		1		0		
3121		EDG*		1551		1248.77		1170.85		1		0		1		0		


3122		A*		634618		1251.96		1274.26		1		0		0		0		
3122		Dijkstra		8462520		1251.96		1251.42		1		0		1		0		
3122		JPS		485747		1251.96		1251.42		1		0		1		0		
3122		EDG*		1475		1251.96		1169.56		1		0		1		0		


3123		A*		195258		1248.67		1345.95		1		0		0		0		
3123		Dijkstra		8585755		1248.67		1246.97		1		0		1		0		
3123		JPS		504809		1248.67		1246.97		1		0		1		0		
3123		EDG*		2275		1248.67		1181.62		1		0		1		0		


3124		A*		80019		1249.75		1351.14		1		0		0		0		
3124		Dijkstra		8681068		1249.75		1248.05		1		0		1		0		
3124		JPS		236970		1249.75		1248.05		1		0		1		0		
3124		EDG*		3212		1249.75		1201.64		1		0		1		0		


3125		A*		72011		1248.57		1280.25		1		0		0		0		
3125		Dijkstra		8651724		1248.57		1247.45		1		0		1		0		
3125		JPS		358902		1248.57		1247.45		1		0		1		0		
3125		EDG*		3563		1248.57		1195.67		1		0		1		0		


3126		A*		312365		1248.04		1254.52		1		0		0		0		
3126		Dijkstra		8603752		1248.04		1247.49		1		0		1		0		
3126		JPS		375469		1248.04		1247.49		1		0		1		0		
3126		EDG*		1602		1248.04		1167.92		1		0		1		0		


3127		A*		85690		1249.15		1293.14		1		0		0		0		
3127		Dijkstra		8759596		1249.15		1249.21		1		0		1		0		
3127		JPS		231906		1249.15		1249.21		1		0		1		0		
3127		EDG*		694		1249.15		1203.81		1		0		1		0		


3128		A*		111797		1248.42		1258.42		1		0		0		0		
3128		Dijkstra		8235150		1248.42		1247.29		1		0		1		0		
3128		JPS		289236		1248.42		1247.29		1		0		1		0		
3128		EDG*		4118		1248.42		1198.2		1		0		1		0		


3129		A*		71836		1249.17		1259.77		1		0		0		0		
3129		Dijkstra		8237747		1249.17		1248.05		1		0		1		0		
3129		JPS		233087		1249.17		1248.05		1		0		1		0		
3129		EDG*		2974		1249.17		1198.79		1		0		1		0		


3130		A*		74232		1249.31		1269.34		1		0		0		0		
3130		Dijkstra		8287986		1249.31		1248.78		1		0		1		0		
3130		JPS		318004		1249.31		1248.78		1		0		1		0		
3130		EDG*		3351		1249.31		1194.13		1		0		1		0		


3131		A*		151122		1253.61		1306.09		1		0		0		0		
3131		Dijkstra		8376130		1253.61		1253.08		1		0		1		0		
3131		JPS		292885		1253.61		1253.08		1		0		1		0		
3131		EDG*		4943		1253.61		1211.14		1		0		1		0		


3132		A*		74829		1256		1285.34		1		0		0		0		
3132		Dijkstra		8584092		1256		1254.3		1		0		1		0		
3132		JPS		229528		1256		1254.3		1		0		1		0		
3132		EDG*		1866		1256		1196.14		1		0		1		0		


3133		A*		136373		1255.92		1325.68		1		0		0		0		
3133		Dijkstra		8690157		1255.92		1255.4		1		0		1		0		
3133		JPS		247879		1255.92		1255.4		1		0		1		0		
3133		EDG*		1131		1255.92		1198.16		1		0		1		0		


3134		A*		246792		1255.18		1347.78		1		0		0		0		
3134		Dijkstra		8516825		1255.18		1253.48		1		0		1		0		
3134		JPS		356586		1255.18		1253.48		1		0		1		0		
3134		EDG*		2007		1255.18		1197.58		1		0		1		0		


3135		A*		72506		1255.12		1268.64		1		0		0		0		
3135		Dijkstra		8428616		1255.12		1253.99		1		0		1		0		
3135		JPS		390231		1255.12		1253.99		1		0		1		0		
3135		EDG*		4680		1255.12		1194.8		1		0		1		0		


3136		A*		100705		1252.07		1344.41		1		0		0		0		
3136		Dijkstra		8603705		1252.07		1249.78		1		0		1		0		
3136		JPS		314408		1252.07		1249.78		1		0		1		0		
3136		EDG*		1901		1252.07		1194.83		1		0		1		0		


3137		A*		72642		1255.88		1255.35		1		0		1		0		
3137		Dijkstra		8552607		1255.88		1255.35		1		0		1		0		
3137		JPS		259049		1255.88		1255.35		1		0		1		0		
3137		EDG*		1336		1255.88		1194.79		1		0		1		0		


3138		A*		100941		1252.33		1259.99		1		0		0		0		
3138		Dijkstra		8332703		1252.33		1251.21		1		0		1		0		
3138		JPS		260853		1252.33		1251.21		1		0		1		0		
3138		EDG*		2685		1252.33		1210.04		1		0		1		0		


3139		A*		102507		1254.16		1277.05		1		0		0		0		
3139		Dijkstra		8624113		1254.16		1253.04		1		0		1		0		
3139		JPS		436933		1254.16		1253.04		1		0		1		0		
3139		EDG*		2094		1254.16		1173.39		1		0		1		0		


3140		A*		138945		1253.03		1289.55		1		0		0		0		
3140		Dijkstra		8155511		1253.03		1252.49		1		0		1		0		
3140		JPS		305165		1253.03		1252.49		1		0		1		0		
3140		EDG*		4562		1253.03		1209.29		1		0		1		0		


3141		A*		74083		1258.79		1261.2		1		0		0		0		
3141		Dijkstra		8388964		1258.79		1257.68		1		0		1		0		
3141		JPS		264610		1258.79		1257.68		1		0		1		0		
3141		EDG*		1239		1258.79		1212.79		1		0		1		0		


3142		A*		108392		1257.12		1264.78		1		0		0		0		
3142		Dijkstra		8591860		1257.12		1255.99		1		0		1		0		
3142		JPS		437733		1257.12		1255.99		1		0		1		0		
3142		EDG*		1318		1257.12		1171.43		1		0		1		0		


3143		A*		71774		1258.37		1274.82		1		0		0		0		
3143		Dijkstra		8543860		1258.37		1256.67		1		0		1		0		
3143		JPS		406968		1258.37		1256.67		1		0		1		0		
3143		EDG*		1602		1258.37		1210.84		1		0		1		0		


3144		A*		233030		1259.49		1352.68		1		0		0		0		
3144		Dijkstra		8420311		1259.49		1258.38		1		0		1		0		
3144		JPS		316751		1259.49		1258.38		1		0		1		0		
3144		EDG*		1639		1259.49		1214.77		1		0		1		0		


3145		A*		73892		1259.16		1258.64		1		0		1		0		
3145		Dijkstra		8351587		1259.16		1258.05		1		0		1		0		
3145		JPS		268451		1259.16		1258.05		1		0		1		0		
3145		EDG*		1179		1259.16		1201.8		1		0		1		0		


3146		A*		73325		1259.85		1258.15		1		0		1		0		
3146		Dijkstra		8533742		1259.85		1258.15		1		0		1		0		
3146		JPS		357358		1259.85		1258.15		1		0		1		0		
3146		EDG*		2945		1259.85		1223.31		1		0		1		0		


3147		A*		83731		1256.03		1254.92		1		0		1		0		
3147		Dijkstra		8640114		1256.03		1254.92		1		0		1		0		
3147		JPS		244289		1256.03		1254.92		1		0		1		0		
3147		EDG*		1105		1256.03		1202.63		1		0		1		0		


3148		A*		156461		1257.01		1307.08		1		0		0		0		
3148		Dijkstra		8167381		1257.01		1256.48		1		0		1		0		
3148		JPS		401059		1257.01		1256.48		1		0		1		0		
3148		EDG*		1265		1257.01		1204.71		1		0		1		0		


3149		A*		367822		1258.64		1281.52		1		0		0		0		
3149		Dijkstra		8494280		1258.64		1258.11		1		0		1		0		
3149		JPS		363048		1258.64		1258.11		1		0		1		0		
3149		EDG*		1142		1258.64		1179.71		1		0		1		0		


3150		A*		632594		1257.59		1256.46		1		0		1		0		
3150		Dijkstra		8469323		1257.59		1256.46		1		0		1		0		
3150		JPS		559467		1257.59		1256.46		1		0		1		0		
3150		EDG*		1025		1257.59		1175.41		1		0		1		0		


3151		A*		72830		1260.75		1259.05		1		0		1		0		
3151		Dijkstra		8589406		1260.75		1259.05		1		0		1		0		
3151		JPS		216321		1260.75		1259.05		1		0		1		0		
3151		EDG*		2319		1260.75		1213.97		1		0		1		0		


3152		A*		180747		1263.95		1357.14		1		0		0		0		
3152		Dijkstra		8272469		1263.95		1262.84		1		0		1		0		
3152		JPS		298259		1263.95		1262.84		1		0		1		0		
3152		EDG*		2343		1263.95		1215.74		1		0		1		0		


3153		A*		71718		1260.14		1274.25		1		0		0		0		
3153		Dijkstra		8267466		1260.14		1260.2		1		0		1		0		
3153		JPS		136007		1260.14		1260.2		1		0		1		0		
3153		EDG*		1180		1260.14		1196.49		1		0		1		0		


3154		A*		99955		1263.41		1261.71		1		0		1		0		
3154		Dijkstra		8382045		1263.41		1261.71		1		0		1		0		
3154		JPS		253172		1263.41		1261.71		1		0		1		0		
3154		EDG*		2813		1263.41		1223.12		1		0		1		0		


3155		A*		73258		1263.88		1265.69		1		0		0		0		
3155		Dijkstra		8248714		1263.88		1262.77		1		0		1		0		
3155		JPS		443710		1263.88		1262.77		1		0		1		0		
3155		EDG*		2942		1263.88		1213.15		1		0		1		0		


3156		A*		71853		1263.46		1261.75		1		0		1		0		
3156		Dijkstra		8640860		1263.46		1261.75		1		0		1		0		
3156		JPS		386179		1263.46		1261.75		1		0		1		0		
3156		EDG*		7188		1263.46		1218.35		1		0		1		0		


3157		A*		71504		1261.23		1260.71		1		0		1		0		
3157		Dijkstra		8164729		1261.23		1260.71		1		0		1		0		
3157		JPS		190853		1261.23		1260.71		1		0		1		0		
3157		EDG*		625		1261.23		1205.53		1		0		1		0		


3158		A*		151043		1260.82		1405.68		1		0		0		0		
3158		Dijkstra		8288791		1260.82		1260.3		1		0		1		0		
3158		JPS		350803		1260.82		1260.3		1		0		1		0		
3158		EDG*		2481		1260.82		1206.34		1		0		1		0		


3159		A*		101235		1260.62		1271.22		1		0		0		0		
3159		Dijkstra		8720732		1260.62		1259.51		1		0		1		0		
3159		JPS		388514		1260.62		1259.51		1		0		1		0		
3159		EDG*		1852		1260.62		1195.66		1		0		1		0		


3160		A*		72947		1261.3		1354.48		1		0		0		0		
3160		Dijkstra		8460869		1261.3		1260.18		1		0		1		0		
3160		JPS		392372		1261.3		1260.18		1		0		1		0		
3160		EDG*		1874		1261.3		1184.86		1		0		1		0		


3161		A*		92692		1267.97		1264.51		1		0		1		0		
3161		Dijkstra		8382971		1267.97		1264.51		1		0		1		0		
3161		JPS		392705		1267.97		1264.51		1		0		1		0		
3161		EDG*		4802		1267.97		1214.56		1		0		1		0		


3162		A*		85064		1265.86		1264.75		1		0		1		0		
3162		Dijkstra		8608907		1265.86		1264.75		1		0		1		0		
3162		JPS		263594		1265.86		1264.75		1		0		1		0		
3162		EDG*		1124		1265.86		1212.55		1		0		1		0		


3163		A*		71474		1264.85		1263.74		1		0		1		0		
3163		Dijkstra		8160913		1264.85		1263.74		1		0		1		0		
3163		JPS		137192		1264.85		1263.74		1		0		1		0		
3163		EDG*		1178		1264.85		1212.04		1		0		1		0		


3164		A*		79992		1266.19		1286.17		1		0		0		0		
3164		Dijkstra		8695268		1266.19		1265.08		1		0		1		0		
3164		JPS		261930		1266.19		1265.08		1		0		1		0		
3164		EDG*		1160		1266.19		1205.81		1		0		1		0		


3165		A*		113479		1265.18		1292.12		1		0		0		0		
3165		Dijkstra		8149530		1265.18		1263.48		1		0		1		0		
3165		JPS		348984		1265.18		1263.48		1		0		1		0		
3165		EDG*		2221		1265.18		1201.79		1		0		1		0		


3166		A*		73577		1267.56		1360.75		1		0		0		0		
3166		Dijkstra		8269518		1267.56		1266.45		1		0		1		0		
3166		JPS		363343		1267.56		1266.45		1		0		1		0		
3166		EDG*		1435		1267.56		1206.23		1		0		1		0		


3167		A*		110702		1264.62		1276.68		1		0		0		0		
3167		Dijkstra		8012143		1264.62		1262.92		1		0		1		0		
3167		JPS		287452		1264.62		1262.92		1		0		1		0		
3167		EDG*		3509		1264.62		1230.02		1		0		1		0		


3168		A*		96951		1264.28		1268.14		1		0		0		0		
3168		Dijkstra		8364666		1264.28		1263.75		1		0		1		0		
3168		JPS		272455		1264.28		1263.75		1		0		1		0		
3168		EDG*		1510		1264.28		1218.27		1		0		1		0		


3169		A*		142430		1265.91		1296.64		1		0		0		0		
3169		Dijkstra		8633676		1265.91		1265.38		1		0		1		0		
3169		JPS		380178		1265.91		1265.38		1		0		1		0		
3169		EDG*		1095		1265.91		1184.04		1		0		1		0		


3170		A*		71893		1267.87		1290.18		1		0		0		0		
3170		Dijkstra		8499405		1267.87		1267.34		1		0		1		0		
3170		JPS		404313		1267.87		1267.34		1		0		1		0		
3170		EDG*		1086		1267.87		1183.4		1		0		1		0		


3171		A*		73141		1269.11		1323.06		1		0		0		0		
3171		Dijkstra		8149666		1269.11		1267.99		1		0		1		0		
3171		JPS		295411		1269.11		1267.99		1		0		1		0		
3171		EDG*		1807		1269.11		1210.49		1		0		1		0		


3172		A*		190823		1269.38		1290.52		1		0		0		0		
3172		Dijkstra		8627282		1269.38		1268.85		1		0		1		0		
3172		JPS		322716		1269.38		1268.85		1		0		1		0		
3172		EDG*		919		1269.38		1196.43		1		0		1		0		


3173		A*		79461		1270.25		1268.55		1		0		1		0		
3173		Dijkstra		8489674		1270.25		1268.55		1		0		1		0		
3173		JPS		251386		1270.25		1268.55		1		0		1		0		
3173		EDG*		1145		1270.25		1224.58		1		0		1		0		


3174		A*		215636		1269.73		1355.65		1		0		0		0		
3174		Dijkstra		8572096		1269.73		1269.19		1		0		1		0		
3174		JPS		469625		1269.73		1269.19		1		0		1		0		
3174		EDG*		3055		1269.73		1212.64		1		0		1		0		


3175		A*		385240		1269.82		1289.04		1		0		0		0		
3175		Dijkstra		8597764		1269.82		1268.69		1		0		1		0		
3175		JPS		380256		1269.82		1268.69		1		0		1		0		
3175		EDG*		3471		1269.82		1205.43		1		0		1		0		


3176		A*		82101		1271.5		1279.91		1		0		0		0		
3176		Dijkstra		8679960		1271.5		1268.19		1		0		1		0		
3176		JPS		508144		1271.5		1268.19		1		0		1		0		
3176		EDG*		6164		1271.5		1231.89		1		0		1		0		


3177		A*		73818		1269.8		1326.08		1		0		0		0		
3177		Dijkstra		8522512		1269.8		1267.51		1		0		1		0		
3177		JPS		380326		1269.8		1267.51		1		0		1		0		
3177		EDG*		1747		1269.8		1205.75		1		0		1		0		


3178		A*		71911		1268.21		1321.28		1		0		0		0		
3178		Dijkstra		8610702		1268.21		1267.09		1		0		1		0		
3178		JPS		395205		1268.21		1267.09		1		0		1		0		
3178		EDG*		1532		1268.21		1192.26		1		0		1		0		


3179		A*		78041		1271.44		1311.32		1		0		0		0		
3179		Dijkstra		8425299		1271.44		1268.57		1		0		1		0		
3179		JPS		315808		1271.44		1268.57		1		0		1		0		
3179		EDG*		4756		1271.44		1213.46		1		0		1		0		


3180		A*		292089		1271.85		1271.32		1		0		1		0		
3180		Dijkstra		8654546		1271.85		1271.32		1		0		1		0		
3180		JPS		319666		1271.85		1271.32		1		0		1		0		
3180		EDG*		1096		1271.85		1194.05		1		0		1		0		


3181		A*		70323		1272.43		1293.15		1		0		0		0		
3181		Dijkstra		8223073		1272.43		1270.72		1		0		1		0		
3181		JPS		408648		1272.43		1270.72		1		0		1		0		
3181		EDG*		2272		1272.43		1201.67		1		0		1		0		


3182		A*		72737		1272.27		1273.49		1		0		0		0		
3182		Dijkstra		8335173		1272.27		1270.57		1		0		1		0		
3182		JPS		375966		1272.27		1270.57		1		0		1		0		
3182		EDG*		1325		1272.27		1211.25		1		0		1		0		


3183		A*		112264		1275.5		1298.64		1		0		0		0		
3183		Dijkstra		8205263		1275.5		1274.97		1		0		1		0		
3183		JPS		287096		1275.5		1274.97		1		0		1		0		
3183		EDG*		6262		1275.5		1235.48		1		0		1		0		


3184		A*		116055		1273.95		1323.21		1		0		0		0		
3184		Dijkstra		8583161		1273.95		1273.42		1		0		1		0		
3184		JPS		293181		1273.95		1273.42		1		0		1		0		
3184		EDG*		979		1273.95		1209.71		1		0		1		0		


3185		A*		72480		1274.4		1330.68		1		0		0		0		
3185		Dijkstra		8633977		1274.4		1272.11		1		0		1		0		
3185		JPS		369965		1274.4		1272.11		1		0		1		0		
3185		EDG*		1706		1274.4		1207.33		1		0		1		0		


3186		A*		71979		1273.55		1338.62		1		0		0		0		
3186		Dijkstra		8468016		1273.55		1273.02		1		0		1		0		
3186		JPS		244058		1273.55		1273.02		1		0		1		0		
3186		EDG*		2718		1273.55		1225.03		1		0		1		0		


3187		A*		78950		1272.75		1270.47		1		0		1		0		
3187		Dijkstra		8527823		1272.75		1270.47		1		0		1		0		
3187		JPS		305498		1272.75		1270.47		1		0		1		0		
3187		EDG*		1764		1272.75		1234.26		1		0		1		0		


3188		A*		72149		1272.91		1324.32		1		0		0		0		
3188		Dijkstra		8116537		1272.91		1271.21		1		0		1		0		
3188		JPS		252270		1272.91		1271.21		1		0		1		0		
3188		EDG*		2022		1272.91		1221.93		1		0		1		0		


3189		A*		429525		1272.1		1274.49		1		0		0		0		
3189		Dijkstra		8585667		1272.1		1270.98		1		0		1		0		
3189		JPS		364328		1272.1		1270.98		1		0		1		0		
3189		EDG*		2553		1272.1		1210.04		1		0		1		0		


3190		A*		79925		1273.34		1271.64		1		0		1		0		
3190		Dijkstra		8007915		1273.34		1271.64		1		0		1		0		
3190		JPS		282553		1273.34		1271.64		1		0		1		0		
3190		EDG*		1334		1273.34		1205.17		1		0		1		0		


3191		A*		71207		1279.45		1359.75		1		0		0		0		
3191		Dijkstra		8657305		1279.45		1277.17		1		0		1		0		
3191		JPS		337385		1279.45		1277.17		1		0		1		0		
3191		EDG*		1796		1279.45		1218.01		1		0		1		0		


3192		A*		72627		1279.69		1372.86		1		0		0		0		
3192		Dijkstra		8552145		1279.69		1278.57		1		0		1		0		
3192		JPS		406105		1279.69		1278.57		1		0		1		0		
3192		EDG*		2133		1279.69		1195.84		1		0		1		0		


3193		A*		118004		1278.46		1277.34		1		0		1		0		
3193		Dijkstra		8266184		1278.46		1277.34		1		0		1		0		
3193		JPS		311964		1278.46		1277.34		1		0		1		0		
3193		EDG*		1182		1278.46		1212.14		1		0		1		0		


3194		A*		164246		1279.48		1307.65		1		0		0		0		
3194		Dijkstra		8661838		1279.48		1278.95		1		0		1		0		
3194		JPS		352762		1279.48		1278.95		1		0		1		0		
3194		EDG*		1131		1279.48		1207.97		1		0		1		0		


3195		A*		69908		1277.32		1283.82		1		0		0		0		
3195		Dijkstra		8538550		1277.32		1275.62		1		0		1		0		
3195		JPS		337784		1277.32		1275.62		1		0		1		0		
3195		EDG*		1830		1277.32		1238.22		1		0		1		0		


3196		A*		71132		1279.14		1346.55		1		0		0		0		
3196		Dijkstra		8472974		1279.14		1278.61		1		0		1		0		
3196		JPS		269410		1279.14		1278.61		1		0		1		0		
3196		EDG*		3383		1279.14		1230.49		1		0		1		0		


3197		A*		367909		1278.34		1375.65		1		0		0		0		
3197		Dijkstra		8745398		1278.34		1276.64		1		0		1		0		
3197		JPS		571680		1278.34		1276.64		1		0		1		0		
3197		EDG*		3014		1278.34		1220.12		1		0		1		0		


3198		A*		88687		1276.15		1275.61		1		0		1		0		
3198		Dijkstra		8146677		1276.15		1275.61		1		0		1		0		
3198		JPS		315294		1276.15		1275.61		1		0		1		0		
3198		EDG*		2069		1276.15		1198.2		1		0		1		0		


3199		A*		71699		1278.64		1278.11		1		0		1		0		
3199		Dijkstra		8461140		1278.64		1278.11		1		0		1		0		
3199		JPS		367382		1278.64		1278.11		1		0		1		0		
3199		EDG*		1116		1278.64		1201.37		1		0		1		0		


3200		A*		79044		1278.89		1277.2		1		0		1		0		
3200		Dijkstra		8669460		1278.89		1277.2		1		0		1		0		
3200		JPS		285377		1278.89		1277.2		1		0		1		0		
3200		EDG*		1213		1278.89		1225.48		1		0		1		0		


3201		A*		79893		1282		1283.81		1		0		0		0		
3201		Dijkstra		8477741		1282		1279.71		1		0		1		0		
3201		JPS		415843		1282		1279.71		1		0		1		0		
3201		EDG*		6808		1282		1218.65		1		0		1		0		


3202		A*		72941		1282.01		1281.48		1		0		1		0		
3202		Dijkstra		8641079		1282.01		1281.48		1		0		1		0		
3202		JPS		277758		1282.01		1281.48		1		0		1		0		
3202		EDG*		1294		1282.01		1220.99		1		0		1		0		


3203		A*		71398		1281.85		1287.77		1		0		0		0		
3203		Dijkstra		8556819		1281.85		1280.15		1		0		1		0		
3203		JPS		301978		1281.85		1280.15		1		0		1		0		
3203		EDG*		1786		1281.85		1240.5		1		0		1		0		


3204		A*		77855		1282.54		1289.62		1		0		0		0		
3204		Dijkstra		8790251		1282.54		1281.42		1		0		1		0		
3204		JPS		231843		1282.54		1281.42		1		0		1		0		
3204		EDG*		2065		1282.54		1236.62		1		0		1		0		


3205		A*		282725		1281.01		1315.62		1		0		0		0		
3205		Dijkstra		8263185		1281.01		1280.48		1		0		1		0		
3205		JPS		411863		1281.01		1280.48		1		0		1		0		
3205		EDG*		1064		1281.01		1216.78		1		0		1		0		


3206		A*		278504		1283.65		1283.11		1		0		1		0		
3206		Dijkstra		8423159		1283.65		1283.11		1		0		1		0		
