地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2818		Dijkstra		8610379		1126.37		1125.24		1		0		1		0		
2818		JPS		336322		1126.37		1125.24		1		0		1		0		
2818		EDG*		8691		1126.37		1071.06		1		0		1		0		


2819		A*		400029		1125.96		1152.76		1		0		0		0		
2819		Dijkstra		7290797		1125.96		1125.99		1		0		1		0		
2819		JPS		204219		1125.96		1125.99		1		0		1		0		
2819		EDG*		1292		1125.96		1046.2		1		0		1		0		


2820		A*		83851		1124.32		1133.75		1		0		0		0		
2820		Dijkstra		7870213		1124.32		1123.21		1		0		1		0		
2820		JPS		88620		1124.32		1123.21		1		0		1		0		
2820		EDG*		4710		1124.32		1094.96		1		0		1		0		


2821		A*		124715		1129.49		1221.49		1		0		0		0		
2821		Dijkstra		8399388		1129.49		1129.54		1		0		1		0		
2821		JPS		135747		1129.49		1129.54		1		0		1		0		
2821		EDG*		1611		1129.49		1065.62		1		0		1		0		


2822		A*		193569		1131.07		1133.47		1		0		0		0		
2822		Dijkstra		7989835		1131.07		1129.95		1		0		1		0		
2822		JPS		170724		1131.07		1129.95		1		0		1		0		
2822		EDG*		7377		1131.07		1082.1		1		0		1		0		


2823		A*		79904		1130.89		1130.35		1		0		1		0		
2823		Dijkstra		8091986		1130.89		1130.35		1		0		1		0		
2823		JPS		132121		1130.89		1130.35		1		0		1		0		
2823		EDG*		3688		1130.89		1077.18		1		0		1		0		


2824		A*		1178980		1130.67		1191.38		1		0		0		0		
2824		Dijkstra		8281965		1130.67		1129.53		1		0		1		0		
2824		JPS		161285		1130.67		1129.53		1		0		1		0		
2824		EDG*		10247		1130.67		1062.67		1		0		1		0		


2825		A*		175796		1128.02		1128.06		1		0		1		0		
2825		Dijkstra		8031003		1128.02		1128.06		1		0		1		0		
2825		JPS		140740		1128.02		1128.06		1		0		1		0		
2825		EDG*		1947		1128.02		1055.66		1		0		1		0		


2826		A*		85741		1128.28		1127.17		1		0		1		0		
2826		Dijkstra		7898416		1128.28		1127.17		1		0		1		0		
2826		JPS		184806		1128.28		1127.17		1		0		1		0		
2826		EDG*		2834		1128.28		1086.74		1		0		1		0		


2827		A*		101751		1130.46		1175.42		1		0		0		0		
2827		Dijkstra		7972631		1130.46		1129.35		1		0		1		0		
2827		JPS		94830		1130.46		1129.35		1		0		1		0		
2827		EDG*		1818		1130.46		1094.48		1		0		1		0		


2828		A*		1420820		1128.69		1128.72		1		0		1		0		
2828		Dijkstra		7269543		1128.69		1128.72		1		0		1		0		
2828		JPS		77355		1128.69		1128.72		1		0		1		0		
2828		EDG*		7120		1128.69		1086.8		1		0		1		0		


2829		A*		260082		1128.37		1127.25		1		0		1		0		
2829		Dijkstra		8446832		1128.37		1127.25		1		0		1		0		
2829		JPS		158125		1128.37		1127.25		1		0		1		0		
2829		EDG*		5854		1128.37		1087.74		1		0		1		0		


2830		A*		247226		1129.36		1172.75		1		0		0		0		
2830		Dijkstra		7900227		1129.36		1128.24		1		0		1		0		
2830		JPS		154048		1129.36		1128.24		1		0		1		0		
2830		EDG*		4979		1129.36		1083.16		1		0		1		0		


2831		A*		476593		1133.62		1149.19		1		0		0		0		
2831		Dijkstra		8302176		1133.62		1133.06		1		0		1		0		
2831		JPS		139176		1133.62		1133.06		1		0		1		0		
2831		EDG*		4366		1133.62		1059.63		1		0		1		0		


2832		A*		260157		1134.73		1133.61		1		0		1		0		
2832		Dijkstra		8507780		1134.73		1133.61		1		0		1		0		
2832		JPS		200134		1134.73		1133.61		1		0		1		0		
2832		EDG*		5397		1134.73		1077.45		1		0		1		0		


2833		A*		508059		1133.26		1153.42		1		0		0		0		
2833		Dijkstra		8584235		1133.26		1132.7		1		0		1		0		
2833		JPS		206265		1133.26		1132.7		1		0		1		0		
2833		EDG*		5032		1133.26		1069.38		1		0		1		0		


2834		A*		992951		1134.5		1134.53		1		0		1		0		
2834		Dijkstra		8011941		1134.5		1134.53		1		0		1		0		
2834		JPS		155244		1134.5		1134.53		1		0		1		0		
2834		EDG*		11521		1134.5		1073.78		1		0		1		0		


2835		A*		523133		1132.81		1174.94		1		0		0		0		
2835		Dijkstra		8480289		1132.81		1132.85		1		0		1		0		
2835		JPS		184675		1132.81		1132.85		1		0		1		0		
2835		EDG*		3357		1132.81		1057.3		1		0		1		0		


2836		A*		497773		1132.12		1184.07		1		0		0		0		
2836		Dijkstra		8127331		1132.12		1131.58		1		0		1		0		
2836		JPS		172605		1132.12		1131.58		1		0		1		0		
2836		EDG*		3255		1132.12		1064.73		1		0		1		0		


2837		A*		102483		1133.22		1175.34		1		0		0		0		
2837		Dijkstra		8368841		1133.22		1132.11		1		0		1		0		
2837		JPS		97126		1133.22		1132.11		1		0		1		0		
2837		EDG*		2555		1133.22		1097.61		1		0		1		0		


2838		A*		696383		1135.12		1134.58		1		0		1		0		
2838		Dijkstra		8468659		1135.12		1134.58		1		0		1		0		
2838		JPS		248703		1135.12		1134.58		1		0		1		0		
2838		EDG*		5974		1135.12		1095.62		1		0		1		0		


2839		A*		284532		1132.14		1192.42		1		0		0		0		
2839		Dijkstra		8512734		1132.14		1130.44		1		0		1		0		
2839		JPS		164774		1132.14		1130.44		1		0		1		0		
2839		EDG*		5791		1132.14		1096.57		1		0		1		0		


2840		A*		162650		1133.44		1173.91		1		0		0		0		
2840		Dijkstra		7844092		1133.44		1132.32		1		0		1		0		
2840		JPS		155625		1133.44		1132.32		1		0		1		0		
2840		EDG*		6019		1133.44		1089.15		1		0		1		0		


2841		A*		107282		1138.63		1138.68		1		0		1		0		
2841		Dijkstra		8225382		1138.63		1138.68		1		0		1		0		
2841		JPS		141419		1138.63		1138.68		1		0		1		0		
2841		EDG*		731		1138.63		1080.94		1		0		1		0		


2842		A*		104022		1138.05		1136.94		1		0		1		0		
2842		Dijkstra		8412889		1138.05		1136.94		1		0		1		0		
2842		JPS		146723		1138.05		1136.94		1		0		1		0		
2842		EDG*		3106		1138.05		1103.44		1		0		1		0		


2843		A*		69226		1138.15		1137.04		1		0		1		0		
2843		Dijkstra		8421840		1138.15		1137.04		1		0		1		0		
2843		JPS		54402		1138.15		1137.04		1		0		1		0		
2843		EDG*		2602		1138.15		1122.81		1		0		1		0		


2844		A*		74757		1137.1		1136.57		1		0		1		0		
2844		Dijkstra		8400634		1137.1		1136.57		1		0		1		0		
2844		JPS		125793		1137.1		1136.57		1		0		1		0		
2844		EDG*		3232		1137.1		1092.43		1		0		1		0		


2845		A*		278912		1138.93		1206.22		1		0		0		0		
2845		Dijkstra		8099817		1138.93		1137.81		1		0		1		0		
2845		JPS		110832		1138.93		1137.81		1		0		1		0		
2845		EDG*		5604		1138.93		1095.94		1		0		1		0		


2846		A*		277548		1136.98		1135.85		1		0		1		0		
2846		Dijkstra		8582039		1136.98		1135.85		1		0		1		0		
2846		JPS		188528		1136.98		1135.85		1		0		1		0		
2846		EDG*		7323		1136.98		1088.56		1		0		1		0		


2847		A*		146929		1136.33		1135.79		1		0		1		0		
2847		Dijkstra		6998128		1136.33		1135.79		1		0		1		0		
2847		JPS		100868		1136.33		1135.79		1		0		1		0		
2847		EDG*		2288		1136.33		1087.23		1		0		1		0		


2848		A*		171786		1137.64		1153.04		1		0		0		0		
2848		Dijkstra		8544796		1137.64		1137.11		1		0		1		0		
2848		JPS		176158		1137.64		1137.11		1		0		1		0		
2848		EDG*		3992		1137.64		1084.66		1		0		1		0		


2849		A*		82262		1139.16		1139.19		1		0		1		0		
2849		Dijkstra		8488760		1139.16		1139.19		1		0		1		0		
2849		JPS		172867		1139.16		1139.19		1		0		1		0		
2849		EDG*		2255		1139.16		1065.44		1		0		1		0		


2850		A*		81702		1137.7		1143.89		1		0		0		0		
2850		Dijkstra		8260442		1137.7		1136.58		1		0		1		0		
2850		JPS		155173		1137.7		1136.58		1		0		1		0		
2850		EDG*		6705		1137.7		1084.7		1		0		1		0		


2851		A*		69336		1143.49		1142.38		1		0		1		0		
2851		Dijkstra		8126161		1143.49		1142.38		1		0		1		0		
2851		JPS		106056		1143.49		1142.38		1		0		1		0		
2851		EDG*		4671		1143.49		1107.92		1		0		1		0		


2852		A*		92821		1142.95		1141.25		1		0		1		0		
2852		Dijkstra		8103688		1142.95		1141.25		1		0		1		0		
2852		JPS		60042		1142.95		1141.25		1		0		1		0		
2852		EDG*		3891		1142.95		1119.47		1		0		1		0		


2853		A*		762633		1142.59		1198.75		1		0		0		0		
2853		Dijkstra		8374970		1142.59		1141.46		1		0		1		0		
2853		JPS		223292		1142.59		1141.46		1		0		1		0		
2853		EDG*		4839		1142.59		1070.71		1		0		1		0		


2854		A*		143824		1143.85		1148.05		1		0		0		0		
2854		Dijkstra		8594076		1143.85		1143.91		1		0		1		0		
2854		JPS		181298		1143.85		1143.91		1		0		1		0		
2854		EDG*		2733		1143.85		1084.78		1		0		1		0		


2855		A*		437157		1140.11		1163.31		1		0		0		0		
2855		Dijkstra		8413474		1140.11		1139.56		1		0		1		0		
2855		JPS		193359		1140.11		1139.56		1		0		1		0		
2855		EDG*		7982		1140.11		1073.52		1		0		1		0		


2856		A*		815298		1141.86		1141.31		1		0		1		0		
2856		Dijkstra		8529567		1141.86		1141.31		1		0		1		0		
2856		JPS		256880		1141.86		1141.31		1		0		1		0		
2856		EDG*		3305		1141.86		1060.89		1		0		1		0		


2857		A*		101935		1142.01		1141.48		1		0		1		0		
2857		Dijkstra		8516670		1142.01		1141.48		1		0		1		0		
2857		JPS		122061		1142.01		1141.48		1		0		1		0		
2857		EDG*		2658		1142.01		1094.49		1		0		1		0		


2858		A*		125129		1141.52		1161.49		1		0		0		0		
2858		Dijkstra		8099982		1141.52		1139.82		1		0		1		0		
2858		JPS		194423		1141.52		1139.82		1		0		1		0		
2858		EDG*		3384		1141.52		1113.13		1		0		1		0		


2859		A*		90170		1143.64		1162.2		1		0		0		0		
2859		Dijkstra		8053172		1143.64		1143.68		1		0		1		0		
2859		JPS		164571		1143.64		1143.68		1		0		1		0		
2859		EDG*		5061		1143.64		1064.41		1		0		1		0		


2860		A*		97352		1141.33		1141.38		1		0		1		0		
2860		Dijkstra		8231212		1141.33		1141.38		1		0		1		0		
2860		JPS		122845		1141.33		1141.38		1		0		1		0		
2860		EDG*		2525		1141.33		1090.57		1		0		1		0		


2861		A*		76038		1144.52		1142.82		1		0		1		0		
2861		Dijkstra		8532252		1144.52		1142.82		1		0		1		0		
2861		JPS		150362		1144.52		1142.82		1		0		1		0		
2861		EDG*		4802		1144.52		1111.93		1		0		1		0		


2862		A*		68668		1145.79		1155.81		1		0		0		0		
2862		Dijkstra		7992336		1145.79		1144.1		1		0		1		0		
2862		JPS		62358		1145.79		1144.1		1		0		1		0		
2862		EDG*		1478		1145.79		1123.67		1		0		1		0		


2863		A*		87416		1145.27		1168.52		1		0		0		0		
2863		Dijkstra		8107466		1145.27		1143.57		1		0		1		0		
2863		JPS		199769		1145.27		1143.57		1		0		1		0		
2863		EDG*		1784		1145.27		1085.61		1		0		1		0		


2864		A*		225775		1144.06		1197.99		1		0		0		0		
2864		Dijkstra		7981077		1144.06		1142.94		1		0		1		0		
2864		JPS		122640		1144.06		1142.94		1		0		1		0		
2864		EDG*		5614		1144.06		1104.26		1		0		1		0		


2865		A*		314161		1144.67		1212.58		1		0		0		0		
2865		Dijkstra		8058994		1144.67		1144.14		1		0		1		0		
2865		JPS		198953		1144.67		1144.14		1		0		1		0		
2865		EDG*		3808		1144.67		1088.68		1		0		1		0		


2866		A*		224695		1144.27		1184.78		1		0		0		0		
2866		Dijkstra		8345846		1144.27		1143.72		1		0		1		0		
2866		JPS		166416		1144.27		1143.72		1		0		1		0		
2866		EDG*		6884		1144.27		1090.02		1		0		1		0		


2867		A*		111765		1144.38		1149.12		1		0		0		0		
2867		Dijkstra		8522906		1144.38		1144.44		1		0		1		0		
2867		JPS		115338		1144.38		1144.44		1		0		1		0		
2867		EDG*		3960		1144.38		1108.13		1		0		1		0		


2868		A*		1416259		1146.19		1176.78		1		0		0		0		
2868		Dijkstra		7338890		1146.19		1144.46		1		0		1		0		
2868		JPS		144375		1146.19		1144.46		1		0		1		0		
2868		EDG*		8254		1146.19		1091.15		1		0		1		0		


2869		A*		299836		1144.91		1196.49		1		0		0		0		
2869		Dijkstra		7823487		1144.91		1144.95		1		0		1		0		
2869		JPS		142910		1144.91		1144.95		1		0		1		0		
2869		EDG*		3491		1144.91		1068.54		1		0		1		0		


2870		A*		80930		1147.86		1168.42		1		0		0		0		
2870		Dijkstra		8334484		1147.86		1147.34		1		0		1		0		
2870		JPS		119926		1147.86		1147.34		1		0		1		0		
2870		EDG*		661		1147.86		1123.32		1		0		1		0		


2871		A*		1219728		1150.41		1175.05		1		0		0		0		
2871		Dijkstra		8506991		1150.41		1150.45		1		0		1		0		
2871		JPS		270542		1150.41		1150.45		1		0		1		0		
2871		EDG*		3893		1150.41		1076.09		1		0		1		0		


2872		A*		293207		1150.42		1148.71		1		0		1		0		
2872		Dijkstra		8561666		1150.42		1148.71		1		0		1		0		
2872		JPS		159735		1150.42		1148.71		1		0		1		0		
2872		EDG*		5116		1150.42		1106.16		1		0		1		0		


2873		A*		138862		1148.67		1164.72		1		0		0		0		
2873		Dijkstra		8673643		1148.67		1146.38		1		0		1		0		
2873		JPS		178646		1148.67		1146.38		1		0		1		0		
2873		EDG*		5009		1148.67		1093.09		1		0		1		0		


2874		A*		205251		1151.14		1222.58		1		0		0		0		
2874		Dijkstra		8024589		1151.14		1150.02		1		0		1		0		
2874		JPS		159912		1151.14		1150.02		1		0		1		0		
2874		EDG*		4451		1151.14		1103.13		1		0		1		0		


2875		A*		352213		1150.88		1162.52		1		0		0		0		
2875		Dijkstra		8542295		1150.88		1150.92		1		0		1		0		
2875		JPS		167656		1150.88		1150.92		1		0		1		0		
2875		EDG*		1055		1150.88		1071.76		1		0		1		0		


2876		A*		80371		1149.56		1149.01		1		0		1		0		
2876		Dijkstra		8583282		1149.56		1149.01		1		0		1		0		
2876		JPS		182030		1149.56		1149.01		1		0		1		0		
2876		EDG*		6103		1149.56		1075.84		1		0		1		0		


2877		A*		494230		1151.95		1177.09		1		0		0		0		
2877		Dijkstra		8586752		1151.95		1151.41		1		0		1		0		
2877		JPS		182321		1151.95		1151.41		1		0		1		0		
2877		EDG*		1669		1151.95		1073.5		1		0		1		0		


2878		A*		261354		1148.11		1146.99		1		0		1		0		
2878		Dijkstra		8577115		1148.11		1146.99		1		0		1		0		
2878		JPS		142443		1148.11		1146.99		1		0		1		0		
2878		EDG*		5796		1148.11		1109.84		1		0		1		0		


2879		A*		228060		1151.18		1150.63		1		0		1		0		
2879		Dijkstra		7334856		1151.18		1150.63		1		0		1		0		
2879		JPS		134452		1151.18		1150.63		1		0		1		0		
2879		EDG*		3183		1151.18		1076.99		1		0		1		0		


2880		A*		721540		1151.69		1192.64		1		0		0		0		
2880		Dijkstra		8488626		1151.69		1150		1		0		1		0		
2880		JPS		299247		1151.69		1150		1		0		1		0		
2880		EDG*		12058		1151.69		1104.09		1		0		1		0		


2881		A*		70533		1155.2		1155.25		1		0		1		0		
2881		Dijkstra		7584766		1155.2		1155.25		1		0		1		0		
2881		JPS		218852		1155.2		1155.25		1		0		1		0		
2881		EDG*		2644		1155.2		1096.46		1		0		1		0		


2882		A*		138575		1153.85		1153.91		1		0		1		0		
2882		Dijkstra		7888548		1153.85		1153.91		1		0		1		0		
2882		JPS		143233		1153.85		1153.91		1		0		1		0		
2882		EDG*		2012		1153.85		1102.38		1		0		1		0		


2883		A*		465028		1154.67		1177.32		1		0		0		0		
2883		Dijkstra		8374025		1154.67		1154.12		1		0		1		0		
2883		JPS		179563		1154.67		1154.12		1		0		1		0		
2883		EDG*		5676		1154.67		1093.56		1		0		1		0		


2884		A*		561929		1152.27		1194.39		1		0		0		0		
2884		Dijkstra		8623039		1152.27		1152.31		1		0		1		0		
2884		JPS		186249		1152.27		1152.31		1		0		1		0		
2884		EDG*		2557		1152.27		1075.18		1		0		1		0		


2885		A*		69264		1153.54		1161.21		1		0		0		0		
2885		Dijkstra		8079142		1153.54		1153.01		1		0		1		0		
2885		JPS		148658		1153.54		1153.01		1		0		1		0		
2885		EDG*		2007		1153.54		1108.08		1		0		1		0		


2886		A*		134233		1155.07		1155.11		1		0		1		0		
2886		Dijkstra		8477738		1155.07		1155.11		1		0		1		0		
2886		JPS		220068		1155.07		1155.11		1		0		1		0		
2886		EDG*		2861		1155.07		1088.79		1		0		1		0		


2887		A*		86666		1152.52		1152.58		1		0		1		0		
2887		Dijkstra		8479966		1152.52		1152.58		1		0		1		0		
2887		JPS		77595		1152.52		1152.58		1		0		1		0		
2887		EDG*		2126		1152.52		1109.54		1		0		1		0		


2888		A*		70291		1153.19		1152.08		1		0		1		0		
2888		Dijkstra		8247151		1153.19		1152.08		1		0		1		0		
2888		JPS		62460		1153.19		1152.08		1		0		1		0		
2888		EDG*		777		1153.19		1136.96		1		0		1		0		


2889		A*		86187		1155.77		1180.77		1		0		0		0		
2889		Dijkstra		8428934		1155.77		1154.65		1		0		1		0		
2889		JPS		177549		1155.77		1154.65		1		0		1		0		
2889		EDG*		4630		1155.77		1123.23		1		0		1		0		


2890		A*		2685109		1154.24		1155.35		1		0		0		0		
2890		Dijkstra		8491700		1154.24		1153.69		1		0		1		0		
2890		JPS		387984		1154.24		1153.69		1		0		1		0		
2890		EDG*		5297		1154.24		1082.75		1		0		1		0		


2891		A*		208500		1156.45		1185.51		1		0		0		0		
2891		Dijkstra		8005431		1156.45		1156.49		1		0		1		0		
2891		JPS		184466		1156.45		1156.49		1		0		1		0		
2891		EDG*		5345		1156.45		1095.57		1		0		1		0		


2892		A*		88900		1158.14		1157.02		1		0		1		0		
2892		Dijkstra		8297641		1158.14		1157.02		1		0		1		0		
2892		JPS		146380		1158.14		1157.02		1		0		1		0		
2892		EDG*		2227		1158.14		1099.98		1		0		1		0		


2893		A*		381726		1158.16		1226.07		1		0		0		0		
2893		Dijkstra		8142880		1158.16		1157.62		1		0		1		0		
2893		JPS		199185		1158.16		1157.62		1		0		1		0		
2893		EDG*		4488		1158.16		1102.7		1		0		1		0		


2894		A*		82138		1158.1		1172.22		1		0		0		0		
2894		Dijkstra		8634010		1158.1		1156.41		1		0		1		0		
2894		JPS		90012		1158.1		1156.41		1		0		1		0		
2894		EDG*		2905		1158.1		1135.4		1		0		1		0		


2895		A*		86999		1158.75		1179.31		1		0		0		0		
2895		Dijkstra		7598693		1158.75		1158.22		1		0		1		0		
2895		JPS		169384		1158.75		1158.22		1		0		1		0		
2895		EDG*		2529		1158.75		1130.18		1		0		1		0		


2896		A*		423659		1156.82		1185.56		1		0		0		0		
2896		Dijkstra		8255170		1156.82		1156.86		1		0		1		0		
2896		JPS		260261		1156.82		1156.86		1		0		1		0		
2896		EDG*		1852		1156.82		1077.5		1		0		1		0		


2897		A*		229764		1157.16		1171.27		1		0		0		0		
2897		Dijkstra		8603159		1157.16		1157.21		1		0		1		0		
2897		JPS		182271		1157.16		1157.21		1		0		1		0		
2897		EDG*		1716		1157.16		1101.68		1		0		1		0		


2898		A*		488523		1159.96		1181.09		1		0		0		0		
2898		Dijkstra		8501096		1159.96		1160.01		1		0		1		0		
2898		JPS		165297		1159.96		1160.01		1		0		1		0		
2898		EDG*		2060		1159.96		1096.74		1		0		1		0		


2899		A*		205275		1157.89		1164.95		1		0		0		0		
2899		Dijkstra		8392711		1157.89		1157.35		1		0		1		0		
2899		JPS		166136		1157.89		1157.35		1		0		1		0		
2899		EDG*		1488		1157.89		1083.97		1		0		1		0		


2900		A*		1217550		1157.97		1207.68		1		0		0		0		
2900		Dijkstra		8518491		1157.97		1155.65		1		0		1		0		
2900		JPS		186337		1157.97		1155.65		1		0		1		0		
2900		EDG*		8355		1157.97		1088.08		1		0		1		0		


2901		A*		99699		1161.65		1164.05		1		0		0		0		
2901		Dijkstra		8177131		1161.65		1161.71		1		0		1		0		
2901		JPS		115090		1161.65		1161.71		1		0		1		0		
2901		EDG*		4486		1161.65		1123.56		1		0		1		0		


2902		A*		70382		1160.15		1158.45		1		0		1		0		
2902		Dijkstra		8669040		1160.15		1158.45		1		0		1		0		
2902		JPS		90033		1160.15		1158.45		1		0		1		0		
2902		EDG*		2620		1160.15		1141.6		1		0		1		0		


2903		A*		123952		1161		1176.95		1		0		0		0		
2903		Dijkstra		7995278		1161		1161.07		1		0		1		0		
2903		JPS		183448		1161		1161.07		1		0		1		0		
2903		EDG*		4570		1161		1123.51		1		0		1		0		


2904		A*		309424		1161.8		1186.71		1		0		0		0		
2904		Dijkstra		8034256		1161.8		1161.83		1		0		1		0		
2904		JPS		175287		1161.8		1161.83		1		0		1		0		
2904		EDG*		2451		1161.8		1087.37		1		0		1		0		


2905		A*		150394		1161.35		1161.39		1		0		1		0		
2905		Dijkstra		8315372		1161.35		1161.39		1		0		1		0		
2905		JPS		170682		1161.35		1161.39		1		0		1		0		
2905		EDG*		4793		1161.35		1090.74		1		0		1		0		


2906		A*		467986		1161.92		1226.17		1		0		0		0		
2906		Dijkstra		8279780		1161.92		1160.79		1		0		1		0		
2906		JPS		165769		1161.92		1160.79		1		0		1		0		
2906		EDG*		3276		1161.92		1097.3		1		0		1		0		


2907		A*		70607		1162.64		1199.59		1		0		0		0		
2907		Dijkstra		7293644		1162.64		1160.35		1		0		1		0		
2907		JPS		98277		1162.64		1160.35		1		0		1		0		
2907		EDG*		5652		1162.64		1128.83		1		0		1		0		


2908		A*		86507		1161.78		1159.49		1		0		1		0		
2908		Dijkstra		7896427		1161.78		1159.49		1		0		1		0		
2908		JPS		233194		1161.78		1159.49		1		0		1		0		
2908		EDG*		4662		1161.78		1108.69		1		0		1		0		


2909		A*		558717		1161.78		1279.55		1		0		0		0		
2909		Dijkstra		8608803		1161.78		1161.82		1		0		1		0		
2909		JPS		220137		1161.78		1161.82		1		0		1		0		
2909		EDG*		1798		1161.78		1081.27		1		0		1		0		


2910		A*		105063		1160.32		1159.35		1		0		1		0		
2910		Dijkstra		7892306		1160.32		1158.04		1		0		1		0		
2910		JPS		120800		1160.32		1158.04		1		0		1		0		
2910		EDG*		3924		1160.32		1122.43		1		0		1		0		


2911		A*		1179602		1164.82		1237.95		1		0		0		0		
2911		Dijkstra		8462945		1164.82		1163.68		1		0		1		0		
2911		JPS		177703		1164.82		1163.68		1		0		1		0		
2911		EDG*		10678		1164.82		1095.92		1		0		1		0		


2912		A*		79236		1166.89		1166.37		1		0		1		0		
2912		Dijkstra		8384672		1166.89		1166.37		1		0		1		0		
2912		JPS		101321		1166.89		1166.37		1		0		1		0		
2912		EDG*		2366		1166.89		1132		1		0		1		0		


2913		A*		113923		1166.33		1187.48		1		0		0		0		
2913		Dijkstra		8152661		1166.33		1166.4		1		0		1		0		
2913		JPS		95204		1166.33		1166.4		1		0		1		0		
2913		EDG*		2187		1166.33		1135.95		1		0		1		0		


2914		A*		69339		1167.45		1166.92		1		0		1		0		
2914		Dijkstra		8210221		1167.45		1166.92		1		0		1		0		
2914		JPS		71049		1167.45		1166.92		1		0		1		0		
2914		EDG*		2863		1167.45		1141.45		1		0		1		0		


2915		A*		98831		1166.16		1166.22		1		0		1		0		
2915		Dijkstra		8228762		1166.16		1166.22		1		0		1		0		
2915		JPS		128255		1166.16		1166.22		1		0		1		0		
2915		EDG*		838		1166.16		1130.02		1		0		1		0		


2916		A*		259498		1167.67		1165.97		1		0		1		0		
2916		Dijkstra		8590251		1167.67		1165.97		1		0		1		0		
2916		JPS		156690		1167.67		1165.97		1		0		1		0		
2916		EDG*		4121		1167.67		1127.47		1		0		1		0		


2917		A*		141570		1166.69		1174.35		1		0		0		0		
2917		Dijkstra		8293507		1166.69		1166.15		1		0		1		0		
2917		JPS		213385		1166.69		1166.15		1		0		1		0		
2917		EDG*		5716		1166.69		1097.88		1		0		1		0		


2918		A*		3724449		1167.31		1167.35		1		0		1		0		
2918		Dijkstra		8595105		1167.31		1167.35		1		0		1		0		
2918		JPS		392012		1167.31		1167.35		1		0		1		0		
2918		EDG*		3899		1167.31		1099.57		1		0		1		0		


2919		A*		72788		1166.84		1180.95		1		0		0		0		
2919		Dijkstra		7484320		1166.84		1165.14		1		0		1		0		
2919		JPS		175869		1166.84		1165.14		1		0		1		0		
2919		EDG*		4914		1166.84		1128.26		1		0		1		0		


2920		A*		80724		1165.97		1165.45		1		0		1		0		
2920		Dijkstra		8006661		1165.97		1165.45		1		0		1		0		
2920		JPS		102225		1165.97		1165.45		1		0		1		0		
2920		EDG*		1603		1165.97		1146.5		1		0		1		0		


2921		A*		1365253		1171.67		1213.62		1		0		0		0		
2921		Dijkstra		7288908		1171.67		1170.53		1		0		1		0		
2921		JPS		110875		1171.67		1170.53		1		0		1		0		
2921		EDG*		6531		1171.67		1114.03		1		0		1		0		


2922		A*		492467		1170.18		1182.81		1		0		0		0		
2922		Dijkstra		7945750		1170.18		1169.05		1		0		1		0		
2922		JPS		179212		1170.18		1169.05		1		0		1		0		
2922		EDG*		4869		1170.18		1099.74		1		0		1		0		


2923		A*		86883		1168.72		1166.44		1		0		1		0		
2923		Dijkstra		8297353		1168.72		1166.44		1		0		1		0		
