地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1907		Dijkstra		5062618		763.843		763.86		1		0		1		0		
1907		JPS		44802		763.843		763.86		1		0		1		0		
1907		EDG*		3646		763.843		723.458		1		0		1		0		


1908		A*		427365		761.387		835.918		1		0		0		0		
1908		Dijkstra		5805637		761.387		761.403		1		0		1		0		
1908		JPS		30365		761.387		761.403		1		0		1		0		
1908		EDG*		1067		761.387		710.413		1		0		1		0		


1909		A*		724319		763.732		823.976		1		0		0		0		
1909		Dijkstra		4605205		763.732		763.176		1		0		1		0		
1909		JPS		58930		763.732		763.176		1		0		1		0		
1909		EDG*		1123		763.732		730.222		1		0		1		0		


1910		A*		64663		762.68		761.55		1		0		1		0		
1910		Dijkstra		5503791		762.68		761.55		1		0		1		0		
1910		JPS		44236		762.68		761.55		1		0		1		0		
1910		EDG*		1487		762.68		742.773		1		0		1		0		


1911		A*		1880931		767.458		764.546		1		0		1		0		
1911		Dijkstra		6452393		767.458		764.546		1		0		1		0		
1911		JPS		123576		767.458		764.546		1		0		1		0		
1911		EDG*		7032		767.458		730.397		1		0		1		0		


1912		A*		84897		764.904		763.762		1		0		1		0		
1912		Dijkstra		4526380		764.904		763.762		1		0		1		0		
1912		JPS		34736		764.904		763.762		1		0		1		0		
1912		EDG*		2165		764.904		714.853		1		0		1		0		


1913		A*		158832		766.926		807.945		1		0		0		0		
1913		Dijkstra		7501594		766.926		765.775		1		0		1		0		
1913		JPS		66107		766.926		765.775		1		0		1		0		
1913		EDG*		2615		766.926		715.245		1		0		1		0		


1914		A*		456745		764.179		764.187		1		0		1		0		
1914		Dijkstra		4912537		764.179		764.187		1		0		1		0		
1914		JPS		33766		764.179		764.187		1		0		1		0		
1914		EDG*		857		764.179		731.481		1		0		1		0		


1915		A*		855912		764.583		762.846		1		0		1		0		
1915		Dijkstra		7743388		764.583		762.846		1		0		1		0		
1915		JPS		64097		764.583		762.846		1		0		1		0		
1915		EDG*		3601		764.583		722.533		1		0		1		0		


1916		A*		270995		766.423		763.518		1		0		1		0		
1916		Dijkstra		7356865		766.423		763.518		1		0		1		0		
1916		JPS		55908		766.423		763.518		1		0		1		0		
1916		EDG*		4976		766.423		727.035		1		0		1		0		


1917		A*		81432		767.019		767.616		1		0		0		0		
1917		Dijkstra		7836866		767.019		765.859		1		0		1		0		
1917		JPS		47226		767.019		765.859		1		0		1		0		
1917		EDG*		2735		767.019		730.175		1		0		1		0		


1918		A*		744506		767.571		771.689		1		0		0		0		
1918		Dijkstra		6008947		767.571		764.66		1		0		1		0		
1918		JPS		81441		767.571		764.66		1		0		1		0		
1918		EDG*		3415		767.571		737.314		1		0		1		0		


1919		A*		867913		767.82		765.505		1		0		1		0		
1919		Dijkstra		3150133		767.82		765.505		1		0		1		0		
1919		JPS		46662		767.82		765.505		1		0		1		0		
1919		EDG*		5008		767.82		729.494		1		0		1		0		


1920		A*		462102		767.377		765.062		1		0		1		0		
1920		Dijkstra		7578787		767.377		765.062		1		0		1		0		
1920		JPS		53068		767.377		765.062		1		0		1		0		
1920		EDG*		1756		767.377		717.57		1		0		1		0		


1921		A*		239785		771.747		771.173		1		0		1		0		
1921		Dijkstra		8134934		771.747		771.173		1		0		1		0		
1921		JPS		40478		771.747		771.173		1		0		1		0		
1921		EDG*		844		771.747		733.888		1		0		1		0		


1922		A*		252131		768.487		767.331		1		0		1		0		
1922		Dijkstra		8124562		768.487		767.331		1		0		1		0		
1922		JPS		41505		768.487		767.331		1		0		1		0		
1922		EDG*		1547		768.487		720.397		1		0		1		0		


1923		A*		533882		769.21		797.232		1		0		0		0		
1923		Dijkstra		3760303		769.21		768.646		1		0		1		0		
1923		JPS		111893		769.21		768.646		1		0		1		0		
1923		EDG*		1262		769.21		717.673		1		0		1		0		


1924		A*		362702		771.458		770.303		1		0		1		0		
1924		Dijkstra		4970321		771.458		770.303		1		0		1		0		
1924		JPS		42284		771.458		770.303		1		0		1		0		
1924		EDG*		2989		771.458		742.476		1		0		1		0		


1925		A*		507863		768.642		767.489		1		0		1		0		
1925		Dijkstra		5124958		768.642		767.489		1		0		1		0		
1925		JPS		43867		768.642		767.489		1		0		1		0		
1925		EDG*		4065		768.642		735.154		1		0		1		0		


1926		A*		102994		770.538		769.992		1		0		1		0		
1926		Dijkstra		5301556		770.538		769.992		1		0		1		0		
1926		JPS		43901		770.538		769.992		1		0		1		0		
1926		EDG*		843		770.538		753.108		1		0		1		0		


1927		A*		83914		770.333		769.173		1		0		1		0		
1927		Dijkstra		7007276		770.333		769.173		1		0		1		0		
1927		JPS		25794		770.333		769.173		1		0		1		0		
1927		EDG*		1334		770.333		747.289		1		0		1		0		


1928		A*		635572		768.808		766.49		1		0		1		0		
1928		Dijkstra		7920544		768.808		761.032		1		0		1		0		
1928		JPS		47023		768.808		761.032		1		0		1		0		
1928		EDG*		4625		768.808		726.196		1		0		1		0		


1929		A*		666627		769.833		768.691		1		0		1		0		
1929		Dijkstra		7150682		769.833		768.691		1		0		1		0		
1929		JPS		66885		769.833		768.691		1		0		1		0		
1929		EDG*		2697		769.833		734.527		1		0		1		0		


1930		A*		383071		769.176		828.833		1		0		0		0		
1930		Dijkstra		3536371		769.176		768.619		1		0		1		0		
1930		JPS		69501		769.176		768.619		1		0		1		0		
1930		EDG*		1059		769.176		725.273		1		0		1		0		


1931		A*		700183		775.877		774.716		1		0		1		0		
1931		Dijkstra		7021006		775.877		774.716		1		0		1		0		
1931		JPS		63240		775.877		774.716		1		0		1		0		
1931		EDG*		2177		775.877		750.621		1		0		1		0		


1932		A*		1108229		772.884		790.603		1		0		0		0		
1932		Dijkstra		4923155		772.884		772.317		1		0		1		0		
1932		JPS		46132		772.884		772.317		1		0		1		0		
1932		EDG*		2918		772.884		728.937		1		0		1		0		


1933		A*		708195		774.08		772.932		1		0		1		0		
1933		Dijkstra		4601453		774.08		772.932		1		0		1		0		
1933		JPS		90332		774.08		772.932		1		0		1		0		
1933		EDG*		1564		774.08		737.244		1		0		1		0		


1934		A*		1263440		774.203		771.874		1		0		1		0		
1934		Dijkstra		3447086		774.203		771.874		1		0		1		0		
1934		JPS		89098		774.203		771.874		1		0		1		0		
1934		EDG*		3990		774.203		744.633		1		0		1		0		


1935		A*		211951		774.08		773.518		1		0		1		0		
1935		Dijkstra		5006767		774.08		773.518		1		0		1		0		
1935		JPS		61012		774.08		773.518		1		0		1		0		
1935		EDG*		3044		774.08		735.014		1		0		1		0		


1936		A*		195934		773.487		771.16		1		0		1		0		
1936		Dijkstra		3728380		773.487		771.16		1		0		1		0		
1936		JPS		48177		773.487		771.16		1		0		1		0		
1936		EDG*		2440		773.487		726.54		1		0		1		0		


1937		A*		372862		772.546		797.987		1		0		0		0		
1937		Dijkstra		4873443		772.546		771.388		1		0		1		0		
1937		JPS		46579		772.546		771.388		1		0		1		0		
1937		EDG*		2528		772.546		740.026		1		0		1		0		


1938		A*		690359		775.86		833.819		1		0		0		0		
1938		Dijkstra		5818872		775.86		774.702		1		0		1		0		
1938		JPS		49051		775.86		774.702		1		0		1		0		
1938		EDG*		1533		775.86		745.368		1		0		1		0		


1939		A*		943034		775.833		774.691		1		0		1		0		
1939		Dijkstra		6291147		775.833		774.691		1		0		1		0		
1939		JPS		49956		775.833		774.691		1		0		1		0		
1939		EDG*		4753		775.833		734.296		1		0		1		0		


1940		A*		86144		774.884		774.317		1		0		1		0		
1940		Dijkstra		8025262		774.884		774.317		1		0		1		0		
1940		JPS		62886		774.884		774.317		1		0		1		0		
1940		EDG*		742		774.884		722.268		1		0		1		0		


1941		A*		337690		778.536		884.06		1		0		0		0		
1941		Dijkstra		5278077		778.536		777.976		1		0		1		0		
1941		JPS		88862		778.536		777.976		1		0		1		0		
1941		EDG*		1287		778.536		723.593		1		0		1		0		


1942		A*		1178230		777.477		776.919		1		0		1		0		
1942		Dijkstra		4671406		777.477		776.919		1		0		1		0		
1942		JPS		71374		777.477		776.919		1		0		1		0		
1942		EDG*		8464		777.477		748.111		1		0		1		0		


1943		A*		166716		778.884		779.489		1		0		0		0		
1943		Dijkstra		7618653		778.884		777.732		1		0		1		0		
1943		JPS		50004		778.884		777.732		1		0		1		0		
1943		EDG*		1992		778.884		726.31		1		0		1		0		


1944		A*		146714		776.215		774.474		1		0		1		0		
1944		Dijkstra		5645183		776.215		774.474		1		0		1		0		
1944		JPS		48772		776.215		774.474		1		0		1		0		
1944		EDG*		3658		776.215		725.468		1		0		1		0		


1945		A*		99392		779.08		835.974		1		0		0		0		
1945		Dijkstra		5150018		779.08		777.932		1		0		1		0		
1945		JPS		72765		779.08		777.932		1		0		1		0		
1945		EDG*		5095		779.08		750.323		1		0		1		0		


1946		A*		65723		778.708		778.733		1		0		1		0		
1946		Dijkstra		6736761		778.708		778.733		1		0		1		0		
1946		JPS		59582		778.708		778.733		1		0		1		0		
1946		EDG*		153		778.708		719.585		1		0		1		0		


1947		A*		905399		776.416		776.431		1		0		1		0		
1947		Dijkstra		6758858		776.416		776.431		1		0		1		0		
1947		JPS		48157		776.416		776.431		1		0		1		0		
1947		EDG*		1284		776.416		742.967		1		0		1		0		


1948		A*		84998		779.553		777.818		1		0		1		0		
1948		Dijkstra		4825529		779.553		777.818		1		0		1		0		
1948		JPS		38474		779.553		777.818		1		0		1		0		
1948		EDG*		3865		779.553		730.146		1		0		1		0		


1949		A*		130012		777.279		777.287		1		0		1		0		
1949		Dijkstra		5172421		777.279		777.287		1		0		1		0		
1949		JPS		24515		777.279		777.287		1		0		1		0		
1949		EDG*		1143		777.279		746.681		1		0		1		0		


1950		A*		158789		779.325		777.606		1		0		1		0		
1950		Dijkstra		5183672		779.325		777.606		1		0		1		0		
1950		JPS		40453		779.325		777.606		1		0		1		0		
1950		EDG*		1887		779.325		743.804		1		0		1		0		


1951		A*		1149074		781.032		798.745		1		0		0		0		
1951		Dijkstra		5119701		781.032		780.459		1		0		1		0		
1951		JPS		47122		781.032		780.459		1		0		1		0		
1951		EDG*		2748		781.032		745.195		1		0		1		0		


1952		A*		198874		783.37		788.887		1		0		0		0		
1952		Dijkstra		6335383		783.37		782.218		1		0		1		0		
1952		JPS		51670		783.37		782.218		1		0		1		0		
1952		EDG*		3601		783.37		742.796		1		0		1		0		


1953		A*		686575		783.943		843.088		1		0		0		0		
1953		Dijkstra		7327045		783.943		781.031		1		0		1		0		
1953		JPS		31824		783.943		781.031		1		0		1		0		
1953		EDG*		5874		783.943		752.616		1		0		1		0		


1954		A*		157941		780.595		839.774		1		0		0		0		
1954		Dijkstra		8188963		780.595		778.861		1		0		1		0		
1954		JPS		52321		780.595		778.861		1		0		1		0		
1954		EDG*		1820		780.595		727.311		1		0		1		0		


1955		A*		1080881		780.387		779.231		1		0		1		0		
1955		Dijkstra		4271373		780.387		779.231		1		0		1		0		
1955		JPS		73219		780.387		779.231		1		0		1		0		
1955		EDG*		5361		780.387		734.084		1		0		1		0		


1956		A*		496522		781.595		827.318		1		0		0		0		
1956		Dijkstra		7868433		781.595		781.032		1		0		1		0		
1956		JPS		46067		781.595		781.032		1		0		1		0		
1956		EDG*		3491		781.595		753.812		1		0		1		0		


1957		A*		414839		780.411		779.261		1		0		1		0		
1957		Dijkstra		4466224		780.411		779.261		1		0		1		0		
1957		JPS		69994		780.411		779.261		1		0		1		0		
1957		EDG*		2465		780.411		730.454		1		0		1		0		


1958		A*		465867		780.637		825.776		1		0		0		0		
1958		Dijkstra		7760540		780.637		779.49		1		0		1		0		
1958		JPS		57600		780.637		779.49		1		0		1		0		
1958		EDG*		4145		780.637		754.207		1		0		1		0		


1959		A*		537416		780.529		779.374		1		0		1		0		
1959		Dijkstra		4469916		780.529		779.374		1		0		1		0		
1959		JPS		42664		780.529		779.374		1		0		1		0		
1959		EDG*		3278		780.529		730.651		1		0		1		0		


1960		A*		341640		783.191		782.616		1		0		1		0		
1960		Dijkstra		7055665		783.191		782.616		1		0		1		0		
1960		JPS		27511		783.191		782.616		1		0		1		0		
1960		EDG*		2367		783.191		753.137		1		0		1		0		


1961		A*		160842		786.044		784.303		1		0		1		0		
1961		Dijkstra		6049184		786.044		784.303		1		0		1		0		
1961		JPS		51368		786.044		784.303		1		0		1		0		
1961		EDG*		2954		786.044		734.82		1		0		1		0		


1962		A*		65091		787.568		786.435		1		0		1		0		
1962		Dijkstra		6126810		787.568		786.435		1		0		1		0		
1962		JPS		45496		787.568		786.435		1		0		1		0		
1962		EDG*		948		787.568		755.163		1		0		1		0		


1963		A*		178561		786.843		785.689		1		0		1		0		
1963		Dijkstra		6743722		786.843		785.689		1		0		1		0		
1963		JPS		70264		786.843		785.689		1		0		1		0		
1963		EDG*		2595		786.843		749.568		1		0		1		0		


1964		A*		322291		784.127		784.146		1		0		1		0		
1964		Dijkstra		6052883		784.127		784.146		1		0		1		0		
1964		JPS		66277		784.127		784.146		1		0		1		0		
1964		EDG*		930		784.127		729.84		1		0		1		0		


1965		A*		1764602		784.044		781.717		1		0		1		0		
1965		Dijkstra		5254423		784.044		781.717		1		0		1		0		
1965		JPS		156999		784.044		781.717		1		0		1		0		
1965		EDG*		3394		784.044		737.724		1		0		1		0		


1966		A*		402080		787.372		807.319		1		0		0		0		
1966		Dijkstra		6392672		787.372		786.234		1		0		1		0		
1966		JPS		53814		787.372		786.234		1		0		1		0		
1966		EDG*		1321		787.372		752.551		1		0		1		0		


1967		A*		805126		785.884		784.146		1		0		1		0		
1967		Dijkstra		5410381		785.884		784.146		1		0		1		0		
1967		JPS		93315		785.884		784.146		1		0		1		0		
1967		EDG*		2632		785.884		739.858		1		0		1		0		


1968		A*		85233		787.117		791.834		1		0		0		0		
1968		Dijkstra		5103749		787.117		785.391		1		0		1		0		
1968		JPS		42480		787.117		785.391		1		0		1		0		
1968		EDG*		2298		787.117		739.126		1		0		1		0		


1969		A*		92309		786.193		795.004		1		0		0		0		
1969		Dijkstra		4150973		786.193		782.704		1		0		1		0		
1969		JPS		69703		786.193		782.704		1		0		1		0		
1969		EDG*		4855		786.193		750.955		1		0		1		0		


1970		A*		637533		786.235		784.505		1		0		1		0		
1970		Dijkstra		4691256		786.235		784.505		1		0		1		0		
1970		JPS		52127		786.235		784.505		1		0		1		0		
1970		EDG*		6344		786.235		744.383		1		0		1		0		


1971		A*		110702		789.602		835.904		1		0		0		0		
1971		Dijkstra		3290797		789.602		787.291		1		0		1		0		
1971		JPS		32111		789.602		787.291		1		0		1		0		
1971		EDG*		3338		789.602		751.669		1		0		1		0		


1972		A*		1088847		789.718		788.559		1		0		1		0		
1972		Dijkstra		6117672		789.718		788.559		1		0		1		0		
1972		JPS		84568		789.718		788.559		1		0		1		0		
1972		EDG*		2613		789.718		747.15		1		0		1		0		


1973		A*		449996		788.151		824.832		1		0		0		0		
1973		Dijkstra		5689014		788.151		788.175		1		0		1		0		
1973		JPS		46459		788.151		788.175		1		0		1		0		
1973		EDG*		5044		788.151		738.801		1		0		1		0		


1974		A*		145229		788.867		797.089		1		0		0		0		
1974		Dijkstra		7015101		788.867		787.132		1		0		1		0		
1974		JPS		35585		788.867		787.132		1		0		1		0		
1974		EDG*		2938		788.867		747.576		1		0		1		0		


1975		A*		455613		790.144		790.16		1		0		1		0		
1975		Dijkstra		3118714		790.144		790.16		1		0		1		0		
1975		JPS		24060		790.144		790.16		1		0		1		0		
1975		EDG*		1999		790.144		741.188		1		0		1		0		


1976		A*		379686		791.921		876.919		1		0		0		0		
1976		Dijkstra		2924520		791.921		790.776		1		0		1		0		
1976		JPS		26064		791.921		790.776		1		0		1		0		
1976		EDG*		2503		791.921		754.432		1		0		1		0		


1977		A*		133079		790.406		788.676		1		0		1		0		
1977		Dijkstra		7988482		790.406		788.676		1		0		1		0		
1977		JPS		34156		790.406		788.676		1		0		1		0		
1977		EDG*		2858		790.406		770.572		1		0		1		0		


1978		A*		932207		791.014		789.274		1		0		1		0		
1978		Dijkstra		8134509		791.014		789.274		1		0		1		0		
1978		JPS		65780		791.014		789.274		1		0		1		0		
1978		EDG*		3537		791.014		741.839		1		0		1		0		


1979		A*		705713		789.855		788.703		1		0		1		0		
1979		Dijkstra		5026434		789.855		788.703		1		0		1		0		
1979		JPS		45579		789.855		788.703		1		0		1		0		
1979		EDG*		3678		789.855		757.892		1		0		1		0		


1980		A*		1191797		789.306		786.99		1		0		1		0		
1980		Dijkstra		4789054		789.306		786.99		1		0		1		0		
1980		JPS		86097		789.306		786.99		1		0		1		0		
1980		EDG*		6195		789.306		747.17		1		0		1		0		


1981		A*		181852		793.151		853.918		1		0		0		0		
1981		Dijkstra		5185311		793.151		792.59		1		0		1		0		
1981		JPS		80524		793.151		792.59		1		0		1		0		
1981		EDG*		2408		793.151		747.804		1		0		1		0		


1982		A*		1264776		794.529		800.559		1		0		0		0		
1982		Dijkstra		5061831		794.529		793.374		1		0		1		0		
1982		JPS		184441		794.529		793.374		1		0		1		0		
1982		EDG*		2760		794.529		756.059		1		0		1		0		


1983		A*		493301		795.11		854.319		1		0		0		0		
1983		Dijkstra		7867780		795.11		793.961		1		0		1		0		
1983		JPS		70247		795.11		793.961		1		0		1		0		
1983		EDG*		4989		795.11		761.507		1		0		1		0		


1984		A*		250483		795.588		795.602		1		0		1		0		
1984		Dijkstra		7300824		795.588		795.602		1		0		1		0		
1984		JPS		38516		795.588		795.602		1		0		1		0		
1984		EDG*		152		795.588		745.185		1		0		1		0		


1985		A*		896595		794.286		791.96		1		0		1		0		
1985		Dijkstra		7696644		794.286		791.96		1		0		1		0		
1985		JPS		73456		794.286		791.96		1		0		1		0		
1985		EDG*		5706		794.286		760.697		1		0		1		0		


1986		A*		194716		792.695		790.961		1		0		1		0		
1986		Dijkstra		7083914		792.695		790.961		1		0		1		0		
1986		JPS		75349		792.695		790.961		1		0		1		0		
1986		EDG*		3103		792.695		742.924		1		0		1		0		


1987		A*		394867		792.387		790.646		1		0		1		0		
1987		Dijkstra		6219094		792.387		790.646		1		0		1		0		
1987		JPS		24425		792.387		790.646		1		0		1		0		
1987		EDG*		2587		792.387		762.412		1		0		1		0		


1988		A*		726871		794.375		794.388		1		0		1		0		
1988		Dijkstra		5368884		794.375		794.388		1		0		1		0		
1988		JPS		44015		794.375		794.388		1		0		1		0		
1988		EDG*		686		794.375		747.533		1		0		1		0		


1989		A*		97300		793.311		803.789		1		0		0		0		
1989		Dijkstra		4901007		793.311		791.575		1		0		1		0		
1989		JPS		41691		793.311		791.575		1		0		1		0		
1989		EDG*		1830		793.311		740.981		1		0		1		0		


1990		A*		154247		794.838		821.404		1		0		0		0		
1990		Dijkstra		7157717		794.838		794.275		1		0		1		0		
1990		JPS		74198		794.838		794.275		1		0		1		0		
1990		EDG*		3109		794.838		750.549		1		0		1		0		


1991		A*		640136		797.551		797.558		1		0		1		0		
1991		Dijkstra		5700871		797.551		797.558		1		0		1		0		
1991		JPS		32200		797.551		797.558		1		0		1		0		
1991		EDG*		1230		797.551		779.934		1		0		1		0		


1992		A*		84977		798.306		805.947		1		0		0		0		
1992		Dijkstra		6432078		798.306		794.819		1		0		1		0		
1992		JPS		53587		798.306		794.819		1		0		1		0		
1992		EDG*		5021		798.306		757.227		1		0		1		0		


1993		A*		501018		798.144		796.988		1		0		1		0		
1993		Dijkstra		7650833		798.144		796.988		1		0		1		0		
1993		JPS		57565		798.144		796.988		1		0		1		0		
1993		EDG*		4060		798.144		763.131		1		0		1		0		


1994		A*		349512		797.115		797.131		1		0		1		0		
1994		Dijkstra		5655573		797.115		797.131		1		0		1		0		
1994		JPS		40238		797.115		797.131		1		0		1		0		
1994		EDG*		5390		797.115		747.186		1		0		1		0		


1995		A*		2225471		798.186		796.446		1		0		1		0		
1995		Dijkstra		5971586		798.186		796.446		1		0		1		0		
1995		JPS		104861		798.186		796.446		1		0		1		0		
1995		EDG*		2261		798.186		751.213		1		0		1		0		


1996		A*		219984		799.377		797.648		1		0		1		0		
1996		Dijkstra		6397239		799.377		797.648		1		0		1		0		
1996		JPS		38081		799.377		797.648		1		0		1		0		
1996		EDG*		7612		799.377		760.526		1		0		1		0		


1997		A*		525019		799.019		797.859		1		0		1		0		
1997		Dijkstra		8381260		799.019		797.859		1		0		1		0		
1997		JPS		46328		799.019		797.859		1		0		1		0		
1997		EDG*		3748		799.019		780.179		1		0		1		0		


1998		A*		841668		797.068		797.089		1		0		1		0		
1998		Dijkstra		9003608		797.068		797.089		1		0		1		0		
1998		JPS		52242		797.068		797.089		1		0		1		0		
1998		EDG*		1562		797.068		770.171		1		0		1		0		


1999		A*		698614		799.624		827.989		1		0		0		0		
1999		Dijkstra		7200299		799.624		799.646		1		0		1		0		
1999		JPS		57262		799.624		799.646		1		0		1		0		
1999		EDG*		3853		799.624		757.19		1		0		1		0		


2000		A*		66909		798.938		805.989		1		0		0		0		
2000		Dijkstra		7621290		798.938		797.204		1		0		1		0		
2000		JPS		120760		798.938		797.204		1		0		1		0		
2000		EDG*		1955		798.938		744.657		1		0		1		0		


2001		A*		1097010		801.911		800.192		1		0		1		0		
2001		Dijkstra		7281780		801.911		800.192		1		0		1		0		
2001		JPS		85132		801.911		800.192		1		0		1		0		
2001		EDG*		2475		801.911		762.979		1		0		1		0		


2002		A*		901418		801.529		810.331		1		0		0		0		
2002		Dijkstra		6983528		801.529		799.203		1		0		1		0		
2002		JPS		109112		801.529		799.203		1		0		1		0		
2002		EDG*		2833		801.529		750.922		1		0		1		0		


2003		A*		1854340		803.639		803.092		1		0		1		0		
2003		Dijkstra		5588227		803.639		803.092		1		0		1		0		
2003		JPS		105997		803.639		803.092		1		0		1		0		
2003		EDG*		1836		803.639		784.375		1		0		1		0		


2004		A*		323203		800.269		800.289		1		0		1		0		
2004		Dijkstra		6398575		800.269		800.289		1		0		1		0		
2004		JPS		54734		800.269		800.289		1		0		1		0		
2004		EDG*		2498		800.269		766.399		1		0		1		0		


2005		A*		338284		801.257		827.431		1		0		0		0		
2005		Dijkstra		6286602		801.257		798.932		1		0		1		0		
