地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3314		Dijkstra		8623536		1326.99		1310.07		1		0		1		0		
3314		JPS		143053		1326.99		1310.07		1		0		1		0		
3314		EDG*		3517		1326.99		1268.62		1		0		1		0		


3315		A*		91302		1325.14		1349.79		1		0		0		0		
3315		Dijkstra		8681487		1325.14		1307.62		1		0		1		0		
3315		JPS		214053		1325.14		1307.62		1		0		1		0		
3315		EDG*		6813		1325.14		1260.82		1		0		1		0		


3316		A*		89442		1326.4		1333.32		1		0		0		0		
3316		Dijkstra		8819253		1326.4		1324.69		1		0		1		0		
3316		JPS		182064		1326.4		1324.69		1		0		1		0		
3316		EDG*		5108		1326.4		1257.37		1		0		1		0		


3317		A*		91605		1326.39		1324.68		1		0		1		0		
3317		Dijkstra		8451379		1326.39		1324.68		1		0		1		0		
3317		JPS		105980		1326.39		1324.68		1		0		1		0		
3317		EDG*		3991		1326.39		1278.08		1		0		1		0		


3318		A*		148333		1326.51		1324.81		1		0		1		0		
3318		Dijkstra		8677398		1326.51		1324.81		1		0		1		0		
3318		JPS		109028		1326.51		1324.81		1		0		1		0		
3318		EDG*		3150		1326.51		1272.5		1		0		1		0		


3319		A*		70845		1326.83		1325.14		1		0		1		0		
3319		Dijkstra		8565258		1326.83		1325.14		1		0		1		0		
3319		JPS		105637		1326.83		1325.14		1		0		1		0		
3319		EDG*		2598		1326.83		1292.09		1		0		1		0		


3320		A*		127264		1327.51		1326.4		1		0		1		0		
3320		Dijkstra		8496254		1327.51		1326.4		1		0		1		0		
3320		JPS		130531		1327.51		1326.4		1		0		1		0		
3320		EDG*		2714		1327.51		1266.99		1		0		1		0		


3321		A*		123953		1329.41		1341.18		1		0		0		0		
3321		Dijkstra		8347689		1329.41		1327.12		1		0		1		0		
3321		JPS		119273		1329.41		1327.12		1		0		1		0		
3321		EDG*		4098		1329.41		1273.44		1		0		1		0		


3322		A*		102175		1329.1		1334.44		1		0		0		0		
3322		Dijkstra		8570704		1329.1		1326.82		1		0		1		0		
3322		JPS		291891		1329.1		1326.82		1		0		1		0		
3322		EDG*		5788		1329.1		1277.69		1		0		1		0		


3323		A*		79737		1329.58		1329.64		1		0		1		0		
3323		Dijkstra		8449951		1329.58		1323.2		1		0		1		0		
3323		JPS		166793		1329.58		1323.2		1		0		1		0		
3323		EDG*		3106		1329.58		1268.87		1		0		1		0		


3324		A*		75940		1331		1346.88		1		0		0		0		
3324		Dijkstra		8657400		1331		1329.31		1		0		1		0		
3324		JPS		80553		1331		1329.31		1		0		1		0		
3324		EDG*		3443		1331		1299.82		1		0		1		0		


3325		A*		865650		1328.93		1427.96		1		0		0		0		
3325		Dijkstra		8535211		1328.93		1327.22		1		0		1		0		
3325		JPS		209767		1328.93		1327.22		1		0		1		0		
3325		EDG*		6907		1328.93		1283.09		1		0		1		0		


3326		A*		88248		1331.54		1343.33		1		0		0		0		
3326		Dijkstra		8557609		1331.54		1329.27		1		0		1		0		
3326		JPS		80472		1331.54		1329.27		1		0		1		0		
3326		EDG*		3319		1331.54		1295.81		1		0		1		0		


3327		A*		76180		1330.93		1329.83		1		0		1		0		
3327		Dijkstra		8666183		1330.93		1329.83		1		0		1		0		
3327		JPS		104223		1330.93		1329.83		1		0		1		0		
3327		EDG*		1618		1330.93		1288.83		1		0		1		0		


3328		A*		98846		1328.39		1405.18		1		0		0		0		
3328		Dijkstra		8873192		1328.39		1327.28		1		0		1		0		
3328		JPS		104529		1328.39		1327.28		1		0		1		0		
3328		EDG*		1843		1328.39		1276.75		1		0		1		0		


3329		A*		83589		1328.54		1327.42		1		0		1		0		
3329		Dijkstra		8387354		1328.54		1307.71		1		0		1		0		
3329		JPS		295216		1328.54		1307.71		1		0		1		0		
3329		EDG*		2996		1328.54		1264.07		1		0		1		0		


3330		A*		1165555		1331		1329.9		1		0		1		0		
3330		Dijkstra		8662513		1331		1329.9		1		0		1		0		
3330		JPS		446901		1331		1329.9		1		0		1		0		
3330		EDG*		3149		1331		1276.17		1		0		1		0		


3331		A*		593525		1335.2		1332.92		1		0		1		0		
3331		Dijkstra		8708947		1335.2		1332.92		1		0		1		0		
3331		JPS		458903		1335.2		1332.92		1		0		1		0		
3331		EDG*		6974		1335.2		1293.5		1		0		1		0		


3332		A*		91136		1335.66		1333.97		1		0		1		0		
3332		Dijkstra		8563084		1335.66		1333.97		1		0		1		0		
3332		JPS		78776		1335.66		1333.97		1		0		1		0		
3332		EDG*		2341		1335.66		1295.47		1		0		1		0		


3333		A*		80393		1334.51		1393.15		1		0		0		0		
3333		Dijkstra		8642872		1334.51		1332.24		1		0		1		0		
3333		JPS		143746		1334.51		1332.24		1		0		1		0		
3333		EDG*		3575		1334.51		1300.28		1		0		1		0		


3334		A*		142643		1333.61		1331.91		1		0		1		0		
3334		Dijkstra		8636436		1333.61		1331.91		1		0		1		0		
3334		JPS		112929		1333.61		1331.91		1		0		1		0		
3334		EDG*		3185		1333.61		1277.25		1		0		1		0		


3335		A*		86348		1333.28		1368.48		1		0		0		0		
3335		Dijkstra		8612817		1333.28		1331		1		0		1		0		
3335		JPS		255087		1333.28		1331		1		0		1		0		
3335		EDG*		4021		1333.28		1279.04		1		0		1		0		


3336		A*		128612		1334.38		1333.27		1		0		1		0		
3336		Dijkstra		8501516		1334.38		1333.27		1		0		1		0		
3336		JPS		124347		1334.38		1333.27		1		0		1		0		
3336		EDG*		2855		1334.38		1275.13		1		0		1		0		


3337		A*		186394		1334.54		1415.64		1		0		0		0		
3337		Dijkstra		8389739		1334.54		1333.42		1		0		1		0		
3337		JPS		200713		1334.54		1333.42		1		0		1		0		
3337		EDG*		2443		1334.54		1250.41		1		0		1		0		


3338		A*		220660		1333.1		1381.77		1		0		0		0		
3338		Dijkstra		8505593		1333.1		1331.39		1		0		1		0		
3338		JPS		299948		1333.1		1331.39		1		0		1		0		
3338		EDG*		4931		1333.1		1260.43		1		0		1		0		


3339		A*		83808		1333.39		1332.28		1		0		1		0		
3339		Dijkstra		8511845		1333.39		1332.28		1		0		1		0		
3339		JPS		280837		1333.39		1332.28		1		0		1		0		
3339		EDG*		2305		1333.39		1283.03		1		0		1		0		


3340		A*		127220		1334.6		1332.91		1		0		1		0		
3340		Dijkstra		8800245		1334.6		1332.91		1		0		1		0		
3340		JPS		106173		1334.6		1332.91		1		0		1		0		
3340		EDG*		3022		1334.6		1292.15		1		0		1		0		


3341		A*		109970		1339.66		1337.97		1		0		1		0		
3341		Dijkstra		8893750		1339.66		1337.97		1		0		1		0		
3341		JPS		84172		1339.66		1337.97		1		0		1		0		
3341		EDG*		3645		1339.66		1296.07		1		0		1		0		


3342		A*		83641		1339		1337.9		1		0		1		0		
3342		Dijkstra		8493190		1339		1337.9		1		0		1		0		
3342		JPS		298899		1339		1337.9		1		0		1		0		
3342		EDG*		2887		1339		1286.11		1		0		1		0		


3343		A*		96913		1336.11		1363.69		1		0		0		0		
3343		Dijkstra		8428248		1336.11		1314.45		1		0		1		0		
3343		JPS		289561		1336.11		1314.45		1		0		1		0		
3343		EDG*		4198		1336.11		1267.93		1		0		1		0		


3344		A*		147336		1337.54		1340.52		1		0		0		0		
3344		Dijkstra		8724643		1337.54		1334.67		1		0		1		0		
3344		JPS		78573		1337.54		1334.67		1		0		1		0		
3344		EDG*		4146		1337.54		1304.82		1		0		1		0		


3345		A*		83875		1339.58		1338.47		1		0		1		0		
3345		Dijkstra		8664577		1339.58		1328.51		1		0		1		0		
3345		JPS		255097		1339.58		1328.51		1		0		1		0		
3345		EDG*		4396		1339.58		1274.92		1		0		1		0		


3346		A*		78919		1339.09		1349.11		1		0		0		0		
3346		Dijkstra		8652712		1339.09		1321.58		1		0		1		0		
3346		JPS		144768		1339.09		1321.58		1		0		1		0		
3346		EDG*		3576		1339.09		1279.78		1		0		1		0		


3347		A*		84115		1336.72		1335.61		1		0		1		0		
3347		Dijkstra		8685954		1336.72		1330.34		1		0		1		0		
3347		JPS		228621		1336.72		1330.34		1		0		1		0		
3347		EDG*		3773		1336.72		1274.17		1		0		1		0		


3348		A*		86814		1336.14		1334.45		1		0		1		0		
3348		Dijkstra		8683580		1336.14		1334.45		1		0		1		0		
3348		JPS		75949		1336.14		1334.45		1		0		1		0		
3348		EDG*		2777		1336.14		1302.87		1		0		1		0		


3349		A*		113968		1338.15		1336.45		1		0		1		0		
3349		Dijkstra		8634829		1338.15		1336.45		1		0		1		0		
3349		JPS		73437		1338.15		1336.45		1		0		1		0		
3349		EDG*		3524		1338.15		1310.53		1		0		1		0		


3350		A*		80484		1339.08		1337.97		1		0		1		0		
3350		Dijkstra		8430966		1339.08		1321.57		1		0		1		0		
3350		JPS		308778		1339.08		1321.57		1		0		1		0		
3350		EDG*		3927		1339.08		1275.69		1		0		1		0		


3351		A*		92633		1340.66		1377.04		1		0		0		0		
3351		Dijkstra		8684127		1340.66		1339.55		1		0		1		0		
3351		JPS		104807		1340.66		1339.55		1		0		1		0		
3351		EDG*		2387		1340.66		1312.4		1		0		1		0		


3352		A*		79713		1341.38		1356.67		1		0		0		0		
3352		Dijkstra		8621899		1341.38		1331.48		1		0		1		0		
3352		JPS		184341		1341.38		1331.48		1		0		1		0		
3352		EDG*		6058		1341.38		1275.82		1		0		1		0		


3353		A*		83220		1342.04		1340.34		1		0		1		0		
3353		Dijkstra		8560712		1342.04		1340.34		1		0		1		0		
3353		JPS		219817		1342.04		1340.34		1		0		1		0		
3353		EDG*		7274		1342.04		1272.21		1		0		1		0		


3354		A*		87620		1341.42		1339.74		1		0		1		0		
3354		Dijkstra		8632870		1341.42		1339.74		1		0		1		0		
3354		JPS		77749		1341.42		1339.74		1		0		1		0		
3354		EDG*		2403		1341.42		1308.44		1		0		1		0		


3355		A*		69882		1342.29		1341.2		1		0		1		0		
3355		Dijkstra		8705468		1342.29		1341.2		1		0		1		0		
3355		JPS		78587		1342.29		1341.2		1		0		1		0		
3355		EDG*		2401		1342.29		1318.74		1		0		1		0		


3356		A*		78601		1340.01		1339.48		1		0		1		0		
3356		Dijkstra		8652962		1340.01		1338.9		1		0		1		0		
3356		JPS		211890		1340.01		1338.9		1		0		1		0		
3356		EDG*		3030		1340.01		1274.55		1		0		1		0		


3357		A*		93535		1340.87		1348.54		1		0		0		0		
3357		Dijkstra		8480164		1340.87		1323.35		1		0		1		0		
3357		JPS		180079		1340.87		1323.35		1		0		1		0		
3357		EDG*		3968		1340.87		1274.99		1		0		1		0		


3358		A*		259332		1340.08		1374.11		1		0		0		0		
3358		Dijkstra		8641558		1340.08		1338.38		1		0		1		0		
3358		JPS		164258		1340.08		1338.38		1		0		1		0		
3358		EDG*		2986		1340.08		1264.01		1		0		1		0		


3359		A*		168884		1343.22		1341.52		1		0		1		0		
3359		Dijkstra		8615003		1343.22		1341.52		1		0		1		0		
3359		JPS		107391		1343.22		1341.52		1		0		1		0		
3359		EDG*		2931		1343.22		1291.88		1		0		1		0		


3360		A*		127789		1342.3		1340.61		1		0		1		0		
3360		Dijkstra		8533065		1342.3		1340.61		1		0		1		0		
3360		JPS		109293		1342.3		1340.61		1		0		1		0		
3360		EDG*		3120		1342.3		1283.57		1		0		1		0		


3361		A*		179083		1346.93		1410.85		1		0		0		0		
3361		Dijkstra		8346002		1346.93		1345.81		1		0		1		0		
3361		JPS		200874		1346.93		1345.81		1		0		1		0		
3361		EDG*		2356		1346.93		1262.25		1		0		1		0		


3362		A*		104268		1347.62		1355.3		1		0		0		0		
3362		Dijkstra		8490954		1347.62		1330.11		1		0		1		0		
3362		JPS		181040		1347.62		1330.11		1		0		1		0		
3362		EDG*		4331		1347.62		1280.23		1		0		1		0		


3363		A*		77548		1344.4		1341.54		1		0		1		0		
3363		Dijkstra		8452241		1344.4		1341.54		1		0		1		0		
3363		JPS		82550		1344.4		1341.54		1		0		1		0		
3363		EDG*		4689		1344.4		1307.15		1		0		1		0		


3364		A*		107891		1347.48		1345.78		1		0		1		0		
3364		Dijkstra		8636175		1347.48		1345.78		1		0		1		0		
3364		JPS		136670		1347.48		1345.78		1		0		1		0		
3364		EDG*		2761		1347.48		1283.31		1		0		1		0		


3365		A*		80821		1346.75		1366.72		1		0		0		0		
3365		Dijkstra		8667192		1346.75		1345.64		1		0		1		0		
3365		JPS		203353		1346.75		1345.64		1		0		1		0		
3365		EDG*		3208		1346.75		1290.64		1		0		1		0		


3366		A*		77964		1347.96		1396.05		1		0		0		0		
3366		Dijkstra		8640929		1347.96		1346.27		1		0		1		0		
3366		JPS		151915		1347.96		1346.27		1		0		1		0		
3366		EDG*		3070		1347.96		1308.73		1		0		1		0		


3367		A*		79595		1345.16		1344.64		1		0		1		0		
3367		Dijkstra		8495968		1345.16		1328.24		1		0		1		0		
3367		JPS		295388		1345.16		1328.24		1		0		1		0		
3367		EDG*		3453		1345.16		1284.02		1		0		1		0		


3368		A*		79341		1347.54		1357.55		1		0		0		0		
3368		Dijkstra		8715373		1347.54		1346.42		1		0		1		0		
3368		JPS		205909		1347.54		1346.42		1		0		1		0		
3368		EDG*		4378		1347.54		1287.16		1		0		1		0		


3369		A*		96034		1345.42		1348.41		1		0		0		0		
3369		Dijkstra		8494085		1345.42		1341.38		1		0		1		0		
3369		JPS		88139		1345.42		1341.38		1		0		1		0		
3369		EDG*		8202		1345.42		1305.77		1		0		1		0		


3370		A*		79860		1345.93		1344.83		1		0		1		0		
3370		Dijkstra		8636007		1345.93		1344.83		1		0		1		0		
3370		JPS		96978		1345.93		1344.83		1		0		1		0		
3370		EDG*		1621		1345.93		1300.58		1		0		1		0		


3371		A*		85962		1348.3		1346.61		1		0		1		0		
3371		Dijkstra		8472153		1348.3		1346.61		1		0		1		0		
3371		JPS		271692		1348.3		1346.61		1		0		1		0		
3371		EDG*		4827		1348.3		1288.59		1		0		1		0		


3372		A*		89717		1351.35		1366.64		1		0		0		0		
3372		Dijkstra		8488564		1351.35		1340.28		1		0		1		0		
3372		JPS		143442		1351.35		1340.28		1		0		1		0		
3372		EDG*		4029		1351.35		1291.83		1		0		1		0		


3373		A*		86498		1351.54		1372.68		1		0		0		0		
3373		Dijkstra		8672405		1351.54		1348.08		1		0		1		0		
3373		JPS		219786		1351.54		1348.08		1		0		1		0		
3373		EDG*		4409		1351.54		1286.21		1		0		1		0		


3374		A*		86511		1351.54		1354.52		1		0		0		0		
3374		Dijkstra		8692341		1351.54		1338.12		1		0		1		0		
3374		JPS		308945		1351.54		1338.12		1		0		1		0		
3374		EDG*		3440		1351.54		1284.34		1		0		1		0		


3375		A*		86154		1348.39		1347.87		1		0		1		0		
3375		Dijkstra		8455030		1348.39		1347.87		1		0		1		0		
3375		JPS		280932		1348.39		1347.87		1		0		1		0		
3375		EDG*		2854		1348.39		1295.94		1		0		1		0		


3376		A*		85265		1351.66		1351.14		1		0		1		0		
3376		Dijkstra		8799816		1351.66		1342.94		1		0		1		0		
3376		JPS		280191		1351.66		1342.94		1		0		1		0		
3376		EDG*		4075		1351.66		1296.69		1		0		1		0		


3377		A*		212197		1351.52		1425.75		1		0		0		0		
3377		Dijkstra		8323063		1351.52		1350.41		1		0		1		0		
3377		JPS		129412		1351.52		1350.41		1		0		1		0		
3377		EDG*		3577		1351.52		1294.21		1		0		1		0		


3378		A*		127517		1350.77		1349.08		1		0		1		0		
3378		Dijkstra		8579270		1350.77		1349.08		1		0		1		0		
3378		JPS		108628		1350.77		1349.08		1		0		1		0		
3378		EDG*		2776		1350.77		1304.22		1		0		1		0		


3379		A*		88393		1349.54		1358.38		1		0		0		0		
3379		Dijkstra		8601000		1349.54		1332.02		1		0		1		0		
3379		JPS		145580		1349.54		1332.02		1		0		1		0		
3379		EDG*		3800		1349.54		1287.01		1		0		1		0		


3380		A*		81994		1348.68		1369.82		1		0		0		0		
3380		Dijkstra		8588149		1348.68		1346.98		1		0		1		0		
3380		JPS		225086		1348.68		1346.98		1		0		1		0		
3380		EDG*		3958		1348.68		1290.51		1		0		1		0		


3381		A*		839357		1355.61		1456.42		1		0		0		0		
3381		Dijkstra		8622245		1355.61		1354.51		1		0		1		0		
3381		JPS		114710		1355.61		1354.51		1		0		1		0		
3381		EDG*		3577		1355.61		1317.26		1		0		1		0		


3382		A*		83553		1352.18		1351.07		1		0		1		0		
3382		Dijkstra		8613298		1352.18		1334.67		1		0		1		0		
3382		JPS		293927		1352.18		1334.67		1		0		1		0		
3382		EDG*		4765		1352.18		1285.25		1		0		1		0		


3383		A*		83944		1352.02		1350.91		1		0		1		0		
3383		Dijkstra		8477321		1352.02		1350.91		1		0		1		0		
3383		JPS		276463		1352.02		1350.91		1		0		1		0		
3383		EDG*		2279		1352.02		1300.43		1		0		1		0		


3384		A*		132639		1355.07		1353.38		1		0		1		0		
3384		Dijkstra		8667358		1355.07		1353.38		1		0		1		0		
3384		JPS		73830		1355.07		1353.38		1		0		1		0		
3384		EDG*		3926		1355.07		1328.9		1		0		1		0		


3385		A*		95953		1355.87		1354.77		1		0		1		0		
3385		Dijkstra		8711526		1355.87		1354.77		1		0		1		0		
3385		JPS		117968		1355.87		1354.77		1		0		1		0		
3385		EDG*		2831		1355.87		1302.82		1		0		1		0		


3386		A*		89679		1353		1352.48		1		0		1		0		
3386		Dijkstra		8518568		1353		1352.48		1		0		1		0		
3386		JPS		313050		1353		1352.48		1		0		1		0		
3386		EDG*		3042		1353		1296.03		1		0		1		0		


3387		A*		80831		1355.26		1430.3		1		0		0		0		
3387		Dijkstra		8685538		1355.26		1353.57		1		0		1		0		
3387		JPS		172059		1355.26		1353.57		1		0		1		0		
3387		EDG*		3248		1355.26		1309.23		1		0		1		0		


3388		A*		386268		1355.3		1403.38		1		0		0		0		
3388		Dijkstra		8802825		1355.3		1353.59		1		0		1		0		
3388		JPS		365386		1355.3		1353.59		1		0		1		0		
3388		EDG*		6383		1355.3		1284.37		1		0		1		0		


3389		A*		72097		1352.07		1350.38		1		0		1		0		
3389		Dijkstra		8538448		1352.07		1350.38		1		0		1		0		
3389		JPS		98978		1352.07		1350.38		1		0		1		0		
3389		EDG*		2987		1352.07		1317.51		1		0		1		0		


3390		A*		93792		1352.65		1359.74		1		0		0		0		
3390		Dijkstra		8584657		1352.65		1351.54		1		0		1		0		
3390		JPS		340688		1352.65		1351.54		1		0		1		0		
3390		EDG*		3063		1352.65		1285.09		1		0		1		0		


3391		A*		116076		1358.84		1374.14		1		0		0		0		
3391		Dijkstra		8634023		1358.84		1356.57		1		0		1		0		
3391		JPS		276956		1358.84		1356.57		1		0		1		0		
3391		EDG*		5729		1358.84		1313.85		1		0		1		0		


3392		A*		79919		1358.73		1364.65		1		0		0		0		
3392		Dijkstra		8661459		1358.73		1356.45		1		0		1		0		
3392		JPS		81818		1358.73		1356.45		1		0		1		0		
3392		EDG*		3657		1358.73		1323.83		1		0		1		0		


3393		A*		325731		1358.39		1431.11		1		0		0		0		
3393		Dijkstra		8410385		1358.39		1357.28		1		0		1		0		
3393		JPS		167161		1358.39		1357.28		1		0		1		0		
3393		EDG*		2646		1358.39		1280.8		1		0		1		0		


3394		A*		149501		1358.83		1356.55		1		0		1		0		
3394		Dijkstra		8733181		1358.83		1356.55		1		0		1		0		
3394		JPS		73017		1358.83		1356.55		1		0		1		0		
3394		EDG*		4022		1358.83		1333.74		1		0		1		0		


3395		A*		1351976		1357.97		1356.87		1		0		1		0		
3395		Dijkstra		8621223		1357.97		1356.87		1		0		1		0		
3395		JPS		458703		1357.97		1356.87		1		0		1		0		
3395		EDG*		3061		1357.97		1300.86		1		0		1		0		


3396		A*		86714		1357.76		1403.27		1		0		0		0		
3396		Dijkstra		8645288		1357.76		1356.07		1		0		1		0		
3396		JPS		263806		1357.76		1356.07		1		0		1		0		
3396		EDG*		4761		1357.76		1294.18		1		0		1		0		


3397		A*		136348		1359.15		1357.45		1		0		1		0		
3397		Dijkstra		8706633		1359.15		1357.45		1		0		1		0		
3397		JPS		112280		1359.15		1357.45		1		0		1		0		
3397		EDG*		3510		1359.15		1305.92		1		0		1		0		


3398		A*		141940		1356.93		1355.24		1		0		1		0		
3398		Dijkstra		8701751		1356.93		1355.24		1		0		1		0		
3398		JPS		73186		1356.93		1355.24		1		0		1		0		
3398		EDG*		3714		1356.93		1334.05		1		0		1		0		


3399		A*		102690		1357.43		1355.74		1		0		1		0		
3399		Dijkstra		8609180		1357.43		1355.74		1		0		1		0		
3399		JPS		80438		1357.43		1355.74		1		0		1		0		
3399		EDG*		2965		1357.43		1311.58		1		0		1		0		


3400		A*		240284		1356.22		1380.3		1		0		0		0		
3400		Dijkstra		8853864		1356.22		1354.52		1		0		1		0		
3400		JPS		350044		1356.22		1354.52		1		0		1		0		
3400		EDG*		4369		1356.22		1288.51		1		0		1		0		


3401		A*		89838		1362.25		1366.41		1		0		0		0		
3401		Dijkstra		8615365		1362.25		1360.55		1		0		1		0		
3401		JPS		157932		1362.25		1360.55		1		0		1		0		
3401		EDG*		4270		1362.25		1301.26		1		0		1		0		


3402		A*		89180		1360.67		1358.97		1		0		1		0		
3402		Dijkstra		8698692		1360.67		1358.97		1		0		1		0		
3402		JPS		222675		1360.67		1358.97		1		0		1		0		
3402		EDG*		7022		1360.67		1287.78		1		0		1		0		


3403		A*		70270		1363.45		1361.77		1		0		1		0		
3403		Dijkstra		8646333		1363.45		1361.77		1		0		1		0		
3403		JPS		73119		1363.45		1361.77		1		0		1		0		
3403		EDG*		2215		1363.45		1340.28		1		0		1		0		


3404		A*		99401		1360.31		1359.21		1		0		1		0		
3404		Dijkstra		8692321		1360.31		1359.21		1		0		1		0		
3404		JPS		77395		1360.31		1359.21		1		0		1		0		
3404		EDG*		1641		1360.31		1319.81		1		0		1		0		


3405		A*		78679		1362.2		1362.85		1		0		0		0		
3405		Dijkstra		8675470		1362.2		1360.51		1		0		1		0		
3405		JPS		148621		1362.2		1360.51		1		0		1		0		
3405		EDG*		3907		1362.2		1299.04		1		0		1		0		


3406		A*		125941		1361.72		1364.71		1		0		0		0		
3406		Dijkstra		8589537		1361.72		1360.02		1		0		1		0		
3406		JPS		152967		1361.72		1360.02		1		0		1		0		
3406		EDG*		4213		1361.72		1297.13		1		0		1		0		


3407		A*		1518842		1361.36		1360.25		1		0		1		0		
3407		Dijkstra		8616844		1361.36		1360.25		1		0		1		0		
3407		JPS		459707		1361.36		1360.25		1		0		1		0		
3407		EDG*		3176		1361.36		1307.78		1		0		1		0		


3408		A*		89711		1363.17		1388.17		1		0		0		0		
3408		Dijkstra		8676543		1363.17		1361.48		1		0		1		0		
3408		JPS		107648		1363.17		1361.48		1		0		1		0		
3408		EDG*		3321		1363.17		1325		1		0		1		0		


3409		A*		79716		1361.61		1374.11		1		0		0		0		
3409		Dijkstra		8666209		1361.61		1344.1		1		0		1		0		
3409		JPS		163838		1361.61		1344.1		1		0		1		0		
3409		EDG*		3629		1361.61		1298.05		1		0		1		0		


3410		A*		347377		1362.32		1360.04		1		0		1		0		
3410		Dijkstra		8592286		1362.32		1360.04		1		0		1		0		
3410		JPS		247263		1362.32		1360.04		1		0		1		0		
3410		EDG*		3668		1362.32		1335.25		1		0		1		0		


3411		A*		94413		1366.53		1366.01		1		0		1		0		
3411		Dijkstra		8868808		1366.53		1366.01		1		0		1		0		
3411		JPS		146407		1366.53		1366.01		1		0		1		0		
3411		EDG*		3486		1366.53		1309.76		1		0		1		0		


3412		A*		73344		1365.58		1363.9		1		0		1		0		
3412		Dijkstra		8528119		1365.58		1363.9		1		0		1		0		
3412		JPS		100001		1365.58		1363.9		1		0		1		0		
3412		EDG*		3382		1365.58		1333.55		1		0		1		0		


3413		A*		124508		1365.59		1375.61		1		0		0		0		
3413		Dijkstra		8519779		1365.59		1363.31		1		0		1		0		
3413		JPS		145060		1365.59		1363.31		1		0		1		0		
3413		EDG*		4443		1365.59		1310.65		1		0		1		0		


3414		A*		77182		1367.04		1388.18		1		0		0		0		
3414		Dijkstra		8622719		1367.04		1365.34		1		0		1		0		
3414		JPS		285363		1367.04		1365.34		1		0		1		0		
3414		EDG*		6654		1367.04		1321.91		1		0		1		0		


3415		A*		129304		1364.89		1384.28		1		0		0		0		
3415		Dijkstra		8560086		1364.89		1362.61		1		0		1		0		
3415		JPS		113227		1364.89		1362.61		1		0		1		0		
3415		EDG*		3784		1364.89		1303.06		1		0		1		0		


3416		A*		109427		1364.17		1362.48		1		0		1		0		
3416		Dijkstra		8501346		1364.17		1362.48		1		0		1		0		
3416		JPS		177975		1364.17		1362.48		1		0		1		0		
3416		EDG*		3728		1364.17		1340.31		1		0		1		0		


3417		A*		95996		1367		1365.9		1		0		1		0		
3417		Dijkstra		8469190		1367		1365.9		1		0		1		0		
3417		JPS		153554		1367		1365.9		1		0		1		0		
3417		EDG*		4214		1367		1304.68		1		0		1		0		


3418		A*		897216		1366.62		1470.35		1		0		0		0		
3418		Dijkstra		8675568		1366.62		1364.92		1		0		1		0		
3418		JPS		176646		1366.62		1364.92		1		0		1		0		
3418		EDG*		2997		1366.62		1311.4		1		0		1		0		


3419		A*		895666		1364.16		1471.41		1		0		0		0		
3419		Dijkstra		8669638		1364.16		1362.47		1		0		1		0		
3419		JPS		131809		1364.16		1362.47		1		0		1		0		
3419		EDG*		2699		1364.16		1317.93		1		0		1		0		


3420		A*		105601		1367.55		1366.45		1		0		1		0		
3420		Dijkstra		8678020		1367.55		1366.45		1		0		1		0		
3420		JPS		73797		1367.55		1366.45		1		0		1		0		
