地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3844		JPS		519651		1536.38		1532.91		1		0		1		0		
3844		EDG*		26312		1536.38		1481.12		1		0		1		0		


3845		A*		1324500		1537.11		1536.6		1		0		1		0		
3845		Dijkstra		8565788		1537.11		1536.6		1		0		1		0		
3845		JPS		115357		1537.11		1536.6		1		0		1		0		
3845		EDG*		8137		1537.11		1503.61		1		0		1		0		


3846		A*		5233320		1537.8		1537.88		1		0		1		0		
3846		Dijkstra		8390144		1537.8		1536.71		1		0		1		0		
3846		JPS		428670		1537.8		1536.71		1		0		1		0		
3846		EDG*		8432		1537.8		1502.17		1		0		1		0		


3847		A*		1308258		1537.8		1544.48		1		0		0		0		
3847		Dijkstra		7413193		1537.8		1536.09		1		0		1		0		
3847		JPS		139844		1537.8		1536.09		1		0		1		0		
3847		EDG*		21718		1537.8		1480.16		1		0		1		0		


3848		A*		4865228		1538.03		1534.57		1		0		1		0		
3848		Dijkstra		8483596		1538.03		1534.57		1		0		1		0		
3848		JPS		485232		1538.03		1534.57		1		0		1		0		
3848		EDG*		18614		1538.03		1488.58		1		0		1		0		


3849		A*		8266671		1539.46		1608.51		1		0		0		0		
3849		Dijkstra		8599651		1539.46		1538.92		1		0		1		0		
3849		JPS		545499		1539.46		1538.92		1		0		1		0		
3849		EDG*		17817		1539.46		1477.11		1		0		1		0		


3850		A*		3139234		1539.15		1538.02		1		0		1		0		
3850		Dijkstra		8567515		1539.15		1538.02		1		0		1		0		
3850		JPS		414926		1539.15		1538.02		1		0		1		0		
3850		EDG*		13079		1539.15		1464.57		1		0		1		0		


3851		A*		5951736		1542.53		1558.91		1		0		0		0		
3851		Dijkstra		8504558		1542.53		1541.99		1		0		1		0		
3851		JPS		520099		1542.53		1541.99		1		0		1		0		
3851		EDG*		11525		1542.53		1478.76		1		0		1		0		


3852		A*		5124206		1542.01		1546.47		1		0		0		0		
3852		Dijkstra		8558346		1542.01		1540.33		1		0		1		0		
3852		JPS		486783		1542.01		1540.33		1		0		1		0		
3852		EDG*		10499		1542.01		1500.82		1		0		1		0		


3853		A*		1372421		1540.65		1568.35		1		0		0		0		
3853		Dijkstra		8351562		1540.65		1539.54		1		0		1		0		
3853		JPS		134166		1540.65		1539.54		1		0		1		0		
3853		EDG*		14926		1540.65		1480.83		1		0		1		0		


3854		A*		1320993		1542.58		1551.82		1		0		0		0		
3854		Dijkstra		7729174		1542.58		1539.69		1		0		1		0		
3854		JPS		140992		1542.58		1539.69		1		0		1		0		
3854		EDG*		15976		1542.58		1486.03		1		0		1		0		


3855		A*		2816791		1543.63		1541.92		1		0		1		0		
3855		Dijkstra		7421706		1543.63		1541.92		1		0		1		0		
3855		JPS		194526		1543.63		1541.92		1		0		1		0		
3855		EDG*		17224		1543.63		1472.57		1		0		1		0		


3856		A*		3952075		1543.54		1541.24		1		0		1		0		
3856		Dijkstra		8554649		1543.54		1541.24		1		0		1		0		
3856		JPS		494785		1543.54		1541.24		1		0		1		0		
3856		EDG*		28000		1543.54		1482.84		1		0		1		0		


3857		A*		391386		1541.17		1563.09		1		0		0		0		
3857		Dijkstra		7545257		1541.17		1540.62		1		0		1		0		
3857		JPS		103186		1541.17		1540.62		1		0		1		0		
3857		EDG*		13910		1541.17		1489.6		1		0		1		0		


3858		A*		741499		1541.66		1567.09		1		0		0		0		
3858		Dijkstra		7178503		1541.66		1540.54		1		0		1		0		
3858		JPS		125682		1541.66		1540.54		1		0		1		0		
3858		EDG*		16727		1541.66		1469.58		1		0		1		0		


3859		A*		1416303		1540.46		1539.35		1		0		1		0		
3859		Dijkstra		8373107		1540.46		1539.35		1		0		1		0		
3859		JPS		148323		1540.46		1539.35		1		0		1		0		
3859		EDG*		10939		1540.46		1473.96		1		0		1		0		


3860		A*		5227247		1542.29		1541.18		1		0		1		0		
3860		Dijkstra		8611086		1542.29		1541.18		1		0		1		0		
3860		JPS		461838		1542.29		1541.18		1		0		1		0		
3860		EDG*		16294		1542.29		1492.44		1		0		1		0		


3861		A*		1439185		1544.15		1542.45		1		0		1		0		
3861		Dijkstra		7249023		1544.15		1542.45		1		0		1		0		
3861		JPS		148599		1544.15		1542.45		1		0		1		0		
3861		EDG*		17891		1544.15		1491.09		1		0		1		0		


3862		A*		1766595		1544.55		1570.52		1		0		0		0		
3862		Dijkstra		7716758		1544.55		1544.01		1		0		1		0		
3862		JPS		133433		1544.55		1544.01		1		0		1		0		
3862		EDG*		18070		1544.55		1476.25		1		0		1		0		


3863		A*		1303487		1546		1545.48		1		0		1		0		
3863		Dijkstra		8460873		1546		1545.48		1		0		1		0		
3863		JPS		135495		1546		1545.48		1		0		1		0		
3863		EDG*		8215		1546		1499.57		1		0		1		0		


3864		A*		5738956		1545.85		1607.58		1		0		0		0		
3864		Dijkstra		8615011		1545.85		1544.14		1		0		1		0		
3864		JPS		432890		1545.85		1544.14		1		0		1		0		
3864		EDG*		20126		1545.85		1476.8		1		0		1		0		


3865		A*		1343174		1546.78		1546.27		1		0		1		0		
3865		Dijkstra		8630730		1546.78		1546.27		1		0		1		0		
3865		JPS		114850		1546.78		1546.27		1		0		1		0		
3865		EDG*		8107		1546.78		1519.41		1		0		1		0		


3866		A*		1385914		1547.14		1548.94		1		0		0		0		
3866		Dijkstra		8270071		1547.14		1544.27		1		0		1		0		
3866		JPS		152581		1547.14		1544.27		1		0		1		0		
3866		EDG*		19253		1547.14		1496.27		1		0		1		0		


3867		A*		5401162		1544.6		1550.23		1		0		0		0		
3867		Dijkstra		8503515		1544.6		1544.08		1		0		1		0		
3867		JPS		478933		1544.6		1544.08		1		0		1		0		
3867		EDG*		8943		1544.6		1497.91		1		0		1		0		


3868		A*		2493823		1544.75		1544.21		1		0		1		0		
3868		Dijkstra		7990979		1544.75		1544.21		1		0		1		0		
3868		JPS		173250		1544.75		1544.21		1		0		1		0		
3868		EDG*		15189		1544.75		1470.56		1		0		1		0		


3869		A*		5168540		1545.87		1550.33		1		0		0		0		
3869		Dijkstra		8534360		1545.87		1544.18		1		0		1		0		
3869		JPS		430360		1545.87		1544.18		1		0		1		0		
3869		EDG*		12908		1545.87		1484.32		1		0		1		0		


3870		A*		1751105		1546.47		1553.58		1		0		0		0		
3870		Dijkstra		7522795		1546.47		1544.16		1		0		1		0		
3870		JPS		156315		1546.47		1544.16		1		0		1		0		
3870		EDG*		31018		1546.47		1486.41		1		0		1		0		


3871		A*		5234013		1551.24		1613.57		1		0		0		0		
3871		Dijkstra		8620072		1551.24		1550.12		1		0		1		0		
3871		JPS		446546		1551.24		1550.12		1		0		1		0		
3871		EDG*		18546		1551.24		1493.61		1		0		1		0		


3872		A*		6049159		1550.8		1550.27		1		0		1		0		
3872		Dijkstra		8546662		1550.8		1550.27		1		0		1		0		
3872		JPS		532904		1550.8		1550.27		1		0		1		0		
3872		EDG*		12370		1550.8		1475.74		1		0		1		0		


3873		A*		1650815		1550.04		1548.91		1		0		1		0		
3873		Dijkstra		7291799		1550.04		1548.91		1		0		1		0		
3873		JPS		134114		1550.04		1548.91		1		0		1		0		
3873		EDG*		12534		1550.04		1467.92		1		0		1		0		


3874		A*		5262594		1549.39		1547.7		1		0		1		0		
3874		Dijkstra		8582661		1549.39		1547.7		1		0		1		0		
3874		JPS		462507		1549.39		1547.7		1		0		1		0		
3874		EDG*		16462		1549.39		1498.54		1		0		1		0		


3875		A*		1640135		1551.25		1557.14		1		0		0		0		
3875		Dijkstra		7390034		1551.25		1548.95		1		0		1		0		
3875		JPS		137951		1551.25		1548.95		1		0		1		0		
3875		EDG*		19592		1551.25		1497.42		1		0		1		0		


3876		A*		8173699		1551.6		1550.48		1		0		1		0		
3876		Dijkstra		8596215		1551.6		1550.48		1		0		1		0		
3876		JPS		515849		1551.6		1550.48		1		0		1		0		
3876		EDG*		16224		1551.6		1477.31		1		0		1		0		


3877		A*		1327041		1549.59		1548.48		1		0		1		0		
3877		Dijkstra		7085436		1549.59		1548.48		1		0		1		0		
3877		JPS		127639		1549.59		1548.48		1		0		1		0		
3877		EDG*		14532		1549.59		1491.35		1		0		1		0		


3878		A*		1690468		1551.48		1550.95		1		0		1		0		
3878		Dijkstra		7247900		1551.48		1550.95		1		0		1		0		
3878		JPS		139543		1551.48		1550.95		1		0		1		0		
3878		EDG*		12660		1551.48		1485.98		1		0		1		0		


3879		A*		6016887		1549.93		1554.95		1		0		0		0		
3879		Dijkstra		8585639		1549.93		1548.81		1		0		1		0		
3879		JPS		520580		1549.93		1548.81		1		0		1		0		
3879		EDG*		15220		1549.93		1473.26		1		0		1		0		


3880		A*		1322473		1550.65		1550.12		1		0		1		0		
3880		Dijkstra		8474241		1550.65		1550.12		1		0		1		0		
3880		JPS		155451		1550.65		1550.12		1		0		1		0		
3880		EDG*		11077		1550.65		1481.69		1		0		1		0		


3881		A*		1315949		1553.37		1552.86		1		0		1		0		
3881		Dijkstra		8450436		1553.37		1552.86		1		0		1		0		
3881		JPS		114933		1553.37		1552.86		1		0		1		0		
3881		EDG*		8812		1553.37		1514.04		1		0		1		0		


3882		A*		4421859		1555.08		1552.19		1		0		1		0		
3882		Dijkstra		8571968		1555.08		1552.19		1		0		1		0		
3882		JPS		515044		1555.08		1552.19		1		0		1		0		
3882		EDG*		15801		1555.08		1493.77		1		0		1		0		


3883		A*		1364519		1552.94		1551.84		1		0		1		0		
3883		Dijkstra		8373396		1552.94		1551.84		1		0		1		0		
3883		JPS		142339		1552.94		1551.84		1		0		1		0		
3883		EDG*		12613		1552.94		1491.3		1		0		1		0		


3884		A*		5223579		1555.85		1618.77		1		0		0		0		
3884		Dijkstra		8551176		1555.85		1555.32		1		0		1		0		
3884		JPS		437545		1555.85		1555.32		1		0		1		0		
3884		EDG*		18680		1555.85		1499.26		1		0		1		0		


3885		A*		1334614		1553.74		1553.21		1		0		1		0		
3885		Dijkstra		7589102		1553.74		1553.21		1		0		1		0		
3885		JPS		135193		1553.74		1553.21		1		0		1		0		
3885		EDG*		12599		1553.74		1493.26		1		0		1		0		


3886		A*		4631477		1554.93		1552.05		1		0		1		0		
3886		Dijkstra		8558604		1554.93		1552.05		1		0		1		0		
3886		JPS		510825		1554.93		1552.05		1		0		1		0		
3886		EDG*		18893		1554.93		1493.68		1		0		1		0		


3887		A*		1361164		1552.93		1551.83		1		0		1		0		
3887		Dijkstra		8401244		1552.93		1551.83		1		0		1		0		
3887		JPS		118102		1552.93		1551.83		1		0		1		0		
3887		EDG*		10325		1552.93		1509.12		1		0		1		0		


3888		A*		1413779		1554.2		1563.45		1		0		0		0		
3888		Dijkstra		7001768		1554.2		1551.32		1		0		1		0		
3888		JPS		145989		1554.2		1551.32		1		0		1		0		
3888		EDG*		16396		1554.2		1486.5		1		0		1		0		


3889		A*		11678819		1553.7		1552.58		1		0		1		0		
3889		Dijkstra		8581849		1553.7		1552.58		1		0		1		0		
3889		JPS		595234		1553.7		1552.58		1		0		1		0		
3889		EDG*		16410		1553.7		1483.86		1		0		1		0		


3890		A*		1572720		1554.73		1563.95		1		0		0		0		
3890		Dijkstra		7283199		1554.73		1551.27		1		0		1		0		
3890		JPS		157925		1554.73		1551.27		1		0		1		0		
3890		EDG*		19236		1554.73		1502.15		1		0		1		0		


3891		A*		3966638		1557.01		1554.71		1		0		1		0		
3891		Dijkstra		8587090		1557.01		1554.71		1		0		1		0		
3891		JPS		502618		1557.01		1554.71		1		0		1		0		
3891		EDG*		29644		1557.01		1502.64		1		0		1		0		


3892		A*		1282469		1556.97		1556.44		1		0		1		0		
3892		Dijkstra		8344103		1556.97		1556.44		1		0		1		0		
3892		JPS		144500		1556.97		1556.44		1		0		1		0		
3892		EDG*		13455		1556.97		1501.05		1		0		1		0		


3893		A*		1287673		1558.54		1557.44		1		0		1		0		
3893		Dijkstra		8502694		1558.54		1557.44		1		0		1		0		
3893		JPS		116014		1558.54		1557.44		1		0		1		0		
3893		EDG*		10064		1558.54		1524.72		1		0		1		0		


3894		A*		1336050		1558.5		1557.98		1		0		1		0		
3894		Dijkstra		8514398		1558.5		1557.98		1		0		1		0		
3894		JPS		147191		1558.5		1557.98		1		0		1		0		
3894		EDG*		9571		1558.5		1501.26		1		0		1		0		


3895		A*		5420882		1558.53		1563.57		1		0		0		0		
3895		Dijkstra		8487812		1558.53		1557.43		1		0		1		0		
3895		JPS		482411		1558.53		1557.43		1		0		1		0		
3895		EDG*		8972		1558.53		1507.82		1		0		1		0		


3896		A*		5019683		1557.08		1553.62		1		0		1		0		
3896		Dijkstra		8600804		1557.08		1553.62		1		0		1		0		
3896		JPS		491830		1557.08		1553.62		1		0		1		0		
3896		EDG*		19177		1557.08		1512.59		1		0		1		0		


3897		A*		4529692		1556.73		1559.99		1		0		0		0		
3897		Dijkstra		8608181		1556.73		1553.85		1		0		1		0		
3897		JPS		485458		1556.73		1553.85		1		0		1		0		
3897		EDG*		15774		1556.73		1490.12		1		0		1		0		


3898		A*		1389675		1556.96		1555.85		1		0		1		0		
3898		Dijkstra		7404119		1556.96		1555.85		1		0		1		0		
3898		JPS		148388		1556.96		1555.85		1		0		1		0		
3898		EDG*		17372		1556.96		1498.94		1		0		1		0		


3899		A*		1355510		1558.46		1565.14		1		0		0		0		
3899		Dijkstra		7255441		1558.46		1556.75		1		0		1		0		
3899		JPS		158587		1558.46		1556.75		1		0		1		0		
3899		EDG*		17211		1558.46		1491.22		1		0		1		0		


3900		A*		5224388		1557.32		1556.23		1		0		1		0		
3900		Dijkstra		8440162		1557.32		1556.23		1		0		1		0		
3900		JPS		445176		1557.32		1556.23		1		0		1		0		
3900		EDG*		10394		1557.32		1510.51		1		0		1		0		


3901		A*		4125556		1561.56		1561.44		1		0		1		0		
3901		Dijkstra		8596404		1561.56		1559.26		1		0		1		0		
3901		JPS		436599		1561.56		1559.26		1		0		1		0		
3901		EDG*		26548		1561.56		1495.53		1		0		1		0		


3902		A*		3867208		1560.59		1565.02		1		0		0		0		
3902		Dijkstra		8587925		1560.59		1558.88		1		0		1		0		
3902		JPS		444878		1560.59		1558.88		1		0		1		0		
3902		EDG*		25332		1560.59		1491.61		1		0		1		0		


3903		A*		1313389		1562.92		1562.4		1		0		1		0		
3903		Dijkstra		8252034		1562.92		1562.4		1		0		1		0		
3903		JPS		136410		1562.92		1562.4		1		0		1		0		
3903		EDG*		10254		1562.92		1513.22		1		0		1		0		


3904		A*		5356235		1560.15		1559.06		1		0		1		0		
3904		Dijkstra		8474559		1560.15		1559.06		1		0		1		0		
3904		JPS		456686		1560.15		1559.06		1		0		1		0		
3904		EDG*		9360		1560.15		1529.65		1		0		1		0		


3905		A*		621096		1560.49		1568.34		1		0		0		0		
3905		Dijkstra		7401888		1560.49		1559.95		1		0		1		0		
3905		JPS		122109		1560.49		1559.95		1		0		1		0		
3905		EDG*		17709		1560.49		1498.38		1		0		1		0		


3906		A*		569444		1562.82		1570.08		1		0		0		0		
3906		Dijkstra		7653367		1562.82		1561.69		1		0		1		0		
3906		JPS		121048		1562.82		1561.69		1		0		1		0		
3906		EDG*		19193		1562.82		1502.42		1		0		1		0		


3907		A*		4937695		1562.15		1567.18		1		0		0		0		
3907		Dijkstra		8511835		1562.15		1561.04		1		0		1		0		
3907		JPS		440045		1562.15		1561.04		1		0		1		0		
3907		EDG*		12674		1562.15		1497.81		1		0		1		0		


3908		A*		5406483		1560.47		1559.95		1		0		1		0		
3908		Dijkstra		8549595		1560.47		1559.95		1		0		1		0		
3908		JPS		503762		1560.47		1559.95		1		0		1		0		
3908		EDG*		11488		1560.47		1515.38		1		0		1		0		


3909		A*		1277071		1561.17		1560.07		1		0		1		0		
3909		Dijkstra		8250768		1561.17		1560.07		1		0		1		0		
3909		JPS		134348		1561.17		1560.07		1		0		1		0		
3909		EDG*		16247		1561.17		1499.93		1		0		1		0		


3910		A*		8468433		1561.65		1560.52		1		0		1		0		
3910		Dijkstra		8584717		1561.65		1560.52		1		0		1		0		
3910		JPS		538433		1561.65		1560.52		1		0		1		0		
3910		EDG*		22025		1561.65		1484.8		1		0		1		0		


3911		A*		6288975		1567.64		1572.08		1		0		0		0		
3911		Dijkstra		8556670		1567.64		1567.11		1		0		1		0		
3911		JPS		553008		1567.64		1567.11		1		0		1		0		
3911		EDG*		16798		1567.64		1506.96		1		0		1		0		


3912		A*		1604089		1567.91		1598.28		1		0		0		0		
3912		Dijkstra		8093523		1567.91		1566.79		1		0		1		0		
3912		JPS		150597		1567.91		1566.79		1		0		1		0		
3912		EDG*		13988		1567.91		1498.24		1		0		1		0		


3913		A*		1294760		1564.09		1562.98		1		0		1		0		
3913		Dijkstra		7670233		1564.09		1562.98		1		0		1		0		
3913		JPS		142433		1564.09		1562.98		1		0		1		0		
3913		EDG*		14594		1564.09		1502.11		1		0		1		0		


3914		A*		5525095		1565.51		1566.65		1		0		0		0		
3914		Dijkstra		8456772		1565.51		1565		1		0		1		0		
3914		JPS		489667		1565.51		1565		1		0		1		0		
3914		EDG*		11653		1565.51		1506.58		1		0		1		0		


3915		A*		1330202		1564.48		1563.37		1		0		1		0		
3915		Dijkstra		7322247		1564.48		1563.37		1		0		1		0		
3915		JPS		132982		1564.48		1563.37		1		0		1		0		
3915		EDG*		13195		1564.48		1502.36		1		0		1		0		


3916		A*		4881998		1566.03		1571.07		1		0		0		0		
3916		Dijkstra		8617456		1566.03		1564.92		1		0		1		0		
3916		JPS		444628		1566.03		1564.92		1		0		1		0		
3916		EDG*		13383		1566.03		1506.29		1		0		1		0		


3917		A*		1382857		1565.54		1573.39		1		0		0		0		
3917		Dijkstra		8144129		1565.54		1565.01		1		0		1		0		
3917		JPS		131561		1565.54		1565.01		1		0		1		0		
3917		EDG*		20051		1565.54		1503.75		1		0		1		0		


3918		A*		1340447		1564.09		1562.98		1		0		1		0		
3918		Dijkstra		7208105		1564.09		1562.98		1		0		1		0		
3918		JPS		128151		1564.09		1562.98		1		0		1		0		
3918		EDG*		12517		1564.09		1500		1		0		1		0		


3919		A*		5361066		1567.99		1566.3		1		0		1		0		
3919		Dijkstra		8603838		1567.99		1566.3		1		0		1		0		
3919		JPS		451672		1567.99		1566.3		1		0		1		0		
3919		EDG*		19320		1567.99		1512.25		1		0		1		0		


3920		A*		8565911		1565.46		1633.34		1		0		0		0		
3920		Dijkstra		8554870		1565.46		1564.92		1		0		1		0		
3920		JPS		536222		1565.46		1564.92		1		0		1		0		
3920		EDG*		19259		1565.46		1493.4		1		0		1		0		


3921		A*		16389538		1569.38		1619.44		1		0		0		0		
3921		Dijkstra		8577430		1569.38		1568.25		1		0		1		0		
3921		JPS		604213		1569.38		1568.25		1		0		1		0		
3921		EDG*		17502		1569.38		1509.82		1		0		1		0		


3922		A*		1306674		1571.6		1570.5		1		0		1		0		
3922		Dijkstra		8343060		1571.6		1570.5		1		0		1		0		
3922		JPS		117524		1571.6		1570.5		1		0		1		0		
3922		EDG*		11740		1571.6		1529.4		1		0		1		0		


3923		A*		1306841		1568.43		1567.33		1		0		1		0		
3923		Dijkstra		8515574		1568.43		1567.33		1		0		1		0		
3923		JPS		146415		1568.43		1567.33		1		0		1		0		
3923		EDG*		11171		1568.43		1513.87		1		0		1		0		


3924		A*		627940		1568.28		1576.12		1		0		0		0		
3924		Dijkstra		7843385		1568.28		1567.74		1		0		1		0		
3924		JPS		123483		1568.28		1567.74		1		0		1		0		
3924		EDG*		19612		1568.28		1504.74		1		0		1		0		


3925		A*		2065143		1568.95		1575.64		1		0		0		0		
3925		Dijkstra		7684687		1568.95		1566.65		1		0		1		0		
3925		JPS		170408		1568.95		1566.65		1		0		1		0		
3925		EDG*		26594		1568.95		1500.16		1		0		1		0		


3926		A*		5414179		1569.47		1574.51		1		0		0		0		
3926		Dijkstra		8525224		1569.47		1568.37		1		0		1		0		
3926		JPS		455189		1569.47		1568.37		1		0		1		0		
3926		EDG*		9060		1569.47		1524.29		1		0		1		0		


3927		A*		1294672		1570.87		1569.77		1		0		1		0		
3927		Dijkstra		8473137		1570.87		1569.77		1		0		1		0		
3927		JPS		117632		1570.87		1569.77		1		0		1		0		
3927		EDG*		12589		1570.87		1527.96		1		0		1		0		


3928		A*		1291933		1571		1570.48		1		0		1		0		
3928		Dijkstra		8455620		1571		1570.48		1		0		1		0		
3928		JPS		151926		1571		1570.48		1		0		1		0		
3928		EDG*		14322		1571		1503.57		1		0		1		0		


3929		A*		1338662		1570.79		1569.68		1		0		1		0		
3929		Dijkstra		7470906		1570.79		1569.68		1		0		1		0		
3929		JPS		136191		1570.79		1569.68		1		0		1		0		
3929		EDG*		16070		1570.79		1512.49		1		0		1		0		


3930		A*		1315384		1571.99		1570.9		1		0		1		0		
3930		Dijkstra		8628078		1571.99		1570.9		1		0		1		0		
3930		JPS		118381		1571.99		1570.9		1		0		1		0		
3930		EDG*		8382		1571.99		1532.23		1		0		1		0		


3931		A*		1282883		1574.96		1573.85		1		0		1		0		
3931		Dijkstra		7919877		1574.96		1573.85		1		0		1		0		
3931		JPS		119904		1574.96		1573.85		1		0		1		0		
3931		EDG*		12769		1574.96		1532.3		1		0		1		0		


3932		A*		1286421		1573.8		1572.7		1		0		1		0		
3932		Dijkstra		8537185		1573.8		1572.7		1		0		1		0		
3932		JPS		136670		1573.8		1572.7		1		0		1		0		
3932		EDG*		12402		1573.8		1526.38		1		0		1		0		


3933		A*		4746388		1572.21		1568.74		1		0		1		0		
3933		Dijkstra		8607201		1572.21		1568.74		1		0		1		0		
3933		JPS		499007		1572.21		1568.74		1		0		1		0		
3933		EDG*		17926		1572.21		1512.1		1		0		1		0		


3934		A*		1969306		1572.68		1569.79		1		0		1		0		
3934		Dijkstra		7689674		1572.68		1569.79		1		0		1		0		
3934		JPS		170667		1572.68		1569.79		1		0		1		0		
3934		EDG*		28835		1572.68		1509.35		1		0		1		0		


3935		A*		4700841		1574.7		1572.14		1		0		1		0		
3935		Dijkstra		8655669		1574.7		1571.82		1		0		1		0		
3935		JPS		510162		1574.7		1571.82		1		0		1		0		
3935		EDG*		29546		1574.7		1518.91		1		0		1		0		


3936		A*		5555567		1573.97		1579.6		1		0		0		0		
3936		Dijkstra		8621496		1573.97		1573.45		1		0		1		0		
3936		JPS		498773		1573.97		1573.45		1		0		1		0		
3936		EDG*		10343		1573.97		1519.88		1		0		1		0		


3937		A*		1340094		1572.38		1571.27		1		0		1		0		
3937		Dijkstra		8497971		1572.38		1571.27		1		0		1		0		
3937		JPS		154569		1572.38		1571.27		1		0		1		0		
3937		EDG*		11534		1572.38		1501.61		1		0		1		0		


3938		A*		4743656		1573.26		1570.38		1		0		1		0		
3938		Dijkstra		8575210		1573.26		1570.38		1		0		1		0		
3938		JPS		499626		1573.26		1570.38		1		0		1		0		
3938		EDG*		18190		1573.26		1522.28		1		0		1		0		


3939		A*		5531561		1572.5		1642.75		1		0		0		0		
3939		Dijkstra		8636705		1572.5		1571.38		1		0		1		0		
3939		JPS		455014		1572.5		1571.38		1		0		1		0		
3939		EDG*		23995		1572.5		1511.19		1		0		1		0		


3940		A*		1424135		1572.88		1580.15		1		0		0		0		
3940		Dijkstra		8203286		1572.88		1571.77		1		0		1		0		
3940		JPS		141980		1572.88		1571.77		1		0		1		0		
3940		EDG*		15739		1572.88		1509.04		1		0		1		0		


3941		A*		3120130		1576.82		1581.84		1		0		0		0		
3941		Dijkstra		8604096		1576.82		1575.69		1		0		1		0		
3941		JPS		420345		1576.82		1575.69		1		0		1		0		
3941		EDG*		12462		1576.82		1486.77		1		0		1		0		


3942		A*		2398936		1578.66		1577.54		1		0		1		0		
3942		Dijkstra		8001300		1578.66		1577.54		1		0		1		0		
3942		JPS		183171		1578.66		1577.54		1		0		1		0		
3942		EDG*		18129		1578.66		1512.77		1		0		1		0		


3943		A*		3538675		1578.01		1576.29		1		0		1		0		
3943		Dijkstra		8624401		1578.01		1576.29		1		0		1		0		
3943		JPS		437085		1578.01		1576.29		1		0		1		0		
3943		EDG*		13698		1578.01		1492.83		1		0		1		0		


3944		A*		1362919		1577.16		1576.64		1		0		1		0		
3944		Dijkstra		7356026		1577.16		1576.64		1		0		1		0		
3944		JPS		140288		1577.16		1576.64		1		0		1		0		
3944		EDG*		15529		1577.16		1509.53		1		0		1		0		


3945		A*		8996372		1578.99		1641.31		1		0		0		0		
3945		Dijkstra		8586859		1578.99		1577.86		1		0		1		0		
3945		JPS		529253		1578.99		1577.86		1		0		1		0		
3945		EDG*		17719		1578.99		1509.15		1		0		1		0		


3946		A*		1583770		1577.99		1587.24		1		0		0		0		
3946		Dijkstra		7927069		1577.99		1575.11		1		0		1		0		
3946		JPS		151137		1577.99		1575.11		1		0		1		0		
3946		EDG*		18235		1577.99		1518.88		1		0		1		0		


3947		A*		1323153		1577.58		1575.9		1		0		1		0		
3947		Dijkstra		7934651		1577.58		1575.9		1		0		1		0		
3947		JPS		115025		1577.58		1575.9		1		0		1		0		
3947		EDG*		10582		1577.58		1542.26		1		0		1		0		


3948		A*		5092350		1579.55		1585.05		1		0		0		0		
3948		Dijkstra		8600436		1579.55		1577.85		1		0		1		0		
3948		JPS		454804		1579.55		1577.85		1		0		1		0		
