地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2898		A*		73713		1156.18		1156.24		1		0		1		0		
2898		Dijkstra		8912789		1156.18		1156.24		1		0		1		0		
2898		JPS		137896		1156.18		1156.24		1		0		1		0		
2898		EDG*		531		1156.18		1088.88		1		0		1		0		


2899		A*		134115		1156.69		1181.56		1		0		0		0		
2899		Dijkstra		9095960		1156.69		1156.74		1		0		1		0		
2899		JPS		165460		1156.69		1156.74		1		0		1		0		
2899		EDG*		260		1156.69		1073.08		1		0		1		0		


2900		A*		109939		1158.78		1158.24		1		0		1		0		
2900		Dijkstra		8819876		1158.78		1158.24		1		0		1		0		
2900		JPS		422907		1158.78		1158.24		1		0		1		0		
2900		EDG*		1654		1158.78		1090.84		1		0		1		0		


2901		A*		123375		1162.71		1187.59		1		0		0		0		
2901		Dijkstra		9045983		1162.71		1162.77		1		0		1		0		
2901		JPS		137246		1162.71		1162.77		1		0		1		0		
2901		EDG*		692		1162.71		1099.45		1		0		1		0		


2902		A*		74573		1160.44		1159.32		1		0		1		0		
2902		Dijkstra		9314434		1160.44		1159.32		1		0		1		0		
2902		JPS		131911		1160.44		1159.32		1		0		1		0		
2902		EDG*		1098		1160.44		1103.5		1		0		1		0		


2903		A*		73560		1163.48		1161.78		1		0		1		0		
2903		Dijkstra		8942863		1163.48		1161.78		1		0		1		0		
2903		JPS		151110		1163.48		1161.78		1		0		1		0		
2903		EDG*		851		1163.48		1133.4		1		0		1		0		


2904		A*		414087		1162.79		1162.25		1		0		1		0		
2904		Dijkstra		8872095		1162.79		1162.25		1		0		1		0		
2904		JPS		344061		1162.79		1162.25		1		0		1		0		
2904		EDG*		1967		1162.79		1131.93		1		0		1		0		


2905		A*		72557		1163.29		1196.14		1		0		0		0		
2905		Dijkstra		9119978		1163.29		1163.34		1		0		1		0		
2905		JPS		331050		1163.29		1163.34		1		0		1		0		
2905		EDG*		928		1163.29		1111.59		1		0		1		0		


2906		A*		120442		1161.61		1161.65		1		0		1		0		
2906		Dijkstra		8269700		1161.61		1161.65		1		0		1		0		
2906		JPS		123723		1161.61		1161.65		1		0		1		0		
2906		EDG*		1539		1161.61		1083.27		1		0		1		0		


2907		A*		1303843		1160.23		1159.09		1		0		1		0		
2907		Dijkstra		8857906		1160.23		1159.09		1		0		1		0		
2907		JPS		321724		1160.23		1159.09		1		0		1		0		
2907		EDG*		3480		1160.23		1111.39		1		0		1		0		


2908		A*		73016		1160.83		1204.22		1		0		0		0		
2908		Dijkstra		8939022		1160.83		1159.71		1		0		1		0		
2908		JPS		270647		1160.83		1159.71		1		0		1		0		
2908		EDG*		792		1160.83		1098.62		1		0		1		0		


2909		A*		880598		1163.4		1162.85		1		0		1		0		
2909		Dijkstra		8977138		1163.4		1162.85		1		0		1		0		
2909		JPS		404996		1163.4		1162.85		1		0		1		0		
2909		EDG*		717		1163.4		1077.67		1		0		1		0		


2910		A*		72066		1162.87		1162.34		1		0		1		0		
2910		Dijkstra		9035448		1162.87		1162.34		1		0		1		0		
2910		JPS		349384		1162.87		1162.34		1		0		1		0		
2910		EDG*		1665		1162.87		1118.15		1		0		1		0		


2911		A*		73540		1165.86		1195.78		1		0		0		0		
2911		Dijkstra		9378617		1165.86		1165.32		1		0		1		0		
2911		JPS		200859		1165.86		1165.32		1		0		1		0		
2911		EDG*		3346		1165.86		1104.42		1		0		1		0		


2912		A*		80642		1167.85		1186.05		1		0		0		0		
2912		Dijkstra		8915653		1167.85		1167.89		1		0		1		0		
2912		JPS		251388		1167.85		1167.89		1		0		1		0		
2912		EDG*		428		1167.85		1087.41		1		0		1		0		


2913		A*		248702		1167.28		1228.84		1		0		0		0		
2913		Dijkstra		8324866		1167.28		1164.41		1		0		1		0		
2913		JPS		126792		1167.28		1164.41		1		0		1		0		
2913		EDG*		3651		1167.28		1126.06		1		0		1		0		


2914		A*		1430746		1167.91		1177.9		1		0		0		0		
2914		Dijkstra		9299296		1167.91		1167.36		1		0		1		0		
2914		JPS		606913		1167.91		1167.36		1		0		1		0		
2914		EDG*		2715		1167.91		1100.84		1		0		1		0		


2915		A*		80742		1166.29		1164.6		1		0		1		0		
2915		Dijkstra		10261612		1166.29		1164.6		1		0		1		0		
2915		JPS		114905		1166.29		1164.6		1		0		1		0		
2915		EDG*		1252		1166.29		1135.26		1		0		1		0		


2916		A*		75171		1164.09		1235.02		1		0		0		0		
2916		Dijkstra		9293772		1164.09		1164.15		1		0		1		0		
2916		JPS		120205		1164.09		1164.15		1		0		1		0		
2916		EDG*		661		1164.09		1142.14		1		0		1		0		


2917		A*		228690		1167.34		1176.75		1		0		0		0		
2917		Dijkstra		9036472		1167.34		1163.28		1		0		1		0		
2917		JPS		551585		1167.34		1163.28		1		0		1		0		
2917		EDG*		3420		1167.34		1104.58		1		0		1		0		


2918		A*		87355		1166.11		1212.42		1		0		0		0		
2918		Dijkstra		9016096		1166.11		1165.56		1		0		1		0		
2918		JPS		383936		1166.11		1165.56		1		0		1		0		
2918		EDG*		643		1166.11		1080.3		1		0		1		0		


2919		A*		76105		1164.01		1162.31		1		0		1		0		
2919		Dijkstra		10233608		1164.01		1162.31		1		0		1		0		
2919		JPS		414055		1164.01		1162.31		1		0		1		0		
2919		EDG*		1730		1164.01		1117.62		1		0		1		0		


2920		A*		78523		1164.24		1262.69		1		0		0		0		
2920		Dijkstra		9161098		1164.24		1163.12		1		0		1		0		
2920		JPS		247033		1164.24		1163.12		1		0		1		0		
2920		EDG*		2433		1164.24		1101.26		1		0		1		0		


2921		A*		339746		1169.45		1189.24		1		0		0		0		
2921		Dijkstra		9595677		1169.45		1167.74		1		0		1		0		
2921		JPS		450101		1169.45		1167.74		1		0		1		0		
2921		EDG*		2385		1169.45		1095.93		1		0		1		0		


2922		A*		80053		1169.93		1168.22		1		0		1		0		
2922		Dijkstra		9284716		1169.93		1168.22		1		0		1		0		
2922		JPS		310524		1169.93		1168.22		1		0		1		0		
2922		EDG*		2042		1169.93		1131.41		1		0		1		0		


2923		A*		917163		1171.85		1194.72		1		0		0		0		
2923		Dijkstra		8194326		1171.85		1170.7		1		0		1		0		
2923		JPS		280033		1171.85		1170.7		1		0		1		0		
2923		EDG*		3847		1171.85		1120.14		1		0		1		0		


2924		A*		76464		1170.11		1188.89		1		0		0		0		
2924		Dijkstra		9281399		1170.11		1169.56		1		0		1		0		
2924		JPS		334519		1170.11		1169.56		1		0		1		0		
2924		EDG*		2563		1170.11		1108.6		1		0		1		0		


2925		A*		136255		1169.06		1193.94		1		0		0		0		
2925		Dijkstra		9256963		1169.06		1169.11		1		0		1		0		
2925		JPS		124555		1169.06		1169.11		1		0		1		0		
2925		EDG*		1137		1169.06		1103.76		1		0		1		0		


2926		A*		361806		1169.18		1192.06		1		0		0		0		
2926		Dijkstra		8839961		1169.18		1168.63		1		0		1		0		
2926		JPS		479135		1169.18		1168.63		1		0		1		0		
2926		EDG*		2985		1169.18		1108.57		1		0		1		0		


2927		A*		68464		1170.97		1170.45		1		0		1		0		
2927		Dijkstra		8732595		1170.97		1170.45		1		0		1		0		
2927		JPS		173547		1170.97		1170.45		1		0		1		0		
2927		EDG*		509		1170.97		1146.68		1		0		1		0		


2928		A*		324689		1169.69		1198.42		1		0		0		0		
2928		Dijkstra		9385542		1169.69		1169.72		1		0		1		0		
2928		JPS		311732		1169.69		1169.72		1		0		1		0		
2928		EDG*		1998		1169.69		1094.18		1		0		1		0		


2929		A*		237478		1171.22		1181.22		1		0		0		0		
2929		Dijkstra		8585353		1171.22		1168.49		1		0		1		0		
2929		JPS		534234		1171.22		1168.49		1		0		1		0		
2929		EDG*		4619		1171.22		1100.15		1		0		1		0		


2930		A*		121991		1169.62		1172.59		1		0		0		0		
2930		Dijkstra		9344561		1169.62		1169.08		1		0		1		0		
2930		JPS		295360		1169.62		1169.08		1		0		1		0		
2930		EDG*		2374		1169.62		1126.73		1		0		1		0		


2931		A*		72082		1175.33		1174.21		1		0		1		0		
2931		Dijkstra		9345269		1175.33		1174.21		1		0		1		0		
2931		JPS		371550		1175.33		1174.21		1		0		1		0		
2931		EDG*		4435		1175.33		1141.55		1		0		1		0		


2932		A*		173492		1175.77		1183.42		1		0		0		0		
2932		Dijkstra		9143215		1175.77		1172.29		1		0		1		0		
2932		JPS		481075		1175.77		1172.29		1		0		1		0		
2932		EDG*		2178		1175.77		1108.19		1		0		1		0		


2933		A*		86485		1175.7		1202.58		1		0		0		0		
2933		Dijkstra		10085807		1175.7		1175.15		1		0		1		0		
2933		JPS		394210		1175.7		1175.15		1		0		1		0		
2933		EDG*		3411		1175.7		1108.66		1		0		1		0		


2934		A*		118815		1172.75		1179.82		1		0		0		0		
2934		Dijkstra		9135201		1172.75		1172.21		1		0		1		0		
2934		JPS		424126		1172.75		1172.21		1		0		1		0		
2934		EDG*		3969		1172.75		1106.7		1		0		1		0		


2935		A*		119573		1173.42		1171.72		1		0		1		0		
2935		Dijkstra		9377509		1173.42		1171.72		1		0		1		0		
2935		JPS		167108		1173.42		1171.72		1		0		1		0		
2935		EDG*		1167		1173.42		1134.68		1		0		1		0		


2936		A*		225939		1174.92		1242.32		1		0		0		0		
2936		Dijkstra		8751688		1174.92		1174.38		1		0		1		0		
2936		JPS		292056		1174.92		1174.38		1		0		1		0		
2936		EDG*		1624		1174.92		1101.43		1		0		1		0		


2937		A*		80959		1174.72		1173.61		1		0		1		0		
2937		Dijkstra		10045901		1174.72		1173.61		1		0		1		0		
2937		JPS		413917		1174.72		1173.61		1		0		1		0		
2937		EDG*		2612		1174.72		1127.36		1		0		1		0		


2938		A*		269175		1172.74		1193.28		1		0		0		0		
2938		Dijkstra		9485680		1172.74		1172.78		1		0		1		0		
2938		JPS		392336		1172.74		1172.78		1		0		1		0		
2938		EDG*		3910		1172.74		1110		1		0		1		0		


2939		A*		85795		1175.9		1174.78		1		0		1		0		
2939		Dijkstra		9505803		1175.9		1174.78		1		0		1		0		
2939		JPS		425866		1175.9		1174.78		1		0		1		0		
2939		EDG*		3481		1175.9		1117.08		1		0		1		0		


2940		A*		143996		1173.25		1173.29		1		0		1		0		
2940		Dijkstra		8751475		1173.25		1173.29		1		0		1		0		
2940		JPS		136859		1173.25		1173.29		1		0		1		0		
2940		EDG*		1778		1173.25		1097.09		1		0		1		0		


2941		A*		81990		1176.23		1175.11		1		0		1		0		
2941		Dijkstra		9222846		1176.23		1175.11		1		0		1		0		
2941		JPS		431809		1176.23		1175.11		1		0		1		0		
2941		EDG*		1430		1176.23		1126.81		1		0		1		0		


2942		A*		112296		1177.44		1212.82		1		0		0		0		
2942		Dijkstra		9353372		1177.44		1176.32		1		0		1		0		
2942		JPS		348040		1177.44		1176.32		1		0		1		0		
2942		EDG*		4512		1177.44		1117.18		1		0		1		0		


2943		A*		93440		1176.75		1185.58		1		0		0		0		
2943		Dijkstra		8952627		1176.75		1176.21		1		0		1		0		
2943		JPS		523101		1176.75		1176.21		1		0		1		0		
2943		EDG*		2443		1176.75		1104.16		1		0		1		0		


2944		A*		96305		1178.73		1209.71		1		0		0		0		
2944		Dijkstra		8698093		1178.73		1176.42		1		0		1		0		
2944		JPS		447596		1178.73		1176.42		1		0		1		0		
2944		EDG*		2942		1178.73		1113.77		1		0		1		0		


2945		A*		344173		1178.53		1241.25		1		0		0		0		
2945		Dijkstra		8898583		1178.53		1176.82		1		0		1		0		
2945		JPS		434134		1178.53		1176.82		1		0		1		0		
2945		EDG*		2422		1178.53		1134.69		1		0		1		0		


2946		A*		80709		1179.59		1178.47		1		0		1		0		
2946		Dijkstra		8978189		1179.59		1178.47		1		0		1		0		
2946		JPS		457325		1179.59		1178.47		1		0		1		0		
2946		EDG*		1935		1179.59		1143.68		1		0		1		0		


2947		A*		113826		1177.3		1175.58		1		0		1		0		
2947		Dijkstra		9038194		1177.3		1173.82		1		0		1		0		
2947		JPS		540918		1177.3		1173.82		1		0		1		0		
2947		EDG*		2913		1177.3		1110.21		1		0		1		0		


2948		A*		1006725		1179.92		1205.13		1		0		0		0		
2948		Dijkstra		9617626		1179.92		1179.36		1		0		1		0		
2948		JPS		247820		1179.92		1179.36		1		0		1		0		
2948		EDG*		3732		1179.92		1107.72		1		0		1		0		


2949		A*		72433		1178.59		1209.68		1		0		0		0		
2949		Dijkstra		9203912		1178.59		1178.64		1		0		1		0		
2949		JPS		221347		1178.59		1178.64		1		0		1		0		
2949		EDG*		1926		1178.59		1120.64		1		0		1		0		


2950		A*		105321		1179.61		1183.16		1		0		0		0		
2950		Dijkstra		9106011		1179.61		1178.48		1		0		1		0		
2950		JPS		468152		1179.61		1178.48		1		0		1		0		
2950		EDG*		3689		1179.61		1126.56		1		0		1		0		


2951		A*		142459		1183.61		1245.89		1		0		0		0		
2951		Dijkstra		9391667		1183.61		1181.91		1		0		1		0		
2951		JPS		153566		1183.61		1181.91		1		0		1		0		
2951		EDG*		2466		1183.61		1144.61		1		0		1		0		


2952		A*		73157		1181.36		1190.19		1		0		0		0		
2952		Dijkstra		8936938		1181.36		1179.65		1		0		1		0		
2952		JPS		403067		1181.36		1179.65		1		0		1		0		
2952		EDG*		2284		1181.36		1121.6		1		0		1		0		


2953		A*		232684		1182.68		1332.76		1		0		0		0		
2953		Dijkstra		8045018		1182.68		1181.55		1		0		1		0		
2953		JPS		208605		1182.68		1181.55		1		0		1		0		
2953		EDG*		2525		1182.68		1159.69		1		0		1		0		


2954		A*		192796		1181.01		1193.58		1		0		0		0		
2954		Dijkstra		8849124		1181.01		1181.05		1		0		1		0		
2954		JPS		272918		1181.01		1181.05		1		0		1		0		
2954		EDG*		1903		1181.01		1100.07		1		0		1		0		


2955		A*		149716		1182.83		1213.91		1		0		0		0		
2955		Dijkstra		8283717		1182.83		1180.52		1		0		1		0		
2955		JPS		400987		1182.83		1180.52		1		0		1		0		
2955		EDG*		4358		1182.83		1117.82		1		0		1		0		


2956		A*		71117		1180.59		1180.64		1		0		1		0		
2956		Dijkstra		8628608		1180.59		1180.64		1		0		1		0		
2956		JPS		129710		1180.59		1180.64		1		0		1		0		
2956		EDG*		243		1180.59		1104.15		1		0		1		0		


2957		A*		128044		1181.44		1217.81		1		0		0		0		
2957		Dijkstra		8391207		1181.44		1179.74		1		0		1		0		
2957		JPS		346593		1181.44		1179.74		1		0		1		0		
2957		EDG*		3414		1181.44		1138.15		1		0		1		0		


2958		A*		73590		1180.48		1179.95		1		0		1		0		
2958		Dijkstra		9214218		1180.48		1179.95		1		0		1		0		
2958		JPS		109403		1180.48		1179.95		1		0		1		0		
2958		EDG*		821		1180.48		1161.87		1		0		1		0		


2959		A*		87065		1182.32		1215.75		1		0		0		0		
2959		Dijkstra		8834051		1182.32		1181.19		1		0		1		0		
2959		JPS		451894		1182.32		1181.19		1		0		1		0		
2959		EDG*		2571		1182.32		1144.69		1		0		1		0		


2960		A*		71417		1182.69		1182.75		1		0		1		0		
2960		Dijkstra		8930869		1182.69		1182.75		1		0		1		0		
2960		JPS		198065		1182.69		1182.75		1		0		1		0		
2960		EDG*		902		1182.69		1164.5		1		0		1		0		


2961		A*		138605		1186.64		1211.52		1		0		0		0		
2961		Dijkstra		8977079		1186.64		1186.69		1		0		1		0		
2961		JPS		128518		1186.64		1186.69		1		0		1		0		
2961		EDG*		655		1186.64		1118.02		1		0		1		0		


2962		A*		78259		1184.65		1238.59		1		0		0		0		
2962		Dijkstra		8750040		1184.65		1184.12		1		0		1		0		
2962		JPS		137197		1184.65		1184.12		1		0		1		0		
2962		EDG*		1944		1184.65		1164.1		1		0		1		0		


2963		A*		143271		1187.28		1188.16		1		0		0		0		
2963		Dijkstra		8774825		1187.28		1186.15		1		0		1		0		
2963		JPS		513071		1187.28		1186.15		1		0		1		0		
2963		EDG*		3123		1187.28		1121.59		1		0		1		0		


2964		A*		789665		1186.18		1225.46		1		0		0		0		
2964		Dijkstra		8713043		1186.18		1186.22		1		0		1		0		
2964		JPS		295109		1186.18		1186.22		1		0		1		0		
2964		EDG*		3207		1186.18		1106.18		1		0		1		0		


2965		A*		467591		1187.79		1252.85		1		0		0		0		
2965		Dijkstra		8910831		1187.79		1187.84		1		0		1		0		
2965		JPS		400274		1187.79		1187.84		1		0		1		0		
2965		EDG*		4136		1187.79		1131.47		1		0		1		0		


2966		A*		73255		1186.61		1252.83		1		0		0		0		
2966		Dijkstra		8129419		1186.61		1186.06		1		0		1		0		
2966		JPS		193321		1186.61		1186.06		1		0		1		0		
2966		EDG*		1603		1186.61		1128.17		1		0		1		0		


2967		A*		99023		1185.08		1184.54		1		0		1		0		
2967		Dijkstra		8553936		1185.08		1182.78		1		0		1		0		
2967		JPS		342132		1185.08		1182.78		1		0		1		0		
2967		EDG*		3016		1185.08		1114.05		1		0		1		0		


2968		A*		79442		1186.29		1248.42		1		0		0		0		
2968		Dijkstra		8118500		1186.29		1183.99		1		0		1		0		
2968		JPS		162598		1186.29		1183.99		1		0		1		0		
2968		EDG*		1842		1186.29		1113.05		1		0		1		0		


2969		A*		145028		1184.27		1181.38		1		0		1		0		
2969		Dijkstra		9190582		1184.27		1181.38		1		0		1		0		
2969		JPS		538067		1184.27		1181.38		1		0		1		0		
2969		EDG*		2896		1184.27		1119.96		1		0		1		0		


2970		A*		485098		1184.74		1241.61		1		0		0		0		
2970		Dijkstra		9373901		1184.74		1181.28		1		0		1		0		
2970		JPS		368368		1184.74		1181.28		1		0		1		0		
2970		EDG*		2569		1184.74		1130.41		1		0		1		0		


2971		A*		358077		1189.27		1207.46		1		0		0		0		
2971		Dijkstra		8817977		1189.27		1188.13		1		0		1		0		
2971		JPS		331105		1189.27		1188.13		1		0		1		0		
2971		EDG*		3900		1189.27		1133.91		1		0		1		0		


2972		A*		209580		1190.84		1209.03		1		0		0		0		
2972		Dijkstra		8314325		1190.84		1190.29		1		0		1		0		
2972		JPS		462840		1190.84		1190.29		1		0		1		0		
2972		EDG*		3432		1190.84		1128.78		1		0		1		0		


2973		A*		842664		1189.76		1212.83		1		0		0		0		
2973		Dijkstra		9465218		1189.76		1189.22		1		0		1		0		
2973		JPS		511023		1189.76		1189.22		1		0		1		0		
2973		EDG*		3410		1189.76		1146.93		1		0		1		0		


2974		A*		75395		1190.38		1188.68		1		0		1		0		
2974		Dijkstra		8938731		1190.38		1188.68		1		0		1		0		
2974		JPS		134612		1190.38		1188.68		1		0		1		0		
2974		EDG*		1209		1190.38		1160.84		1		0		1		0		


2975		A*		68470		1188.99		1188.47		1		0		1		0		
2975		Dijkstra		8463160		1188.99		1188.47		1		0		1		0		
2975		JPS		191927		1188.99		1188.47		1		0		1		0		
2975		EDG*		1218		1188.99		1154.59		1		0		1		0		


2976		A*		73065		1189.02		1203.71		1		0		0		0		
2976		Dijkstra		8863833		1189.02		1186.14		1		0		1		0		
2976		JPS		517854		1189.02		1186.14		1		0		1		0		
2976		EDG*		6109		1189.02		1113.79		1		0		1		0		


2977		A*		352459		1190.57		1191.45		1		0		0		0		
2977		Dijkstra		8845043		1190.57		1190.62		1		0		1		0		
2977		JPS		275916		1190.57		1190.62		1		0		1		0		
2977		EDG*		2554		1190.57		1171.7		1		0		1		0		


2978		A*		573392		1189.14		1238.39		1		0		0		0		
2978		Dijkstra		8599858		1189.14		1188.61		1		0		1		0		
2978		JPS		493004		1189.14		1188.61		1		0		1		0		
2978		EDG*		2725		1189.14		1151.87		1		0		1		0		


2979		A*		80567		1190.07		1197.14		1		0		0		0		
2979		Dijkstra		8436767		1190.07		1187.76		1		0		1		0		
2979		JPS		416966		1190.07		1187.76		1		0		1		0		
2979		EDG*		2328		1190.07		1113.38		1		0		1		0		


2980		A*		151372		1189.16		1189.21		1		0		1		0		
2980		Dijkstra		8222621		1189.16		1189.21		1		0		1		0		
2980		JPS		160454		1189.16		1189.21		1		0		1		0		
2980		EDG*		1382		1189.16		1133.55		1		0		1		0		


2981		A*		683674		1195.79		1235.09		1		0		0		0		
2981		Dijkstra		8919313		1195.79		1194.66		1		0		1		0		
2981		JPS		514566		1195.79		1194.66		1		0		1		0		
2981		EDG*		3424		1195.79		1142.35		1		0		1		0		


2982		A*		76581		1194.1		1209.98		1		0		0		0		
2982		Dijkstra		8947714		1194.1		1194.17		1		0		1		0		
2982		JPS		161634		1194.1		1194.17		1		0		1		0		
2982		EDG*		736		1194.1		1174.97		1		0		1		0		


2983		A*		128706		1192.67		1192.12		1		0		1		0		
2983		Dijkstra		19443189		1192.67		1192.12		1		0		1		0		
2983		JPS		1348620		1192.67		1192.12		1		0		1		0		
2983		EDG*		9814		1192.67		1177.75		1		0		1		0		


2984		A*		3626998		1193.18		1273.46		1		0		0		0		
2984		Dijkstra		27527901		1193.18		1193.22		1		0		1		0		
2984		JPS		377349		1193.18		1193.22		1		0		1		0		
2984		EDG*		5142		1193.18		1130.71		1		0		1		0		


2985		A*		356128		1194.72		1194.76		1		0		1		0		
2985		Dijkstra		25121109		1194.72		1194.76		1		0		1		0		
2985		JPS		264452		1194.72		1194.76		1		0		1		0		
2985		EDG*		8552		1194.72		1119.04		1		0		1		0		


2986		A*		204881		1195.04		1208.55		1		0		0		0		
2986		Dijkstra		30378533		1195.04		1194.49		1		0		1		0		
2986		JPS		1292267		1195.04		1194.49		1		0		1		0		
2986		EDG*		3123		1195.04		1128.78		1		0		1		0		


2987		A*		324894		1192.62		1289.3		1		0		0		0		
2987		Dijkstra		30427639		1192.62		1192.08		1		0		1		0		
2987		JPS		961506		1192.62		1192.08		1		0		1		0		
2987		EDG*		8980		1192.62		1123.51		1		0		1		0		


2988		A*		623138		1194.72		1309.56		1		0		0		0		
2988		Dijkstra		32025299		1194.72		1194.18		1		0		1		0		
2988		JPS		1419245		1194.72		1194.18		1		0		1		0		
2988		EDG*		3520		1194.72		1165.84		1		0		1		0		


2989		A*		1104041		1192.12		1219.69		1		0		0		0		
2989		Dijkstra		32304484		1192.12		1190.41		1		0		1		0		
2989		JPS		1115577		1192.12		1190.41		1		0		1		0		
2989		EDG*		8667		1192.12		1127.92		1		0		1		0		


2990		A*		259462		1193.93		1243.18		1		0		0		0		
2990		Dijkstra		32840215		1193.93		1191.64		1		0		1		0		
2990		JPS		1077568		1193.93		1191.64		1		0		1		0		
2990		EDG*		8213		1193.93		1137.54		1		0		1		0		


2991		A*		224418		1197.81		1195.52		1		0		1		0		
2991		Dijkstra		34033363		1197.81		1195.52		1		0		1		0		
2991		JPS		470749		1197.81		1195.52		1		0		1		0		
2991		EDG*		14262		1197.81		1157.87		1		0		1		0		


2992		A*		3457675		1198.64		1222.32		1		0		0		0		
2992		Dijkstra		29450540		1198.64		1198.09		1		0		1		0		
2992		JPS		913077		1198.64		1198.09		1		0		1		0		
2992		EDG*		5563		1198.64		1141.5		1		0		1		0		


2993		A*		285091		1197.14		1241.71		1		0		0		0		
2993		Dijkstra		18937097		1197.14		1195.44		1		0		1		0		
2993		JPS		513386		1197.14		1195.44		1		0		1		0		
2993		EDG*		9247		1197.14		1156.09		1		0		1		0		


2994		A*		326599		1199.66		1199.12		1		0		1		0		
2994		Dijkstra		9131323		1199.66		1199.12		1		0		1		0		
2994		JPS		545644		1199.66		1199.12		1		0		1		0		
2994		EDG*		2524		1199.66		1126.41		1		0		1		0		


2995		A*		595014		1196.13		1195.59		1		0		1		0		
2995		Dijkstra		9407325		1196.13		1195.59		1		0		1		0		
2995		JPS		578712		1196.13		1195.59		1		0		1		0		
2995		EDG*		3250		1196.13		1161.39		1		0		1		0		


2996		A*		72094		1196.91		1208.09		1		0		0		0		
2996		Dijkstra		8829399		1196.91		1195.79		1		0		1		0		
2996		JPS		387015		1196.91		1195.79		1		0		1		0		
2996		EDG*		1805		1196.91		1129.57		1		0		1		0		


2997		A*		73089		1197.75		1268.09		1		0		0		0		
2997		Dijkstra		8719672		1197.75		1197.22		1		0		1		0		
2997		JPS		133855		1197.75		1197.22		1		0		1		0		
2997		EDG*		1299		1197.75		1167.58		1		0		1		0		


2998		A*		105801		1198.65		1198.11		1		0		1		0		
2998		Dijkstra		8806225		1198.65		1196.35		1		0		1		0		
2998		JPS		288719		1198.65		1196.35		1		0		1		0		
2998		EDG*		2844		1198.65		1128.45		1		0		1		0		


2999		A*		73837		1199		1211.94		1		0		0		0		
2999		Dijkstra		9035697		1199		1196.71		1		0		1		0		
2999		JPS		358703		1199		1196.71		1		0		1		0		
2999		EDG*		4231		1199		1149.03		1		0		1		0		


3000		A*		888494		1198.04		1240.73		1		0		0		0		
3000		Dijkstra		9752798		1198.04		1197.49		1		0		1		0		
3000		JPS		213300		1198.04		1197.49		1		0		1		0		
3000		EDG*		2097		1198.04		1135.02		1		0		1		0		


3001		A*		77907		1200.7		1289.78		1		0		0		0		
3001		Dijkstra		8803151		1200.7		1198.41		1		0		1		0		
3001		JPS		237399		1200.7		1198.41		1		0		1		0		
3001		EDG*		1921		1200.7		1126.52		1		0		1		0		


3002		A*		912338		1200.96		1239.18		1		0		0		0		
3002		Dijkstra		9722805		1200.96		1199.84		1		0		1		0		
3002		JPS		469884		1200.96		1199.84		1		0		1		0		
3002		EDG*		3512		1200.96		1146.65		1		0		1		0		


3003		A*		71944		1201.68		1233.94		1		0		0		0		
