地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3095		JPS		205930		1237		1235.88		1		0		1		0		
3095		EDG*		5393		1237		1181.58		1		0		1		0		


3096		A*		229739		1236.11		1250.81		1		0		0		0		
3096		Dijkstra		8516266		1236.11		1233.24		1		0		1		0		
3096		JPS		223570		1236.11		1233.24		1		0		1		0		
3096		EDG*		3937		1236.11		1173.15		1		0		1		0		


3097		A*		142832		1238.52		1280.02		1		0		0		0		
3097		Dijkstra		8055136		1238.52		1235.64		1		0		1		0		
3097		JPS		196514		1238.52		1235.64		1		0		1		0		
3097		EDG*		2461		1238.52		1164.14		1		0		1		0		


3098		A*		77273		1237.17		1262.99		1		0		0		0		
3098		Dijkstra		8288958		1237.17		1235.47		1		0		1		0		
3098		JPS		164564		1237.17		1235.47		1		0		1		0		
3098		EDG*		4280		1237.17		1191.23		1		0		1		0		


3099		A*		72198		1238.65		1237.54		1		0		1		0		
3099		Dijkstra		8560283		1238.65		1237.54		1		0		1		0		
3099		JPS		142155		1238.65		1237.54		1		0		1		0		
3099		EDG*		2630		1238.65		1173.79		1		0		1		0		


3100		A*		88759		1239.68		1361.6		1		0		0		0		
3100		Dijkstra		8546783		1239.68		1238.55		1		0		1		0		
3100		JPS		219345		1239.68		1238.55		1		0		1		0		
3100		EDG*		3860		1239.68		1174.53		1		0		1		0		


3101		A*		399549		1242.39		1270.55		1		0		0		0		
3101		Dijkstra		8448377		1242.39		1241.26		1		0		1		0		
3101		JPS		215540		1242.39		1241.26		1		0		1		0		
3101		EDG*		3455		1242.39		1156.55		1		0		1		0		


3102		A*		94891		1243.76		1250.84		1		0		0		0		
3102		Dijkstra		8516615		1243.76		1240.88		1		0		1		0		
3102		JPS		276499		1243.76		1240.88		1		0		1		0		
3102		EDG*		8094		1243.76		1170.95		1		0		1		0		


3103		A*		221171		1242.4		1315.82		1		0		0		0		
3103		Dijkstra		8652086		1242.4		1239.52		1		0		1		0		
3103		JPS		176263		1242.4		1239.52		1		0		1		0		
3103		EDG*		3870		1242.4		1167.77		1		0		1		0		


3104		A*		177737		1242.72		1241.61		1		0		1		0		
3104		Dijkstra		8464521		1242.72		1241.61		1		0		1		0		
3104		JPS		231530		1242.72		1241.61		1		0		1		0		
3104		EDG*		5030		1242.72		1183.57		1		0		1		0		


3105		A*		356965		1241.23		1250.06		1		0		0		0		
3105		Dijkstra		8558998		1241.23		1238.94		1		0		1		0		
3105		JPS		239812		1241.23		1238.94		1		0		1		0		
3105		EDG*		4179		1241.23		1167.54		1		0		1		0		


3106		A*		77373		1241.94		1267.77		1		0		0		0		
3106		Dijkstra		8632040		1241.94		1240.24		1		0		1		0		
3106		JPS		234163		1241.94		1240.24		1		0		1		0		
3106		EDG*		3558		1241.94		1186.37		1		0		1		0		


3107		A*		74015		1242.32		1240.63		1		0		1		0		
3107		Dijkstra		8472808		1242.32		1240.63		1		0		1		0		
3107		JPS		91592		1242.32		1240.63		1		0		1		0		
3107		EDG*		2213		1242.32		1204.69		1		0		1		0		


3108		A*		130619		1242.89		1259.72		1		0		0		0		
3108		Dijkstra		8506248		1242.89		1241.77		1		0		1		0		
3108		JPS		201187		1242.89		1241.77		1		0		1		0		
3108		EDG*		2143		1242.89		1173.08		1		0		1		0		


3109		A*		72201		1243.43		1241.74		1		0		1		0		
3109		Dijkstra		8697480		1243.43		1241.74		1		0		1		0		
3109		JPS		61183		1243.43		1241.74		1		0		1		0		
3109		EDG*		2594		1243.43		1202.72		1		0		1		0		


3110		A*		242062		1241.64		1332.59		1		0		0		0		
3110		Dijkstra		8714995		1241.64		1238.75		1		0		1		0		
3110		JPS		238791		1241.64		1238.75		1		0		1		0		
3110		EDG*		5468		1241.64		1172.08		1		0		1		0		


3111		A*		388769		1245.31		1254.14		1		0		0		0		
3111		Dijkstra		8643802		1245.31		1243.01		1		0		1		0		
3111		JPS		204910		1245.31		1243.01		1		0		1		0		
3111		EDG*		3907		1245.31		1161.75		1		0		1		0		


3112		A*		373783		1247.4		1258.99		1		0		0		0		
3112		Dijkstra		8630927		1247.4		1243.94		1		0		1		0		
3112		JPS		300579		1247.4		1243.94		1		0		1		0		
3112		EDG*		4760		1247.4		1172.58		1		0		1		0		


3113		A*		369514		1247.33		1267.29		1		0		0		0		
3113		Dijkstra		8468185		1247.33		1245.62		1		0		1		0		
3113		JPS		241748		1247.33		1245.62		1		0		1		0		
3113		EDG*		4352		1247.33		1177.46		1		0		1		0		


3114		A*		84095		1246.71		1252.62		1		0		0		0		
3114		Dijkstra		8393000		1246.71		1245.01		1		0		1		0		
3114		JPS		229374		1246.71		1245.01		1		0		1		0		
3114		EDG*		10395		1246.71		1194.69		1		0		1		0		


3115		A*		88062		1246.39		1247.62		1		0		0		0		
3115		Dijkstra		8493718		1246.39		1244.7		1		0		1		0		
3115		JPS		173175		1246.39		1244.7		1		0		1		0		
3115		EDG*		5433		1246.39		1190.62		1		0		1		0		


3116		A*		120330		1247.65		1280.51		1		0		0		0		
3116		Dijkstra		8578415		1247.65		1245.37		1		0		1		0		
3116		JPS		185165		1247.65		1245.37		1		0		1		0		
3116		EDG*		6754		1247.65		1188.32		1		0		1		0		


3117		A*		96368		1246.59		1245.48		1		0		1		0		
3117		Dijkstra		8360512		1246.59		1245.48		1		0		1		0		
3117		JPS		142984		1246.59		1245.48		1		0		1		0		
3117		EDG*		4384		1246.59		1211.7		1		0		1		0		


3118		A*		512492		1246.72		1270.19		1		0		0		0		
3118		Dijkstra		8874857		1246.72		1244.42		1		0		1		0		
3118		JPS		197915		1246.72		1244.42		1		0		1		0		
3118		EDG*		4020		1246.72		1165.05		1		0		1		0		


3119		A*		74003		1245.74		1276.25		1		0		0		0		
3119		Dijkstra		8539217		1245.74		1242.28		1		0		1		0		
3119		JPS		184665		1245.74		1242.28		1		0		1		0		
3119		EDG*		3900		1245.74		1190.78		1		0		1		0		


3120		A*		333646		1245.84		1290.51		1		0		0		0		
3120		Dijkstra		8316797		1245.84		1244.14		1		0		1		0		
3120		JPS		195259		1245.84		1244.14		1		0		1		0		
3120		EDG*		2246		1245.84		1189.5		1		0		1		0		


3121		A*		457545		1250.67		1266.52		1		0		0		0		
3121		Dijkstra		8603995		1250.67		1248.36		1		0		1		0		
3121		JPS		221625		1250.67		1248.36		1		0		1		0		
3121		EDG*		4962		1250.67		1173.6		1		0		1		0		


3122		A*		305260		1249		1335.78		1		0		0		0		
3122		Dijkstra		8616091		1249		1246.71		1		0		1		0		
3122		JPS		186332		1249		1246.71		1		0		1		0		
3122		EDG*		7848		1249		1174.99		1		0		1		0		


3123		A*		422296		1251.43		1260.26		1		0		0		0		
3123		Dijkstra		8623020		1251.43		1249.14		1		0		1		0		
3123		JPS		197292		1251.43		1249.14		1		0		1		0		
3123		EDG*		4104		1251.43		1169.24		1		0		1		0		


3124		A*		135071		1248.93		1265.38		1		0		0		0		
3124		Dijkstra		8322995		1248.93		1247.81		1		0		1		0		
3124		JPS		158203		1248.93		1247.81		1		0		1		0		
3124		EDG*		5288		1248.93		1191.24		1		0		1		0		


3125		A*		73918		1251.69		1251.17		1		0		1		0		
3125		Dijkstra		8641513		1251.69		1251.17		1		0		1		0		
3125		JPS		93106		1251.69		1251.17		1		0		1		0		
3125		EDG*		2624		1251.69		1194.83		1		0		1		0		


3126		A*		77505		1250.81		1249.7		1		0		1		0		
3126		Dijkstra		8658284		1250.81		1249.7		1		0		1		0		
3126		JPS		147598		1250.81		1249.7		1		0		1		0		
3126		EDG*		2639		1250.81		1196.23		1		0		1		0		


3127		A*		92316		1250.03		1249.89		1		0		1		0		
3127		Dijkstra		8475823		1250.03		1248.32		1		0		1		0		
3127		JPS		266124		1250.03		1248.32		1		0		1		0		
3127		EDG*		3218		1250.03		1181.37		1		0		1		0		


3128		A*		86625		1249.12		1271.04		1		0		0		0		
3128		Dijkstra		8587403		1249.12		1245.67		1		0		1		0		
3128		JPS		172996		1249.12		1245.67		1		0		1		0		
3128		EDG*		2831		1249.12		1194.91		1		0		1		0		


3129		A*		85940		1251.19		1247.15		1		0		1		0		
3129		Dijkstra		8503853		1251.19		1247.15		1		0		1		0		
3129		JPS		193464		1251.19		1247.15		1		0		1		0		
3129		EDG*		3228		1251.19		1199.64		1		0		1		0		


3130		A*		107125		1249.81		1247.52		1		0		1		0		
3130		Dijkstra		8995245		1249.81		1247.52		1		0		1		0		
3130		JPS		327865		1249.81		1247.52		1		0		1		0		
3130		EDG*		4899		1249.81		1187.41		1		0		1		0		


3131		A*		75678		1253.12		1256.7		1		0		0		0		
3131		Dijkstra		8433873		1253.12		1252.01		1		0		1		0		
3131		JPS		204015		1253.12		1252.01		1		0		1		0		
3131		EDG*		1725		1253.12		1195.14		1		0		1		0		


3132		A*		73606		1252.13		1248.1		1		0		1		0		
3132		Dijkstra		8507302		1252.13		1248.1		1		0		1		0		
3132		JPS		182024		1252.13		1248.1		1		0		1		0		
3132		EDG*		4518		1252.13		1199.77		1		0		1		0		


3133		A*		70596		1254.44		1253.91		1		0		1		0		
3133		Dijkstra		8669211		1254.44		1253.91		1		0		1		0		
3133		JPS		137408		1254.44		1253.91		1		0		1		0		
3133		EDG*		2412		1254.44		1182.79		1		0		1		0		


3134		A*		97412		1252.16		1272.12		1		0		0		0		
3134		Dijkstra		8192243		1252.16		1249.28		1		0		1		0		
3134		JPS		153868		1252.16		1249.28		1		0		1		0		
3134		EDG*		3275		1252.16		1186.41		1		0		1		0		


3135		A*		159550		1253.34		1274.48		1		0		0		0		
3135		Dijkstra		8574463		1253.34		1251.05		1		0		1		0		
3135		JPS		183176		1253.34		1251.05		1		0		1		0		
3135		EDG*		5585		1253.34		1194.43		1		0		1		0		


3136		A*		443706		1252.68		1281.42		1		0		0		0		
3136		Dijkstra		8585200		1252.68		1250.38		1		0		1		0		
3136		JPS		228614		1252.68		1250.38		1		0		1		0		
3136		EDG*		4300		1252.68		1171.54		1		0		1		0		


3137		A*		84107		1253.27		1251.57		1		0		1		0		
3137		Dijkstra		8222000		1253.27		1251.57		1		0		1		0		
3137		JPS		140200		1253.27		1251.57		1		0		1		0		
3137		EDG*		4710		1253.27		1188.41		1		0		1		0		


3138		A*		75533		1253.89		1263.95		1		0		0		0		
3138		Dijkstra		8607717		1253.89		1249.85		1		0		1		0		
3138		JPS		171576		1253.89		1249.85		1		0		1		0		
3138		EDG*		3241		1253.89		1207.46		1		0		1		0		


3139		A*		70829		1253.18		1266.71		1		0		0		0		
3139		Dijkstra		8614440		1253.18		1250.31		1		0		1		0		
3139		JPS		217225		1253.18		1250.31		1		0		1		0		
3139		EDG*		2816		1253.18		1191.74		1		0		1		0		


3140		A*		125499		1254.33		1260.82		1		0		0		0		
3140		Dijkstra		8574170		1254.33		1250.87		1		0		1		0		
3140		JPS		250933		1254.33		1250.87		1		0		1		0		
3140		EDG*		8143		1254.33		1193.27		1		0		1		0		


3141		A*		70620		1258.82		1257.71		1		0		1		0		
3141		Dijkstra		8896865		1258.82		1257.71		1		0		1		0		
3141		JPS		61266		1258.82		1257.71		1		0		1		0		
3141		EDG*		1979		1258.82		1209.65		1		0		1		0		


3142		A*		149022		1257.34		1266.45		1		0		0		0		
3142		Dijkstra		8611099		1257.34		1255.05		1		0		1		0		
3142		JPS		253666		1257.34		1255.05		1		0		1		0		
3142		EDG*		2054		1257.34		1188.21		1		0		1		0		


3143		A*		144961		1257.33		1279.45		1		0		0		0		
3143		Dijkstra		8691353		1257.33		1254.44		1		0		1		0		
3143		JPS		220185		1257.33		1254.44		1		0		1		0		
3143		EDG*		3765		1257.33		1178.48		1		0		1		0		


3144		A*		103565		1259.01		1317.34		1		0		0		0		
3144		Dijkstra		8756604		1259.01		1257.9		1		0		1		0		
3144		JPS		171360		1259.01		1257.9		1		0		1		0		
3144		EDG*		3174		1259.01		1199.17		1		0		1		0		


3145		A*		589424		1256.26		1290.28		1		0		0		0		
3145		Dijkstra		8335447		1256.26		1255.72		1		0		1		0		
3145		JPS		295217		1256.26		1255.72		1		0		1		0		
3145		EDG*		1311		1256.26		1165.66		1		0		1		0		


3146		A*		167071		1258.03		1272.12		1		0		0		0		
3146		Dijkstra		8707055		1258.03		1254.57		1		0		1		0		
3146		JPS		221198		1258.03		1254.57		1		0		1		0		
3146		EDG*		2619		1258.03		1188.8		1		0		1		0		


3147		A*		75361		1257.2		1348.04		1		0		0		0		
3147		Dijkstra		8487267		1257.2		1256.08		1		0		1		0		
3147		JPS		256284		1257.2		1256.08		1		0		1		0		
3147		EDG*		4819		1257.2		1188.15		1		0		1		0		


3148		A*		73690		1257.33		1256.22		1		0		1		0		
3148		Dijkstra		8504550		1257.33		1256.22		1		0		1		0		
3148		JPS		221227		1257.33		1256.22		1		0		1		0		
3148		EDG*		2990		1257.33		1214.01		1		0		1		0		


3149		A*		73002		1257.66		1288.31		1		0		0		0		
3149		Dijkstra		8698431		1257.66		1256.54		1		0		1		0		
3149		JPS		167463		1257.66		1256.54		1		0		1		0		
3149		EDG*		1712		1257.66		1179.65		1		0		1		0		


3150		A*		73819		1257.75		1256.64		1		0		1		0		
3150		Dijkstra		8647537		1257.75		1256.64		1		0		1		0		
3150		JPS		56952		1257.75		1256.64		1		0		1		0		
3150		EDG*		2139		1257.75		1215.91		1		0		1		0		


3151		A*		81060		1261.8		1321.01		1		0		0		0		
3151		Dijkstra		8615940		1261.8		1260.68		1		0		1		0		
3151		JPS		187700		1261.8		1260.68		1		0		1		0		
3151		EDG*		3199		1261.8		1200.3		1		0		1		0		


3152		A*		72383		1260.84		1259.14		1		0		1		0		
3152		Dijkstra		8274891		1260.84		1259.14		1		0		1		0		
3152		JPS		163038		1260.84		1259.14		1		0		1		0		
3152		EDG*		2773		1260.84		1199.35		1		0		1		0		


3153		A*		104579		1261.31		1257.85		1		0		1		0		
3153		Dijkstra		8810171		1261.31		1257.85		1		0		1		0		
3153		JPS		237943		1261.31		1257.85		1		0		1		0		
3153		EDG*		3094		1261.31		1194.8		1		0		1		0		


3154		A*		277792		1261.69		1260		1		0		1		0		
3154		Dijkstra		8563106		1261.69		1260		1		0		1		0		
3154		JPS		321868		1261.69		1260		1		0		1		0		
3154		EDG*		3939		1261.69		1206.41		1		0		1		0		


3155		A*		82119		1262.01		1260.9		1		0		1		0		
3155		Dijkstra		8536514		1262.01		1260.9		1		0		1		0		
3155		JPS		203247		1262.01		1260.9		1		0		1		0		
3155		EDG*		3177		1262.01		1200.61		1		0		1		0		


3156		A*		82826		1262.71		1261.01		1		0		1		0		
3156		Dijkstra		8126509		1262.71		1261.01		1		0		1		0		
3156		JPS		176595		1262.71		1261.01		1		0		1		0		
3156		EDG*		3654		1262.71		1193.75		1		0		1		0		


3157		A*		90108		1261.64		1268.14		1		0		0		0		
3157		Dijkstra		8603288		1261.64		1261.11		1		0		1		0		
3157		JPS		271147		1261.64		1261.11		1		0		1		0		
3157		EDG*		7813		1261.64		1191.52		1		0		1		0		


3158		A*		94838		1261.44		1260.32		1		0		1		0		
3158		Dijkstra		8533058		1261.44		1260.32		1		0		1		0		
3158		JPS		258262		1261.44		1260.32		1		0		1		0		
3158		EDG*		2456		1261.44		1193.29		1		0		1		0		


3159		A*		94448		1263.67		1262.55		1		0		1		0		
3159		Dijkstra		8441598		1263.67		1262.55		1		0		1		0		
3159		JPS		205379		1263.67		1262.55		1		0		1		0		
3159		EDG*		2590		1263.67		1201.07		1		0		1		0		


3160		A*		115752		1261.53		1318.58		1		0		0		0		
3160		Dijkstra		8279462		1261.53		1258.07		1		0		1		0		
3160		JPS		199869		1261.53		1258.07		1		0		1		0		
3160		EDG*		4633		1261.53		1195.49		1		0		1		0		


3161		A*		72084		1265.07		1263.38		1		0		1		0		
3161		Dijkstra		8665115		1265.07		1263.38		1		0		1		0		
3161		JPS		118050		1265.07		1263.38		1		0		1		0		
3161		EDG*		3216		1265.07		1234.84		1		0		1		0		


3162		A*		77450		1264.13		1263.03		1		0		1		0		
3162		Dijkstra		8379130		1264.13		1263.03		1		0		1		0		
3162		JPS		83299		1264.13		1263.03		1		0		1		0		
3162		EDG*		1276		1264.13		1228.08		1		0		1		0		


3163		A*		181164		1264.48		1277.42		1		0		0		0		
3163		Dijkstra		8649527		1264.48		1262.2		1		0		1		0		
3163		JPS		189005		1264.48		1262.2		1		0		1		0		
3163		EDG*		5447		1264.48		1200.72		1		0		1		0		


3164		A*		71659		1266.85		1302.64		1		0		0		0		
3164		Dijkstra		8602034		1266.85		1265.15		1		0		1		0		
3164		JPS		227877		1266.85		1265.15		1		0		1		0		
3164		EDG*		3142		1266.85		1197.02		1		0		1		0		


3165		A*		74667		1265.32		1264.8		1		0		1		0		
3165		Dijkstra		8927068		1265.32		1264.8		1		0		1		0		
3165		JPS		76794		1265.32		1264.8		1		0		1		0		
3165		EDG*		2197		1265.32		1217.94		1		0		1		0		


3166		A*		73097		1265.72		1267.54		1		0		0		0		
3166		Dijkstra		8229319		1265.72		1262.85		1		0		1		0		
3166		JPS		197941		1265.72		1262.85		1		0		1		0		
3166		EDG*		3128		1265.72		1201.37		1		0		1		0		


3167		A*		93431		1266.78		1265.08		1		0		1		0		
3167		Dijkstra		8177913		1266.78		1265.08		1		0		1		0		
3167		JPS		230826		1266.78		1265.08		1		0		1		0		
3167		EDG*		4560		1266.78		1198.76		1		0		1		0		


3168		A*		229432		1264.58		1306.22		1		0		0		0		
3168		Dijkstra		8608410		1264.58		1262.88		1		0		1		0		
3168		JPS		274691		1264.58		1262.88		1		0		1		0		
3168		EDG*		8867		1264.58		1204.62		1		0		1		0		


3169		A*		78123		1264.37		1260.91		1		0		1		0		
3169		Dijkstra		8588999		1264.37		1260.91		1		0		1		0		
3169		JPS		231017		1264.37		1260.91		1		0		1		0		
3169		EDG*		4726		1264.37		1210.99		1		0		1		0		


3170		A*		108709		1265.34		1321.57		1		0		0		0		
3170		Dijkstra		7932356		1265.34		1261.88		1		0		1		0		
3170		JPS		188928		1265.34		1261.88		1		0		1		0		
3170		EDG*		3339		1265.34		1199.04		1		0		1		0		


3171		A*		95386		1269.26		1265.81		1		0		1		0		
3171		Dijkstra		8402856		1269.26		1265.81		1		0		1		0		
3171		JPS		189419		1269.26		1265.81		1		0		1		0		
3171		EDG*		3595		1269.26		1221.04		1		0		1		0		


3172		A*		152373		1271.14		1313.37		1		0		0		0		
3172		Dijkstra		8632709		1271.14		1270.02		1		0		1		0		
3172		JPS		122659		1271.14		1270.02		1		0		1		0		
3172		EDG*		5158		1271.14		1211.73		1		0		1		0		


3173		A*		73358		1270.62		1269.51		1		0		1		0		
3173		Dijkstra		8650833		1270.62		1269.51		1		0		1		0		
3173		JPS		213673		1270.62		1269.51		1		0		1		0		
3173		EDG*		3429		1270.62		1215.22		1		0		1		0		


3174		A*		74042		1270.56		1269.45		1		0		1		0		
3174		Dijkstra		8778255		1270.56		1269.45		1		0		1		0		
3174		JPS		77025		1270.56		1269.45		1		0		1		0		
3174		EDG*		3015		1270.56		1221.18		1		0		1		0		


3175		A*		82125		1269.59		1320.61		1		0		0		0		
3175		Dijkstra		8123009		1269.59		1265.55		1		0		1		0		
3175		JPS		151048		1269.59		1265.55		1		0		1		0		
3175		EDG*		4475		1269.59		1221.16		1		0		1		0		


3176		A*		94517		1269.4		1268.28		1		0		1		0		
3176		Dijkstra		8626321		1269.4		1268.28		1		0		1		0		
3176		JPS		197352		1269.4		1268.28		1		0		1		0		
3176		EDG*		3220		1269.4		1200.39		1		0		1		0		


3177		A*		125828		1270.46		1279.31		1		0		0		0		
3177		Dijkstra		8742469		1270.46		1269.94		1		0		1		0		
3177		JPS		141192		1270.46		1269.94		1		0		1		0		
3177		EDG*		1610		1270.46		1215.72		1		0		1		0		


3178		A*		74165		1270.01		1272.41		1		0		0		0		
3178		Dijkstra		8718969		1270.01		1268.31		1		0		1		0		
3178		JPS		90136		1270.01		1268.31		1		0		1		0		
3178		EDG*		2184		1270.01		1217.32		1		0		1		0		


3179		A*		158313		1271.86		1330.21		1		0		0		0		
3179		Dijkstra		8663310		1271.86		1268.98		1		0		1		0		
3179		JPS		178933		1271.86		1268.98		1		0		1		0		
3179		EDG*		3356		1271.86		1200.68		1		0		1		0		


3180		A*		278966		1270.81		1339.72		1		0		0		0		
3180		Dijkstra		8620218		1270.81		1267.92		1		0		1		0		
3180		JPS		204295		1270.81		1267.92		1		0		1		0		
3180		EDG*		2425		1270.81		1185.7		1		0		1		0		


3181		A*		90775		1272.47		1270.77		1		0		1		0		
3181		Dijkstra		8222776		1272.47		1270.77		1		0		1		0		
3181		JPS		166642		1272.47		1270.77		1		0		1		0		
3181		EDG*		4318		1272.47		1206.39		1		0		1		0		


3182		A*		82413		1274.45		1274.51		1		0		1		0		
3182		Dijkstra		8489137		1274.45		1273.34		1		0		1		0		
3182		JPS		209641		1274.45		1273.34		1		0		1		0		
3182		EDG*		2151		1274.45		1217.03		1		0		1		0		


3183		A*		75763		1274.08		1272.97		1		0		1		0		
3183		Dijkstra		8551520		1274.08		1272.97		1		0		1		0		
3183		JPS		72264		1274.08		1272.97		1		0		1		0		
3183		EDG*		2217		1274.08		1222.06		1		0		1		0		


3184		A*		77629		1274.3		1273.2		1		0		1		0		
3184		Dijkstra		8684933		1274.3		1273.2		1		0		1		0		
3184		JPS		128467		1274.3		1273.2		1		0		1		0		
3184		EDG*		2060		1274.3		1224.83		1		0		1		0		


3185		A*		80151		1274.79		1317.02		1		0		0		0		
3185		Dijkstra		8446710		1274.79		1271.34		1		0		1		0		
3185		JPS		167847		1274.79		1271.34		1		0		1		0		
3185		EDG*		2730		1274.79		1219.96		1		0		1		0		


3186		A*		148679		1273.96		1328.55		1		0		0		0		
3186		Dijkstra		8679622		1273.96		1271.08		1		0		1		0		
3186		JPS		196134		1273.96		1271.08		1		0		1		0		
3186		EDG*		4345		1273.96		1193.45		1		0		1		0		


3187		A*		71519		1275.62		1271.58		1		0		1		0		
3187		Dijkstra		8600775		1275.62		1271.58		1		0		1		0		
3187		JPS		204952		1275.62		1271.58		1		0		1		0		
3187		EDG*		5637		1275.62		1229.85		1		0		1		0		


3188		A*		73304		1273.89		1272.2		1		0		1		0		
3188		Dijkstra		8567797		1273.89		1272.2		1		0		1		0		
3188		JPS		169640		1273.89		1272.2		1		0		1		0		
3188		EDG*		3041		1273.89		1229.05		1		0		1		0		


3189		A*		75779		1273.29		1370.56		1		0		0		0		
3189		Dijkstra		8761771		1273.29		1272.17		1		0		1		0		
3189		JPS		276964		1273.29		1272.17		1		0		1		0		
3189		EDG*		7212		1273.29		1209.51		1		0		1		0		


3190		A*		71791		1273.69		1277.27		1		0		0		0		
3190		Dijkstra		8455044		1273.69		1272		1		0		1		0		
3190		JPS		230762		1273.69		1272		1		0		1		0		
3190		EDG*		9429		1273.69		1216.07		1		0		1		0		


3191		A*		78932		1279.37		1391.88		1		0		0		0		
3191		Dijkstra		8603235		1279.37		1277.67		1		0		1		0		
3191		JPS		168917		1279.37		1277.67		1		0		1		0		
3191		EDG*		4131		1279.37		1217.54		1		0		1		0		


3192		A*		172666		1276.58		1367.42		1		0		0		0		
3192		Dijkstra		8569648		1276.58		1275.47		1		0		1		0		
3192		JPS		167237		1276.58		1275.47		1		0		1		0		
3192		EDG*		1500		1276.58		1225.71		1		0		1		0		


3193		A*		227603		1277.12		1316.64		1		0		0		0		
3193		Dijkstra		8267159		1277.12		1277.18		1		0		1		0		
3193		JPS		194290		1277.12		1277.18		1		0		1		0		
3193		EDG*		2255		1277.12		1213.86		1		0		1		0		


3194		A*		166775		1277.61		1281.18		1		0		0		0		
3194		Dijkstra		8627098		1277.61		1274.74		1		0		1		0		
3194		JPS		230688		1277.61		1274.74		1		0		1		0		
3194		EDG*		6179		1277.61		1205.76		1		0		1		0		


3195		A*		83422		1276.1		1284.94		1		0		0		0		
3195		Dijkstra		8698232		1276.1		1275.57		1		0		1		0		
3195		JPS		317229		1276.1		1275.57		1		0		1		0		
3195		EDG*		3876		1276.1		1207.9		1		0		1		0		


3196		A*		70052		1277.62		1276.51		1		0		1		0		
3196		Dijkstra		8696707		1277.62		1276.51		1		0		1		0		
3196		JPS		130567		1277.62		1276.51		1		0		1		0		
3196		EDG*		2641		1277.62		1226.95		1		0		1		0		


3197		A*		89594		1279.28		1294.57		1		0		0		0		
3197		Dijkstra		8346792		1279.28		1277		1		0		1		0		
3197		JPS		187855		1279.28		1277		1		0		1		0		
3197		EDG*		2328		1279.28		1224.42		1		0		1		0		


3198		A*		88948		1278.12		1276.42		1		0		1		0		
3198		Dijkstra		8648305		1278.12		1276.42		1		0		1		0		
3198		JPS		192984		1278.12		1276.42		1		0		1		0		
3198		EDG*		4221		1278.12		1219.23		1		0		1		0		


3199		A*		111700		1276.19		1283.87		1		0		0		0		
3199		Dijkstra		8694241		1276.19		1273.32		1		0		1		0		
3199		JPS		216681		1276.19		1273.32		1		0		1		0		
3199		EDG*		4221		1276.19		1219.59		1		0		1		0		


3200		A*		199389		1276.94		1320.69		1		0		0		0		
3200		Dijkstra		8638487		1276.94		1273.48		1		0		1		0		
3200		JPS		268030		1276.94		1273.48		1		0		1		0		
3200		EDG*		5024		1276.94		1210.27		1		0		1		0		


3201		A*		77382		1282.29		1280.6		1		0		1		0		
