地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2013		Dijkstra		3718988		805.387		670.417		1		0		1		0		
2013		JPS		36797		805.387		670.417		1		0		1		0		
2013		EDG*		3507		805.387		759.899		1		0		1		0		


2014		A*		532248		807.713		807.732		1		0		1		0		
2014		Dijkstra		5567293		807.713		807.732		1		0		1		0		
2014		JPS		42039		807.713		807.732		1		0		1		0		
2014		EDG*		4337		807.713		758.756		1		0		1		0		


2015		A*		332600		807.874		640.489		1		0		1		0		
2015		Dijkstra		4280406		807.874		630.046		1		0		1		0		
2015		JPS		37858		807.874		630.046		1		0		1		0		
2015		EDG*		5468		807.874		779.335		1		0		1		0		


2016		A*		82039		806.668		809.049		1		0		0		0		
2016		Dijkstra		8087298		806.668		805.535		1		0		1		0		
2016		JPS		70859		806.668		805.535		1		0		1		0		
2016		EDG*		6094		806.668		769.26		1		0		1		0		


2017		A*		366751		807.271		848.949		1		0		0		0		
2017		Dijkstra		8429363		807.271		806.134		1		0		1		0		
2017		JPS		65281		807.271		806.134		1		0		1		0		
2017		EDG*		5931		807.271		767.285		1		0		1		0		


2018		A*		236404		806.455		825.234		1		0		0		0		
2018		Dijkstra		5375915		806.455		804.149		1		0		1		0		
2018		JPS		153695		806.455		804.149		1		0		1		0		
2018		EDG*		8350		806.455		768.271		1		0		1		0		


2019		A*		114229		806.94		811.949		1		0		0		0		
2019		Dijkstra		6143611		806.94		806.978		1		0		1		0		
2019		JPS		31402		806.94		806.978		1		0		1		0		
2019		EDG*		4757		806.94		783.192		1		0		1		0		


2020		A*		640412		807.642		820.818		1		0		0		0		
2020		Dijkstra		7658053		807.642		805.903		1		0		1		0		
2020		JPS		43985		807.642		805.903		1		0		1		0		
2020		EDG*		8598		807.642		769.956		1		0		1		0		


2021		A*		167848		808.313		811.078		1		0		0		0		
2021		Dijkstra		6716894		808.313		807.763		1		0		1		0		
2021		JPS		85495		808.313		807.763		1		0		1		0		
2021		EDG*		9679		808.313		772.98		1		0		1		0		


2022		A*		268332		809.71		783.977		1		0		1		0		
2022		Dijkstra		7304310		809.71		760.519		1		0		1		0		
2022		JPS		73478		809.71		760.519		1		0		1		0		
2022		EDG*		8175		809.71		778.703		1		0		1		0		


2023		A*		280532		811.164		843.833		1		0		0		0		
2023		Dijkstra		5824980		811.164		811.19		1		0		1		0		
2023		JPS		50033		811.164		811.19		1		0		1		0		
2023		EDG*		2372		811.164		754.11		1		0		1		0		


2024		A*		546365		810.654		810.675		1		0		1		0		
2024		Dijkstra		5554363		810.654		810.675		1		0		1		0		
2024		JPS		38411		810.654		810.675		1		0		1		0		
2024		EDG*		6321		810.654		764.455		1		0		1		0		


2025		A*		943094		809.186		808.617		1		0		1		0		
2025		Dijkstra		6598075		809.186		808.617		1		0		1		0		
2025		JPS		78810		809.186		808.617		1		0		1		0		
2025		EDG*		8173		809.186		769.024		1		0		1		0		


2026		A*		96696		810.349		827.993		1		0		0		0		
2026		Dijkstra		6609007		810.349		810.393		1		0		1		0		
2026		JPS		30078		810.349		810.393		1		0		1		0		
2026		EDG*		161		810.349		784.483		1		0		1		0		


2027		A*		122094		810.94		810.392		1		0		1		0		
2027		Dijkstra		6081441		810.94		809.221		1		0		1		0		
2027		JPS		37971		810.94		809.221		1		0		1		0		
2027		EDG*		3660		810.94		784.169		1		0		1		0		


2028		A*		309123		810.222		813.291		1		0		0		0		
2028		Dijkstra		8405774		810.222		809.076		1		0		1		0		
2028		JPS		80280		810.222		809.076		1		0		1		0		
2028		EDG*		8829		810.222		769.898		1		0		1		0		


2029		A*		87557		810.337		844.006		1		0		0		0		
2029		Dijkstra		8457089		810.337		809.792		1		0		1		0		
2029		JPS		42686		810.337		809.792		1		0		1		0		
2029		EDG*		2183		810.337		780.735		1		0		1		0		


2030		A*		124100		811.793		812.907		1		0		0		0		
2030		Dijkstra		7091094		811.793		811.25		1		0		1		0		
2030		JPS		61928		811.793		811.25		1		0		1		0		
2030		EDG*		3678		811.793		795.043		1		0		1		0		


2031		A*		87544		814.271		823.677		1		0		0		0		
2031		Dijkstra		4713562		814.271		814.306		1		0		1		0		
2031		JPS		55145		814.271		814.306		1		0		1		0		
2031		EDG*		885		814.271		761.913		1		0		1		0		


2032		A*		1488804		812.039		812.061		1		0		1		0		
2032		Dijkstra		4473286		812.039		812.061		1		0		1		0		
2032		JPS		56438		812.039		812.061		1		0		1		0		
2032		EDG*		6386		812.039		781.013		1		0		1		0		


2033		A*		1424897		815.838		609.589		1		0		1		0		
2033		Dijkstra		7162477		815.838		609.589		1		0		1		0		
2033		JPS		87366		815.838		609.589		1		0		1		0		
2033		EDG*		3264		815.838		773.87		1		0		1		0		


2034		A*		492833		813.635		824.073		1		0		0		0		
2034		Dijkstra		7458603		813.635		813.059		1		0		1		0		
2034		JPS		41000		813.635		813.059		1		0		1		0		
2034		EDG*		8845		813.635		788.906		1		0		1		0		


2035		A*		1833713		813.429		825.875		1		0		0		0		
2035		Dijkstra		5970922		813.429		813.446		1		0		1		0		
2035		JPS		108312		813.429		813.446		1		0		1		0		
2035		EDG*		5920		813.429		785.108		1		0		1		0		


2036		A*		758173		813.085		812.517		1		0		1		0		
2036		Dijkstra		4230359		813.085		812.517		1		0		1		0		
2036		JPS		51721		813.085		812.517		1		0		1		0		
2036		EDG*		4946		813.085		765.595		1		0		1		0		


2037		A*		131254		814.413		812.692		1		0		1		0		
2037		Dijkstra		6041611		814.413		812.692		1		0		1		0		
2037		JPS		57453		814.413		812.692		1		0		1		0		
2037		EDG*		5526		814.413		780.191		1		0		1		0		


2038		A*		207060		813.614		641.404		1		0		1		0		
2038		Dijkstra		5003605		813.614		635.547		1		0		1		0		
2038		JPS		45112		813.614		635.547		1		0		1		0		
2038		EDG*		9365		813.614		786.713		1		0		1		0		


2039		A*		812235		814.541		814.56		1		0		1		0		
2039		Dijkstra		6227334		814.541		814.56		1		0		1		0		
2039		JPS		78960		814.541		814.56		1		0		1		0		
2039		EDG*		6233		814.541		766.606		1		0		1		0		


2040		A*		1302120		815.411		828.218		1		0		0		0		
2040		Dijkstra		7633451		815.411		815.432		1		0		1		0		
2040		JPS		65508		815.411		815.432		1		0		1		0		
2040		EDG*		5114		815.411		770.925		1		0		1		0		


2041		A*		72246		817.609		815.064		1		0		1		0		
2041		Dijkstra		8394098		817.609		814.135		1		0		1		0		
2041		JPS		58864		817.609		814.135		1		0		1		0		
2041		EDG*		6842		817.609		787.629		1		0		1		0		


2042		A*		367638		818.112		817.563		1		0		1		0		
2042		Dijkstra		8679449		818.112		815.806		1		0		1		0		
2042		JPS		126096		818.112		815.806		1		0		1		0		
2042		EDG*		11477		818.112		780.256		1		0		1		0		


2043		A*		355524		816.624		829.318		1		0		0		0		
2043		Dijkstra		4584297		816.624		816.061		1		0		1		0		
2043		JPS		54310		816.624		816.061		1		0		1		0		
2043		EDG*		10457		816.624		770.916		1		0		1		0		


2044		A*		576060		816.578		887.932		1		0		0		0		
2044		Dijkstra		8455324		816.578		816.019		1		0		1		0		
2044		JPS		105156		816.578		816.019		1		0		1		0		
2044		EDG*		5184		816.578		766.916		1		0		1		0		


2045		A*		273105		817.352		824.104		1		0		0		0		
2045		Dijkstra		7538803		817.352		817.375		1		0		1		0		
2045		JPS		81959		817.352		817.375		1		0		1		0		
2045		EDG*		6183		817.352		767.316		1		0		1		0		


2046		A*		363204		818.561		836.89		1		0		0		0		
2046		Dijkstra		8096414		818.561		818.591		1		0		1		0		
2046		JPS		89440		818.561		818.591		1		0		1		0		
2046		EDG*		2503		818.561		761.804		1		0		1		0		


2047		A*		244444		817.994		817.45		1		0		1		0		
2047		Dijkstra		7122594		817.994		817.45		1		0		1		0		
2047		JPS		165622		817.994		817.45		1		0		1		0		
2047		EDG*		2276		817.994		788.867		1		0		1		0		


2048		A*		197367		818.561		849.919		1		0		0		0		
2048		Dijkstra		6037924		818.561		818.591		1		0		1		0		
2048		JPS		72897		818.561		818.591		1		0		1		0		
2048		EDG*		6791		818.561		770.455		1		0		1		0		


2049		A*		176171		817.146		845.376		1		0		0		0		
2049		Dijkstra		7323969		817.146		817.176		1		0		1		0		
2049		JPS		99336		817.146		817.176		1		0		1		0		
2049		EDG*		2311		817.146		760.476		1		0		1		0		


2050		A*		758880		816.624		834.047		1		0		0		0		
2050		Dijkstra		4489201		816.624		816.646		1		0		1		0		
2050		JPS		66735		816.624		816.646		1		0		1		0		
2050		EDG*		5287		816.624		772.124		1		0		1		0		


2051		A*		653515		820.815		820.848		1		0		1		0		
2051		Dijkstra		7960744		820.815		820.848		1		0		1		0		
2051		JPS		153042		820.815		820.848		1		0		1		0		
2051		EDG*		2739		820.815		770.224		1		0		1		0		


2052		A*		474389		822.96		828.774		1		0		0		0		
2052		Dijkstra		5688126		822.96		822.974		1		0		1		0		
2052		JPS		63776		822.96		822.974		1		0		1		0		
2052		EDG*		5636		822.96		782.813		1		0		1		0		


2053		A*		930092		820.274		820.288		1		0		1		0		
2053		Dijkstra		7501103		820.274		820.288		1		0		1		0		
2053		JPS		47114		820.274		820.288		1		0		1		0		
2053		EDG*		3521		820.274		775.096		1		0		1		0		


2054		A*		142701		820.526		819.392		1		0		1		0		
2054		Dijkstra		3686260		820.526		819.392		1		0		1		0		
2054		JPS		38872		820.526		819.392		1		0		1		0		
2054		EDG*		9860		820.526		784.145		1		0		1		0		


2055		A*		455044		822.742		822.76		1		0		1		0		
2055		Dijkstra		6335781		822.742		822.76		1		0		1		0		
2055		JPS		60030		822.742		822.76		1		0		1		0		
2055		EDG*		4185		822.742		779.417		1		0		1		0		


2056		A*		492283		820.092		836.661		1		0		0		0		
2056		Dijkstra		3569680		820.092		818.947		1		0		1		0		
2056		JPS		38601		820.092		818.947		1		0		1		0		
2056		EDG*		5102		820.092		773.321		1		0		1		0		


2057		A*		424480		823.722		778.877		1		0		1		0		
2057		Dijkstra		5101882		823.722		768.434		1		0		1		0		
2057		JPS		35126		823.722		768.434		1		0		1		0		
2057		EDG*		4630		823.722		792.822		1		0		1		0		


2058		A*		863592		821.446		843.975		1		0		0		0		
2058		Dijkstra		6794373		821.446		817.459		1		0		1		0		
2058		JPS		63580		821.446		817.459		1		0		1		0		
2058		EDG*		9207		821.446		788.083		1		0		1		0		


2059		A*		408527		823.286		851.732		1		0		0		0		
2059		Dijkstra		8091674		823.286		823.303		1		0		1		0		
2059		JPS		80301		823.286		823.303		1		0		1		0		
2059		EDG*		3033		823.286		778.66		1		0		1		0		


2060		A*		503856		821.825		837.59		1		0		0		0		
2060		Dijkstra		6986586		821.825		821.846		1		0		1		0		
2060		JPS		46202		821.825		821.846		1		0		1		0		
2060		EDG*		988		821.825		762.6		1		0		1		0		


2061		A*		308565		825.181		822.275		1		0		1		0		
2061		Dijkstra		3885294		825.181		822.275		1		0		1		0		
2061		JPS		44879		825.181		822.275		1		0		1		0		
2061		EDG*		13630		825.181		791.423		1		0		1		0		


2062		A*		1471977		827.825		827.261		1		0		1		0		
2062		Dijkstra		7133078		827.825		827.261		1		0		1		0		
2062		JPS		157507		827.825		827.261		1		0		1		0		
2062		EDG*		3393		827.825		774.153		1		0		1		0		


2063		A*		157764		827.235		864.247		1		0		0		0		
2063		Dijkstra		7680817		827.235		827.262		1		0		1		0		
2063		JPS		56471		827.235		827.262		1		0		1		0		
2063		EDG*		6278		827.235		785.221		1		0		1		0		


2064		A*		1420121		827.777		827.787		1		0		1		0		
2064		Dijkstra		7157397		827.777		827.787		1		0		1		0		
2064		JPS		41444		827.777		827.787		1		0		1		0		
2064		EDG*		4549		827.777		797.404		1		0		1		0		


2065		A*		173288		827.764		830.15		1		0		0		0		
2065		Dijkstra		8462682		827.764		826.05		1		0		1		0		
2065		JPS		86956		827.764		826.05		1		0		1		0		
2065		EDG*		2983		827.764		801.325		1		0		1		0		


2066		A*		396988		825.181		675.447		1		0		1		0		
2066		Dijkstra		5047681		825.181		648.932		1		0		1		0		
2066		JPS		49353		825.181		648.932		1		0		1		0		
2066		EDG*		6323		825.181		787.638		1		0		1		0		


2067		A*		824196		824.985		833.289		1		0		0		0		
2067		Dijkstra		4074518		824.985		825.003		1		0		1		0		
2067		JPS		46870		824.985		825.003		1		0		1		0		
2067		EDG*		7146		824.985		786.61		1		0		1		0		


2068		A*		147923		827.894		826.764		1		0		1		0		
2068		Dijkstra		8027237		827.894		826.764		1		0		1		0		
2068		JPS		68673		827.894		826.764		1		0		1		0		
2068		EDG*		7467		827.894		800.014		1		0		1		0		


2069		A*		486647		827.375		809.644		1		0		1		0		
2069		Dijkstra		6079935		827.375		809.644		1		0		1		0		
2069		JPS		52977		827.375		809.644		1		0		1		0		
2069		EDG*		3077		827.375		785.7		1		0		1		0		


2070		A*		80502		825.965		835.378		1		0		0		0		
2070		Dijkstra		7104711		825.965		825.421		1		0		1		0		
2070		JPS		41626		825.965		825.421		1		0		1		0		
2070		EDG*		3263		825.965		795.773		1		0		1		0		


2071		A*		392628		830.401		841.449		1		0		0		0		
2071		Dijkstra		8660880		830.401		829.848		1		0		1		0		
2071		JPS		116209		830.401		829.848		1		0		1		0		
2071		EDG*		4986		830.401		785.61		1		0		1		0		


2072		A*		1628804		831.825		831.261		1		0		1		0		
2072		Dijkstra		4644680		831.825		831.261		1		0		1		0		
2072		JPS		71075		831.825		831.261		1		0		1		0		
2072		EDG*		7844		831.825		786.548		1		0		1		0		


2073		A*		278175		828.281		850.676		1		0		0		0		
2073		Dijkstra		6071865		828.281		828.304		1		0		1		0		
2073		JPS		103177		828.281		828.304		1		0		1		0		
2073		EDG*		2974		828.281		780.019		1		0		1		0		


2074		A*		709585		831.434		840.945		1		0		0		0		
2074		Dijkstra		5099616		831.434		830.859		1		0		1		0		
2074		JPS		45283		831.434		830.859		1		0		1		0		
2074		EDG*		8146		831.434		807.705		1		0		1		0		


2075		A*		134476		829.296		837.421		1		0		0		0		
2075		Dijkstra		7311366		829.296		828.749		1		0		1		0		
2075		JPS		94740		829.296		828.749		1		0		1		0		
2075		EDG*		2822		829.296		790.724		1		0		1		0		


2076		A*		71893		830.94		828.635		1		0		1		0		
2076		Dijkstra		5740745		830.94		828.635		1		0		1		0		
2076		JPS		85702		830.94		828.635		1		0		1		0		
2076		EDG*		3537		830.94		784.384		1		0		1		0		


2077		A*		1133386		828.502		592.375		1		0		1		0		
2077		Dijkstra		6229028		828.502		592.375		1		0		1		0		
2077		JPS		90913		828.502		592.375		1		0		1		0		
2077		EDG*		6741		828.502		796.038		1		0		1		0		


2078		A*		323216		831.642		853.204		1		0		0		0		
2078		Dijkstra		7735876		831.642		831.66		1		0		1		0		
2078		JPS		66627		831.642		831.66		1		0		1		0		
2078		EDG*		5432		831.642		782.378		1		0		1		0		


2079		A*		466781		828.563		828.573		1		0		1		0		
2079		Dijkstra		6786885		828.563		828.573		1		0		1		0		
2079		JPS		36391		828.563		828.573		1		0		1		0		
2079		EDG*		4810		828.563		797.924		1		0		1		0		


2080		A*		321819		828.139		828.161		1		0		1		0		
2080		Dijkstra		5234787		828.139		828.161		1		0		1		0		
2080		JPS		43034		828.139		828.161		1		0		1		0		
2080		EDG*		7225		828.139		789.688		1		0		1		0		


2081		A*		895580		832.139		830.989		1		0		1		0		
2081		Dijkstra		8335160		832.139		830.989		1		0		1		0		
2081		JPS		77994		832.139		830.989		1		0		1		0		
2081		EDG*		5720		832.139		790.363		1		0		1		0		


2082		A*		160264		834.886		851.206		1		0		0		0		
2082		Dijkstra		8151189		834.886		834.92		1		0		1		0		
2082		JPS		69024		834.886		834.92		1		0		1		0		
2082		EDG*		3151		834.886		781.386		1		0		1		0		


2083		A*		134842		835.401		812.905		1		0		1		0		
2083		Dijkstra		7914278		835.401		812.905		1		0		1		0		
2083		JPS		50828		835.401		812.905		1		0		1		0		
2083		EDG*		4396		835.401		803.971		1		0		1		0		


2084		A*		489999		832.754		909.833		1		0		0		0		
2084		Dijkstra		7936429		832.754		832.775		1		0		1		0		
2084		JPS		40240		832.754		832.775		1		0		1		0		
2084		EDG*		2883		832.754		781.793		1		0		1		0		


2085		A*		295110		833.737		832.004		1		0		1		0		
2085		Dijkstra		4463740		833.737		832.004		1		0		1		0		
2085		JPS		48364		833.737		832.004		1		0		1		0		
2085		EDG*		12408		833.737		801.88		1		0		1		0		


2086		A*		209626		834.416		834.431		1		0		1		0		
2086		Dijkstra		5504381		834.416		834.431		1		0		1		0		
2086		JPS		65892		834.416		834.431		1		0		1		0		
2086		EDG*		7618		834.416		792.678		1		0		1		0		


2087		A*		222238		833.418		837.548		1		0		0		0		
2087		Dijkstra		6842366		833.418		830.519		1		0		1		0		
2087		JPS		105967		833.418		830.519		1		0		1		0		
2087		EDG*		4471		833.418		793.543		1		0		1		0		


2088		A*		627528		835.683		867.19		1		0		0		0		
2088		Dijkstra		6237930		835.683		835.703		1		0		1		0		
2088		JPS		43353		835.683		835.703		1		0		1		0		
2088		EDG*		4179		835.683		797.531		1		0		1		0		


2089		A*		969530		832.558		794.917		1		0		1		0		
2089		Dijkstra		7580597		832.558		794.917		1		0		1		0		
2089		JPS		87939		832.558		794.917		1		0		1		0		
2089		EDG*		5244		832.558		792.764		1		0		1		0		


2090		A*		335718		833.671		834.517		1		0		0		0		
2090		Dijkstra		6363952		833.671		833.689		1		0		1		0		
2090		JPS		51867		833.671		833.689		1		0		1		0		
2090		EDG*		4329		833.671		796.758		1		0		1		0		


2091		A*		115543		838.715		838.748		1		0		1		0		
2091		Dijkstra		5519788		838.715		838.748		1		0		1		0		
2091		JPS		96117		838.715		838.748		1		0		1		0		
2091		EDG*		9050		838.715		806.55		1		0		1		0		


2092		A*		1145302		839.382		839.404		1		0		1		0		
2092		Dijkstra		6421090		839.382		839.404		1		0		1		0		
2092		JPS		122230		839.382		839.404		1		0		1		0		
2092		EDG*		7469		839.382		781.718		1		0		1		0		


2093		A*		1501756		839.583		837.631		1		0		1		0		
2093		Dijkstra		7169227		839.583		837.631		1		0		1		0		
2093		JPS		132841		839.583		837.631		1		0		1		0		
2093		EDG*		7612		839.583		793.08		1		0		1		0		


2094		A*		327964		838.654		875.133		1		0		0		0		
2094		Dijkstra		6825315		838.654		838.675		1		0		1		0		
2094		JPS		74391		838.654		838.675		1		0		1		0		
2094		EDG*		6271		838.654		790.465		1		0		1		0		


2095		A*		853479		836.217		894.933		1		0		0		0		
2095		Dijkstra		5759532		836.217		836.248		1		0		1		0		
2095		JPS		56557		836.217		836.248		1		0		1		0		
2095		EDG*		6358		836.217		788.696		1		0		1		0		


2096		A*		245502		837.784		876.046		1		0		0		0		
2096		Dijkstra		7078354		837.784		837.803		1		0		1		0		
2096		JPS		94540		837.784		837.803		1		0		1		0		
2096		EDG*		5678		837.784		788.848		1		0		1		0		


2097		A*		1979984		837.2		846.061		1		0		0		0		
2097		Dijkstra		8045537		837.2		836.648		1		0		1		0		
2097		JPS		229341		837.2		836.648		1		0		1		0		
2097		EDG*		6171		837.2		787.259		1		0		1		0		


2098		A*		1127185		839.453		850.733		1		0		0		0		
2098		Dijkstra		4759803		839.453		838.304		1		0		1		0		
2098		JPS		61120		839.453		838.304		1		0		1		0		
2098		EDG*		6345		839.453		786.145		1		0		1		0		


2099		A*		126032		836.148		835.607		1		0		1		0		
2099		Dijkstra		5897898		836.148		835.607		1		0		1		0		
2099		JPS		48852		836.148		835.607		1		0		1		0		
2099		EDG*		4563		836.148		810.238		1		0		1		0		


2100		A*		71183		838.278		837.15		1		0		1		0		
2100		Dijkstra		6596856		838.278		834.807		1		0		1		0		
2100		JPS		55233		838.278		834.807		1		0		1		0		
2100		EDG*		6282		838.278		808.095		1		0		1		0		


2101		A*		262031		841.656		882.577		1		0		0		0		
2101		Dijkstra		7230537		841.656		841.106		1		0		1		0		
2101		JPS		126566		841.656		841.106		1		0		1		0		
2101		EDG*		4203		841.656		791.85		1		0		1		0		


2102		A*		220877		842.217		872.148		1		0		0		0		
2102		Dijkstra		6759199		842.217		842.248		1		0		1		0		
2102		JPS		80494		842.217		842.248		1		0		1		0		
2102		EDG*		2696		842.217		789.351		1		0		1		0		


2103		A*		258590		842.092		906.13		1		0		0		0		
2103		Dijkstra		6644426		842.092		842.119		1		0		1		0		
2103		JPS		48726		842.092		842.119		1		0		1		0		
2103		EDG*		7871		842.092		793.375		1		0		1		0		


2104		A*		637090		842.193		842.219		1		0		1		0		
2104		Dijkstra		4984939		842.193		842.219		1		0		1		0		
2104		JPS		44134		842.193		842.219		1		0		1		0		
2104		EDG*		7237		842.193		792.668		1		0		1		0		


2105		A*		1022658		843.382		900.704		1		0		0		0		
2105		Dijkstra		7547197		843.382		843.404		1		0		1		0		
2105		JPS		58625		843.382		843.404		1		0		1		0		
2105		EDG*		5586		843.382		792.273		1		0		1		0		


2106		A*		657856		841.146		851.905		1		0		0		0		
2106		Dijkstra		6780425		841.146		841.176		1		0		1		0		
2106		JPS		100901		841.146		841.176		1		0		1		0		
2106		EDG*		6367		841.146		788.328		1		0		1		0		


2107		A*		549177		840.051		845.047		1		0		0		0		
2107		Dijkstra		6834168		840.051		840.076		1		0		1		0		
2107		JPS		51740		840.051		840.076		1		0		1		0		
2107		EDG*		10511		840.051		805.076		1		0		1		0		


2108		A*		202940		843.55		752.905		1		0		1		0		
2108		Dijkstra		6740118		843.55		747.048		1		0		1		0		
2108		JPS		65636		843.55		747.048		1		0		1		0		
2108		EDG*		6527		843.55		812.413		1		0		1		0		


2109		A*		67467		842.516		842.565		1		0		1		0		
2109		Dijkstra		8438594		842.516		842.565		1		0		1		0		
2109		JPS		28469		842.516		842.565		1		0		1		0		
2109		EDG*		160		842.516		832.633		1		0		1		0		


2110		A*		109186		843.396		873.292		1		0		0		0		
2110		Dijkstra		6054928		843.396		842.264		1		0		1		0		
2110		JPS		125368		843.396		842.264		1		0		1		0		
2110		EDG*		7712		843.396		808.131		1		0		1		0		


2111		A*		707126		847.744		693.189		1		0		1		0		
2111		Dijkstra		6701789		847.744		690.846		1		0		1		0		
2111		JPS		67884		847.744		690.846		1		0		1		0		
