地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2834		EDG*		989		1134.43		1060.11		1		0		1		0		


2835		A*		76966		1134.68		1180.29		1		0		0		0		
2835		Dijkstra		8066969		1134.68		1132.38		1		0		1		0		
2835		JPS		115702		1134.68		1132.38		1		0		1		0		
2835		EDG*		3343		1134.68		1074.3		1		0		1		0		


2836		A*		73695		1132.08		1132.25		1		0		0		0		
2836		Dijkstra		8652740		1132.08		1129.78		1		0		1		0		
2836		JPS		157871		1132.08		1129.78		1		0		1		0		
2836		EDG*		4376		1132.08		1068.82		1		0		1		0		


2837		A*		1983535		1133.75		1133.78		1		0		1		0		
2837		Dijkstra		7906627		1133.75		1133.78		1		0		1		0		
2837		JPS		111377		1133.75		1133.78		1		0		1		0		
2837		EDG*		3996		1133.75		1067.25		1		0		1		0		


2838		A*		78883		1135.72		1144.55		1		0		0		0		
2838		Dijkstra		7725584		1135.72		1134.59		1		0		1		0		
2838		JPS		160099		1135.72		1134.59		1		0		1		0		
2838		EDG*		3776		1135.72		1071.76		1		0		1		0		


2839		A*		2632180		1134.66		1134.09		1		0		1		0		
2839		Dijkstra		8054052		1134.66		1134.09		1		0		1		0		
2839		JPS		193925		1134.66		1134.09		1		0		1		0		
2839		EDG*		3617		1134.66		1117.16		1		0		1		0		


2840		A*		414086		1133.14		1132.01		1		0		1		0		
2840		Dijkstra		6785641		1133.14		1132.01		1		0		1		0		
2840		JPS		100116		1133.14		1132.01		1		0		1		0		
2840		EDG*		4082		1133.14		1077.55		1		0		1		0		


2841		A*		89725		1138.98		1138.44		1		0		1		0		
2841		Dijkstra		8636855		1138.98		1138.44		1		0		1		0		
2841		JPS		134360		1138.98		1138.44		1		0		1		0		
2841		EDG*		4265		1138.98		1057.23		1		0		1		0		


2842		A*		86635		1136.33		1135.76		1		0		1		0		
2842		Dijkstra		6946446		1136.33		1135.76		1		0		1		0		
2842		JPS		68737		1136.33		1135.76		1		0		1		0		
2842		EDG*		3440		1136.33		1101.97		1		0		1		0		


2843		A*		242879		1136.22		1151.93		1		0		0		0		
2843		Dijkstra		6435800		1136.22		1134.51		1		0		1		0		
2843		JPS		216193		1136.22		1134.51		1		0		1		0		
2843		EDG*		5150		1136.22		1063.94		1		0		1		0		


2844		A*		99605		1138.52		1138.58		1		0		1		0		
2844		Dijkstra		8524086		1138.52		1138.58		1		0		1		0		
2844		JPS		97405		1138.52		1138.58		1		0		1		0		
2844		EDG*		718		1138.52		1094.8		1		0		1		0		


2845		A*		900248		1136.37		1134.05		1		0		1		0		
2845		Dijkstra		7288833		1136.37		1134.05		1		0		1		0		
2845		JPS		101393		1136.37		1134.05		1		0		1		0		
2845		EDG*		4451		1136.37		1083.64		1		0		1		0		


2846		A*		2354245		1136.96		1158.91		1		0		0		0		
2846		Dijkstra		8622047		1136.96		1135.82		1		0		1		0		
2846		JPS		281531		1136.96		1135.82		1		0		1		0		
2846		EDG*		4883		1136.96		1055.04		1		0		1		0		


2847		A*		86651		1137.55		1143.45		1		0		0		0		
2847		Dijkstra		11582570		1137.55		1136.42		1		0		1		0		
2847		JPS		164382		1137.55		1136.42		1		0		1		0		
2847		EDG*		3027		1137.55		1075.07		1		0		1		0		


2848		A*		86239		1137.67		1137.1		1		0		1		0		
2848		Dijkstra		10593455		1137.67		1137.1		1		0		1		0		
2848		JPS		110004		1137.67		1137.1		1		0		1		0		
2848		EDG*		3186		1137.67		1098.76		1		0		1		0		


2849		A*		259471		1138.34		1138.39		1		0		1		0		
2849		Dijkstra		7833673		1138.34		1138.39		1		0		1		0		
2849		JPS		123400		1138.34		1138.39		1		0		1		0		
2849		EDG*		1238		1138.34		1076.99		1		0		1		0		


2850		A*		643317		1139.98		1154.66		1		0		0		0		
2850		Dijkstra		8396482		1139.98		1138.85		1		0		1		0		
2850		JPS		175943		1139.98		1138.85		1		0		1		0		
2850		EDG*		2428		1139.98		1089.76		1		0		1		0		


2851		A*		147377		1140.51		1138.21		1		0		1		0		
2851		Dijkstra		8367637		1140.51		1138.21		1		0		1		0		
2851		JPS		140171		1140.51		1138.21		1		0		1		0		
2851		EDG*		6587		1140.51		1089.19		1		0		1		0		


2852		A*		752900		1142.97		1140.65		1		0		1		0		
2852		Dijkstra		6810292		1142.97		1140.65		1		0		1		0		
2852		JPS		85752		1142.97		1140.65		1		0		1		0		
2852		EDG*		3590		1142.97		1084.5		1		0		1		0		


2853		A*		258080		1142.02		1142.06		1		0		1		0		
2853		Dijkstra		8074548		1142.02		1142.06		1		0		1		0		
2853		JPS		142334		1142.02		1142.06		1		0		1		0		
2853		EDG*		1277		1142.02		1074.21		1		0		1		0		


2854		A*		481849		1143.04		1143.08		1		0		1		0		
2854		Dijkstra		8626424		1143.04		1143.08		1		0		1		0		
2854		JPS		158100		1143.04		1143.08		1		0		1		0		
2854		EDG*		1095		1143.04		1068.15		1		0		1		0		


2855		A*		75720		1142.56		1165.09		1		0		0		0		
2855		Dijkstra		8506868		1142.56		1142.01		1		0		1		0		
2855		JPS		195874		1142.56		1142.01		1		0		1		0		
2855		EDG*		1723		1142.56		1058.07		1		0		1		0		


2856		A*		2003661		1140.74		1201.59		1		0		0		0		
2856		Dijkstra		8374053		1140.74		1140.18		1		0		1		0		
2856		JPS		192624		1140.74		1140.18		1		0		1		0		
2856		EDG*		5336		1140.74		1093.51		1		0		1		0		


2857		A*		77545		1140.11		1139.58		1		0		1		0		
2857		Dijkstra		7901025		1140.11		1139.58		1		0		1		0		
2857		JPS		108216		1140.11		1139.58		1		0		1		0		
2857		EDG*		1953		1140.11		1094.14		1		0		1		0		


2858		A*		228386		1141.94		1143.08		1		0		0		0		
2858		Dijkstra		7890293		1141.94		1140.22		1		0		1		0		
2858		JPS		197757		1141.94		1140.22		1		0		1		0		
2858		EDG*		3816		1141.94		1078.32		1		0		1		0		


2859		A*		152646		1140.99		1171.34		1		0		0		0		
2859		Dijkstra		8636136		1140.99		1139.86		1		0		1		0		
2859		JPS		194998		1140.99		1139.86		1		0		1		0		
2859		EDG*		3664		1140.99		1060.53		1		0		1		0		


2860		A*		107658		1143.19		1143.22		1		0		1		0		
2860		Dijkstra		8531557		1143.19		1143.22		1		0		1		0		
2860		JPS		145085		1143.19		1143.22		1		0		1		0		
2860		EDG*		2929		1143.19		1066.56		1		0		1		0		


2861		A*		74336		1145.94		1145.41		1		0		1		0		
2861		Dijkstra		8645401		1145.94		1145.41		1		0		1		0		
2861		JPS		107509		1145.94		1145.41		1		0		1		0		
2861		EDG*		4028		1145.94		1096.73		1		0		1		0		


2862		A*		208391		1145.35		1160.04		1		0		0		0		
2862		Dijkstra		8395197		1145.35		1144.22		1		0		1		0		
2862		JPS		188657		1145.35		1144.22		1		0		1		0		
2862		EDG*		3075		1145.35		1063.92		1		0		1		0		


2863		A*		832610		1145.35		1187.68		1		0		0		0		
2863		Dijkstra		8583876		1145.35		1144.22		1		0		1		0		
2863		JPS		181867		1145.35		1144.22		1		0		1		0		
2863		EDG*		4616		1145.35		1085.38		1		0		1		0		


2864		A*		2104419		1144.83		1199.69		1		0		0		0		
2864		Dijkstra		8386546		1144.83		1144.26		1		0		1		0		
2864		JPS		121213		1144.83		1144.26		1		0		1		0		
2864		EDG*		4644		1144.83		1145.96		1		0		0		0		


2865		A*		72872		1147		1145.88		1		0		1		0		
2865		Dijkstra		7217073		1147		1145.88		1		0		1		0		
2865		JPS		136141		1147		1145.88		1		0		1		0		
2865		EDG*		1702		1147		1117.06		1		0		1		0		


2866		A*		150941		1146.22		1143.92		1		0		1		0		
2866		Dijkstra		8284431		1146.22		1143.92		1		0		1		0		
2866		JPS		140473		1146.22		1143.92		1		0		1		0		
2866		EDG*		6570		1146.22		1096.96		1		0		1		0		


2867		A*		933209		1144.52		1153.02		1		0		0		0		
2867		Dijkstra		8483981		1144.52		1142.2		1		0		1		0		
2867		JPS		125656		1144.52		1142.2		1		0		1		0		
2867		EDG*		9930		1144.52		1094.77		1		0		1		0		


2868		A*		880449		1147.86		1190.78		1		0		0		0		
2868		Dijkstra		8046147		1147.86		1147.32		1		0		1		0		
2868		JPS		140826		1147.86		1147.32		1		0		1		0		
2868		EDG*		4850		1147.86		1144.39		1		0		1		0		


2869		A*		185338		1144.59		1159.28		1		0		0		0		
2869		Dijkstra		8347882		1144.59		1143.46		1		0		1		0		
2869		JPS		186964		1144.59		1143.46		1		0		1		0		
2869		EDG*		2990		1144.59		1063.6		1		0		1		0		


2870		A*		77454		1144.65		1144.12		1		0		1		0		
2870		Dijkstra		8018111		1144.65		1144.12		1		0		1		0		
2870		JPS		109199		1144.65		1144.12		1		0		1		0		
2870		EDG*		1072		1144.65		1093.07		1		0		1		0		


2871		A*		69266		1151.03		1151.08		1		0		1		0		
2871		Dijkstra		8295060		1151.03		1151.08		1		0		1		0		
2871		JPS		102298		1151.03		1151.08		1		0		1		0		
2871		EDG*		1856		1151.03		1106.1		1		0		1		0		


2872		A*		295038		1148.01		1147.46		1		0		1		0		
2872		Dijkstra		7721699		1148.01		1147.46		1		0		1		0		
2872		JPS		115229		1148.01		1147.46		1		0		1		0		
2872		EDG*		4021		1148.01		1085.79		1		0		1		0		


2873		A*		2353959		1148.97		1147.82		1		0		1		0		
2873		Dijkstra		8129621		1148.97		1147.82		1		0		1		0		
2873		JPS		113668		1148.97		1147.82		1		0		1		0		
2873		EDG*		2826		1148.97		1117.65		1		0		1		0		


2874		A*		122403		1151.39		1151.42		1		0		1		0		
2874		Dijkstra		8250210		1151.39		1151.42		1		0		1		0		
2874		JPS		127614		1151.39		1151.42		1		0		1		0		
2874		EDG*		1760		1151.39		1091.27		1		0		1		0		


2875		A*		79295		1151.74		1201.81		1		0		0		0		
2875		Dijkstra		8464604		1151.74		1151.78		1		0		1		0		
2875		JPS		170915		1151.74		1151.78		1		0		1		0		
2875		EDG*		1985		1151.74		1084.06		1		0		1		0		


2876		A*		894335		1148.5		1148.53		1		0		1		0		
2876		Dijkstra		8380069		1148.5		1147.95		1		0		1		0		
2876		JPS		183584		1148.5		1147.95		1		0		1		0		
2876		EDG*		2790		1148.5		1070.68		1		0		1		0		


2877		A*		381511		1148.99		1220.43		1		0		0		0		
2877		Dijkstra		8632599		1148.99		1149.02		1		0		1		0		
2877		JPS		92474		1148.99		1149.02		1		0		1		0		
2877		EDG*		4227		1148.99		1119.53		1		0		1		0		


2878		A*		278519		1150.03		1190.33		1		0		0		0		
2878		Dijkstra		7018174		1150.03		1148.87		1		0		1		0		
2878		JPS		70196		1150.03		1148.87		1		0		1		0		
2878		EDG*		3334		1150.03		1111.39		1		0		1		0		


2879		A*		364992		1150.14		1149.59		1		0		1		0		
2879		Dijkstra		6894124		1150.14		1149.59		1		0		1		0		
2879		JPS		92519		1150.14		1149.59		1		0		1		0		
2879		EDG*		2156		1150.14		1065.14		1		0		1		0		


2880		A*		71310		1151.5		1151.53		1		0		1		0		
2880		Dijkstra		8598012		1151.5		1151.53		1		0		1		0		
2880		JPS		91357		1151.5		1151.53		1		0		1		0		
2880		EDG*		1027		1151.5		1071.07		1		0		1		0		


2881		A*		90666		1154.39		1200.01		1		0		0		0		
2881		Dijkstra		8457380		1154.39		1152.09		1		0		1		0		
2881		JPS		128318		1154.39		1152.09		1		0		1		0		
2881		EDG*		5772		1154.39		1099.01		1		0		1		0		


2882		A*		621990		1153.19		1152.63		1		0		1		0		
2882		Dijkstra		8552653		1153.19		1152.05		1		0		1		0		
2882		JPS		186572		1153.19		1152.05		1		0		1		0		
2882		EDG*		3526		1153.19		1096.82		1		0		1		0		


2883		A*		935259		1154.08		1161.99		1		0		0		0		
2883		Dijkstra		8349895		1154.08		1151.18		1		0		1		0		
2883		JPS		126453		1154.08		1151.18		1		0		1		0		
2883		EDG*		10447		1154.08		1101.32		1		0		1		0		


2884		A*		135916		1153.98		1201.46		1		0		0		0		
2884		Dijkstra		8023634		1153.98		1152.85		1		0		1		0		
2884		JPS		179404		1153.98		1152.85		1		0		1		0		
2884		EDG*		4406		1153.98		1095.55		1		0		1		0		


2885		A*		487944		1154.51		1173.88		1		0		0		0		
2885		Dijkstra		7136550		1154.51		1152.79		1		0		1		0		
2885		JPS		169852		1154.51		1152.79		1		0		1		0		
2885		EDG*		6413		1154.51		1098.91		1		0		1		0		


2886		A*		85284		1155.63		1201.25		1		0		0		0		
2886		Dijkstra		8417442		1155.63		1153.34		1		0		1		0		
2886		JPS		129891		1155.63		1153.34		1		0		1		0		
2886		EDG*		4700		1155.63		1095.74		1		0		1		0		


2887		A*		189182		1155.56		1247.56		1		0		0		0		
2887		Dijkstra		8126372		1155.56		1155.61		1		0		1		0		
2887		JPS		147294		1155.56		1155.61		1		0		1		0		
2887		EDG*		1222		1155.56		1091.89		1		0		1		0		


2888		A*		849200		1155.72		1155.76		1		0		1		0		
2888		Dijkstra		8392732		1155.72		1155.18		1		0		1		0		
2888		JPS		166985		1155.72		1155.18		1		0		1		0		
2888		EDG*		1595		1155.72		1074.46		1		0		1		0		


2889		A*		144368		1155.12		1154.56		1		0		1		0		
2889		Dijkstra		7491212		1155.12		1154.56		1		0		1		0		
2889		JPS		166000		1155.12		1154.56		1		0		1		0		
2889		EDG*		3738		1155.12		1118.08		1		0		1		0		


2890		A*		188284		1153.25		1245.25		1		0		0		0		
2890		Dijkstra		8538491		1153.25		1153.29		1		0		1		0		
2890		JPS		190369		1153.25		1153.29		1		0		1		0		
2890		EDG*		1006		1153.25		1071.7		1		0		1		0		


2891		A*		135122		1158.8		1158.83		1		0		1		0		
2891		Dijkstra		8226461		1158.8		1158.59		1		0		1		0		
2891		JPS		121592		1158.8		1158.59		1		0		1		0		
2891		EDG*		2028		1158.8		1099.56		1		0		1		0		


2892		A*		1950617		1157.9		1156.76		1		0		1		0		
2892		Dijkstra		8613003		1157.9		1156.76		1		0		1		0		
2892		JPS		186081		1157.9		1156.76		1		0		1		0		
2892		EDG*		2650		1157.9		1090.99		1		0		1		0		


2893		A*		81323		1159.8		1159.27		1		0		1		0		
2893		Dijkstra		7418344		1159.8		1158.47		1		0		1		0		
2893		JPS		164911		1159.8		1158.47		1		0		1		0		
2893		EDG*		3376		1159.8		1111.14		1		0		1		0		


2894		A*		2287879		1156.71		1155.56		1		0		1		0		
2894		Dijkstra		8263297		1156.71		1155.56		1		0		1		0		
2894		JPS		118477		1156.71		1155.56		1		0		1		0		
2894		EDG*		3254		1156.71		1112.71		1		0		1		0		


2895		A*		2153971		1157.7		1155.38		1		0		1		0		
2895		Dijkstra		6813574		1157.7		1155.38		1		0		1		0		
2895		JPS		119417		1157.7		1155.38		1		0		1		0		
2895		EDG*		5311		1157.7		1098.8		1		0		1		0		


2896		A*		79396		1158.65		1157.54		1		0		1		0		
2896		Dijkstra		7870420		1158.65		1157.54		1		0		1		0		
2896		JPS		108485		1158.65		1157.54		1		0		1		0		
2896		EDG*		2741		1158.65		1107.58		1		0		1		0		


2897		A*		2058646		1157.3		1154.97		1		0		1		0		
2897		Dijkstra		7851282		1157.3		1154.97		1		0		1		0		
2897		JPS		132854		1157.3		1154.97		1		0		1		0		
2897		EDG*		6301		1157.3		1106.79		1		0		1		0		


2898		A*		76530		1159.24		1160.01		1		0		0		0		
2898		Dijkstra		8370183		1159.24		1157.54		1		0		1		0		
2898		JPS		142304		1159.24		1157.54		1		0		1		0		
2898		EDG*		4618		1159.24		1098.64		1		0		1		0		


2899		A*		149105		1159.61		1162.48		1		0		0		0		
2899		Dijkstra		8293183		1159.61		1159.05		1		0		1		0		
2899		JPS		140911		1159.61		1159.05		1		0		1		0		
2899		EDG*		6316		1159.61		1127.62		1		0		1		0		


2900		A*		76263		1156.54		1205.66		1		0		0		0		
2900		Dijkstra		7830529		1156.54		1154.24		1		0		1		0		
2900		JPS		121450		1156.54		1154.24		1		0		1		0		
2900		EDG*		4194		1156.54		1091.26		1		0		1		0		


2901		A*		622642		1160.87		1203.42		1		0		0		0		
2901		Dijkstra		7861671		1160.87		1160.32		1		0		1		0		
2901		JPS		115454		1160.87		1160.32		1		0		1		0		
2901		EDG*		2365		1160.87		1081.17		1		0		1		0		


2902		A*		2983439		1160.87		1160.3		1		0		1		0		
2902		Dijkstra		8556771		1160.87		1160.3		1		0		1		0		
2902		JPS		247341		1160.87		1160.3		1		0		1		0		
2902		EDG*		2991		1160.87		1101.21		1		0		1		0		


2903		A*		301744		1160.11		1159.58		1		0		1		0		
2903		Dijkstra		7981496		1160.11		1159.58		1		0		1		0		
2903		JPS		99166		1160.11		1159.58		1		0		1		0		
2903		EDG*		2634		1160.11		1096.37		1		0		1		0		


2904		A*		116393		1161.13		1161.18		1		0		1		0		
2904		Dijkstra		7787038		1161.13		1161.18		1		0		1		0		
2904		JPS		88148		1161.13		1161.18		1		0		1		0		
2904		EDG*		1194		1161.13		1095.75		1		0		1		0		


2905		A*		100459		1160.01		1157.71		1		0		1		0		
2905		Dijkstra		8604547		1160.01		1157.71		1		0		1		0		
2905		JPS		203145		1160.01		1157.71		1		0		1		0		
2905		EDG*		3402		1160.01		1107.14		1		0		1		0		


2906		A*		718954		1162.14		1159.82		1		0		1		0		
2906		Dijkstra		7225257		1162.14		1159.82		1		0		1		0		
2906		JPS		105198		1162.14		1159.82		1		0		1		0		
2906		EDG*		3649		1162.14		1103.78		1		0		1		0		


2907		A*		100569		1161.56		1160.44		1		0		1		0		
2907		Dijkstra		8511607		1161.56		1160.44		1		0		1		0		
2907		JPS		117999		1161.56		1160.44		1		0		1		0		
2907		EDG*		3918		1161.56		1105.74		1		0		1		0		


2908		A*		248226		1163.41		1285.82		1		0		0		0		
2908		Dijkstra		8580071		1163.41		1163.45		1		0		1		0		
2908		JPS		130008		1163.41		1163.45		1		0		1		0		
2908		EDG*		2804		1163.41		1098.21		1		0		1		0		


2909		A*		310322		1163.5		1163.55		1		0		1		0		
2909		Dijkstra		8610944		1163.5		1163.55		1		0		1		0		
2909		JPS		197465		1163.5		1163.55		1		0		1		0		
2909		EDG*		1729		1163.5		1106.79		1		0		1		0		


2910		A*		629225		1163.72		1163.18		1		0		1		0		
2910		Dijkstra		8518984		1163.72		1162.59		1		0		1		0		
2910		JPS		184306		1163.72		1162.59		1		0		1		0		
2910		EDG*		2933		1163.72		1103.8		1		0		1		0		


2911		A*		170428		1164.51		1187.03		1		0		0		0		
2911		Dijkstra		7775329		1164.51		1163.95		1		0		1		0		
2911		JPS		66431		1164.51		1163.95		1		0		1		0		
2911		EDG*		1951		1164.51		1098.7		1		0		1		0		


2912		A*		206458		1166.12		1166.16		1		0		1		0		
2912		Dijkstra		7960495		1166.12		1166.16		1		0		1		0		
2912		JPS		84741		1166.12		1166.16		1		0		1		0		
2912		EDG*		2121		1166.12		1106.48		1		0		1		0		


2913		A*		595187		1167.81		1166.68		1		0		1		0		
2913		Dijkstra		8398889		1167.81		1166.68		1		0		1		0		
2913		JPS		196614		1167.81		1166.68		1		0		1		0		
2913		EDG*		3023		1167.81		1085.87		1		0		1		0		


2914		A*		892736		1166.61		1164.31		1		0		1		0		
2914		Dijkstra		7968721		1166.61		1164.31		1		0		1		0		
2914		JPS		171119		1166.61		1164.31		1		0		1		0		
2914		EDG*		8114		1166.61		1110.12		1		0		1		0		


2915		A*		113585		1164.05		1161.75		1		0		1		0		
2915		Dijkstra		7428038		1164.05		1161.75		1		0		1		0		
2915		JPS		173787		1164.05		1161.75		1		0		1		0		
2915		EDG*		3194		1164.05		1113.37		1		0		1		0		


2916		A*		558993		1164.2		1226.05		1		0		0		0		
2916		Dijkstra		8551163		1164.2		1163.08		1		0		1		0		
2916		JPS		172621		1164.2		1163.08		1		0		1		0		
2916		EDG*		4265		1164.2		1118.45		1		0		1		0		


2917		A*		971364		1164.84		1163.99		1		0		1		0		
2917		Dijkstra		8109452		1164.84		1163.99		1		0		1		0		
2917		JPS		180612		1164.84		1163.99		1		0		1		0		
2917		EDG*		5960		1164.84		1113.33		1		0		1		0		


2918		A*		209771		1165.82		1164.11		1		0		1		0		
2918		Dijkstra		8414785		1165.82		1164.11		1		0		1		0		
2918		JPS		200561		1165.82		1164.11		1		0		1		0		
2918		EDG*		3404		1165.82		1120.75		1		0		1		0		


2919		A*		149197		1166.24		1166.3		1		0		1		0		
2919		Dijkstra		8585393		1166.24		1166.3		1		0		1		0		
2919		JPS		112105		1166.24		1166.3		1		0		1		0		
2919		EDG*		1226		1166.24		1126.26		1		0		1		0		


2920		A*		94402		1166.26		1253.42		1		0		0		0		
2920		Dijkstra		8596671		1166.26		1165.72		1		0		1		0		
2920		JPS		108317		1166.26		1165.72		1		0		1		0		
2920		EDG*		2724		1166.26		1100.85		1		0		1		0		


2921		A*		326052		1170.24		1169.09		1		0		1		0		
2921		Dijkstra		6967896		1170.24		1169.09		1		0		1		0		
2921		JPS		52460		1170.24		1169.09		1		0		1		0		
2921		EDG*		3549		1170.24		1130.52		1		0		1		0		


2922		A*		109885		1169.85		1168.74		1		0		1		0		
2922		Dijkstra		8480798		1169.85		1168.74		1		0		1		0		
2922		JPS		108485		1169.85		1168.74		1		0		1		0		
2922		EDG*		2787		1169.85		1128.61		1		0		1		0		


2923		A*		672768		1170.54		1167.63		1		0		1		0		
2923		Dijkstra		7669425		1170.54		1167.63		1		0		1		0		
2923		JPS		115981		1170.54		1167.63		1		0		1		0		
2923		EDG*		4386		1170.54		1120.05		1		0		1		0		


2924		A*		321547		1168.5		1253.46		1		0		0		0		
2924		Dijkstra		8423836		1168.5		1168.53		1		0		1		0		
2924		JPS		98885		1168.5		1168.53		1		0		1		0		
2924		EDG*		2158		1168.5		1094.23		1		0		1		0		


2925		A*		277494		1168.97		1169.02		1		0		1		0		
2925		Dijkstra		7756556		1168.97		1169.02		1		0		1		0		
2925		JPS		89134		1168.97		1169.02		1		0		1		0		
2925		EDG*		1932		1168.97		1124.14		1		0		1		0		


2926		A*		1391467		1168.1		1167.55		1		0		1		0		
2926		Dijkstra		7188749		1168.1		1167.55		1		0		1		0		
2926		JPS		75100		1168.1		1167.55		1		0		1		0		
2926		EDG*		2096		1168.1		1107.29		1		0		1		0		


2927		A*		1257071		1169.77		1169.2		1		0		1		0		
2927		Dijkstra		7325739		1169.77		1169.2		1		0		1		0		
2927		JPS		69205		1169.77		1169.2		1		0		1		0		
2927		EDG*		1984		1169.77		1106.03		1		0		1		0		


2928		A*		69081		1169.39		1168.85		1		0		1		0		
2928		Dijkstra		8418177		1169.39		1168.85		1		0		1		0		
2928		JPS		114062		1169.39		1168.85		1		0		1		0		
2928		EDG*		1507		1169.39		1106.87		1		0		1		0		


2929		A*		1312697		1171.64		1213.96		1		0		0		0		
2929		Dijkstra		7793418		1171.64		1170.51		1		0		1		0		
2929		JPS		150624		1171.64		1170.51		1		0		1		0		
2929		EDG*		7893		1171.64		1152.76		1		0		1		0		


2930		A*		405088		1169.27		1236.39		1		0		0		0		
2930		Dijkstra		8464885		1169.27		1168.15		1		0		1		0		
2930		JPS		170815		1169.27		1168.15		1		0		1		0		
2930		EDG*		2261		1169.27		1112.27		1		0		1		0		


2931		A*		100105		1172.4		1238.03		1		0		0		0		
2931		Dijkstra		8578480		1172.4		1172.44		1		0		1		0		
2931		JPS		123782		1172.4		1172.44		1		0		1		0		
2931		EDG*		1287		1172.4		1089.53		1		0		1		0		


2932		A*		288374		1173.9		1223.22		1		0		0		0		
2932		Dijkstra		8589064		1173.9		1173.35		1		0		1		0		
2932		JPS		152453		1173.9		1173.35		1		0		1		0		
2932		EDG*		2855		1173.9		1103.85		1		0		1		0		


2933		A*		471581		1175.57		1175.61		1		0		1		0		
2933		Dijkstra		8580743		1175.57		1175.61		1		0		1		0		
2933		JPS		103971		1175.57		1175.61		1		0		1		0		
2933		EDG*		4499		1175.57		1116.59		1		0		1		0		


2934		A*		69826		1173.76		1173.22		1		0		1		0		
2934		Dijkstra		8230173		1173.76		1173.22		1		0		1		0		
2934		JPS		159874		1173.76		1173.22		1		0		1		0		
2934		EDG*		2729		1173.76		1100.19		1		0		1		0		


2935		A*		69677		1175.87		1175.32		1		0		1		0		
2935		Dijkstra		7964933		1175.87		1168.08		1		0		1		0		
2935		JPS		217205		1175.87		1168.08		1		0		1		0		
2935		EDG*		3592		1175.87		1095.38		1		0		1		0		


2936		A*		75756		1175.78		1175.24		1		0		1		0		
2936		Dijkstra		8655177		1175.78		1175.24		1		0		1		0		
2936		JPS		116600		1175.78		1175.24		1		0		1		0		
2936		EDG*		2188		1175.78		1101.16		1		0		1		0		


2937		A*		214966		1173.84		1174.46		1		0		0		0		
2937		Dijkstra		8193001		1173.84		1173.88		1		0		1		0		
2937		JPS		150649		1173.84		1173.88		1		0		1		0		
2937		EDG*		1870		1173.84		1089.7		1		0		1		0		


2938		A*		569646		1174.09		1196.52		1		0		0		0		
2938		Dijkstra		8569717		1174.09		1173.53		1		0		1		0		
2938		JPS		188106		1174.09		1173.53		1		0		1		0		
2938		EDG*		3146		1174.09		1102.37		1		0		1		0		


2939		A*		80801		1174.72		1173.02		1		0		1		0		
2939		Dijkstra		7140722		1174.72		1173.02		1		0		1		0		
2939		JPS		101800		1174.72		1173.02		1		0		1		0		
2939		EDG*		3830		1174.72		1126.26		1		0		1		0		


2940		A*		204930		1174.36		1211.89		1		0		0		0		
2940		Dijkstra		7897313		1174.36		1173.24		1		0		1		0		
