地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3389		A*		269534		1354.97		1433.94		1		0		0		0		
3389		Dijkstra		8604581		1354.97		1353.87		1		0		1		0		
3389		JPS		142945		1354.97		1353.87		1		0		1		0		
3389		EDG*		3152		1354.97		1307.8		1		0		1		0		


3390		A*		337683		1355.42		1442.52		1		0		0		0		
3390		Dijkstra		8597475		1355.42		1354.88		1		0		1		0		
3390		JPS		255092		1355.42		1354.88		1		0		1		0		
3390		EDG*		7632		1355.42		1280.55		1		0		1		0		


3391		A*		163896		1359.73		1417.18		1		0		0		0		
3391		Dijkstra		8594980		1359.73		1358.02		1		0		1		0		
3391		JPS		291485		1359.73		1358.02		1		0		1		0		
3391		EDG*		3646		1359.73		1277.88		1		0		1		0		


3392		A*		451099		1356.92		1362.38		1		0		0		0		
3392		Dijkstra		8548062		1356.92		1354.04		1		0		1		0		
3392		JPS		292991		1356.92		1354.04		1		0		1		0		
3392		EDG*		10004		1356.92		1287.84		1		0		1		0		


3393		A*		173619		1358.93		1407.01		1		0		0		0		
3393		Dijkstra		8270739		1358.93		1358.39		1		0		1		0		
3393		JPS		271380		1358.93		1358.39		1		0		1		0		
3393		EDG*		5077		1358.93		1289.68		1		0		1		0		


3394		A*		135108		1356.57		1357.21		1		0		0		0		
3394		Dijkstra		8592289		1356.57		1354.87		1		0		1		0		
3394		JPS		220608		1356.57		1354.87		1		0		1		0		
3394		EDG*		2037		1356.57		1275.88		1		0		1		0		


3395		A*		526101		1356.65		1353.18		1		0		1		0		
3395		Dijkstra		8481288		1356.65		1353.18		1		0		1		0		
3395		JPS		330670		1356.65		1353.18		1		0		1		0		
3395		EDG*		11011		1356.65		1283.79		1		0		1		0		


3396		A*		236006		1358.88		1421.61		1		0		0		0		
3396		Dijkstra		8548456		1358.88		1357.18		1		0		1		0		
3396		JPS		233902		1358.88		1357.18		1		0		1		0		
3396		EDG*		3454		1358.88		1282.12		1		0		1		0		


3397		A*		230572		1358.64		1410.24		1		0		0		0		
3397		Dijkstra		8560391		1358.64		1357.52		1		0		1		0		
3397		JPS		266733		1358.64		1357.52		1		0		1		0		
3397		EDG*		4135		1358.64		1284.51		1		0		1		0		


3398		A*		152635		1356.01		1445.09		1		0		0		0		
3398		Dijkstra		8400962		1356.01		1354.89		1		0		1		0		
3398		JPS		295864		1356.01		1354.89		1		0		1		0		
3398		EDG*		4204		1356.01		1276.6		1		0		1		0		


3399		A*		269471		1357.81		1357.61		1		0		1		0		
3399		Dijkstra		8390839		1357.81		1354.34		1		0		1		0		
3399		JPS		294851		1357.81		1354.34		1		0		1		0		
3399		EDG*		10287		1357.81		1283.93		1		0		1		0		


3400		A*		590698		1356.65		1358.97		1		0		0		0		
3400		Dijkstra		8383321		1356.65		1356.11		1		0		1		0		
3400		JPS		240650		1356.65		1356.11		1		0		1		0		
3400		EDG*		6827		1356.65		1291.32		1		0		1		0		


3401		A*		232029		1361.18		1385.84		1		0		0		0		
3401		Dijkstra		8585024		1361.18		1360.07		1		0		1		0		
3401		JPS		302667		1361.18		1360.07		1		0		1		0		
3401		EDG*		6386		1361.18		1290.53		1		0		1		0		


3402		A*		659860		1363.24		1442.16		1		0		0		0		
3402		Dijkstra		8318026		1363.24		1359.78		1		0		1		0		
3402		JPS		301352		1363.24		1359.78		1		0		1		0		
3402		EDG*		9472		1363.24		1290.55		1		0		1		0		


3403		A*		75375		1362.63		1361.53		1		0		1		0		
3403		Dijkstra		8486947		1362.63		1361.53		1		0		1		0		
3403		JPS		123119		1362.63		1361.53		1		0		1		0		
3403		EDG*		3037		1362.63		1300.25		1		0		1		0		


3404		A*		183145		1362.21		1421.08		1		0		0		0		
3404		Dijkstra		8572477		1362.21		1358.17		1		0		1		0		
3404		JPS		234321		1362.21		1358.17		1		0		1		0		
3404		EDG*		8408		1362.21		1281.27		1		0		1		0		


3405		A*		239644		1361.05		1427.15		1		0		0		0		
3405		Dijkstra		8336496		1361.05		1357.58		1		0		1		0		
3405		JPS		247586		1361.05		1357.58		1		0		1		0		
3405		EDG*		5712		1361.05		1283.87		1		0		1		0		


3406		A*		141453		1361.11		1365.27		1		0		0		0		
3406		Dijkstra		8584778		1361.11		1359.41		1		0		1		0		
3406		JPS		258252		1361.11		1359.41		1		0		1		0		
3406		EDG*		5289		1361.11		1283.9		1		0		1		0		


3407		A*		514539		1363.96		1382.18		1		0		0		0		
3407		Dijkstra		8514373		1363.96		1361.08		1		0		1		0		
3407		JPS		329738		1363.96		1361.08		1		0		1		0		
3407		EDG*		9442		1363.96		1291.02		1		0		1		0		


3408		A*		213829		1361.34		1385.99		1		0		0		0		
3408		Dijkstra		8461669		1361.34		1360.22		1		0		1		0		
3408		JPS		373612		1361.34		1360.22		1		0		1		0		
3408		EDG*		7692		1361.34		1280.24		1		0		1		0		


3409		A*		374366		1360.3		1432.81		1		0		0		0		
3409		Dijkstra		8591511		1360.3		1359.77		1		0		1		0		
3409		JPS		274827		1360.3		1359.77		1		0		1		0		
3409		EDG*		6680		1360.3		1273.93		1		0		1		0		


3410		A*		470682		1363.52		1368.98		1		0		0		0		
3410		Dijkstra		8537622		1363.52		1360.64		1		0		1		0		
3410		JPS		286441		1363.52		1360.64		1		0		1		0		
3410		EDG*		8445		1363.52		1291.37		1		0		1		0		


3411		A*		337912		1367.05		1504.21		1		0		0		0		
3411		Dijkstra		8324331		1367.05		1365.35		1		0		1		0		
3411		JPS		163136		1367.05		1365.35		1		0		1		0		
3411		EDG*		2826		1367.05		1301.64		1		0		1		0		


3412		A*		383541		1367.26		1404.39		1		0		0		0		
3412		Dijkstra		8538128		1367.26		1363.79		1		0		1		0		
3412		JPS		291196		1367.26		1363.79		1		0		1		0		
3412		EDG*		9268		1367.26		1290.87		1		0		1		0		


3413		A*		113260		1364.85		1362.57		1		0		1		0		
3413		Dijkstra		8624816		1364.85		1362.57		1		0		1		0		
3413		JPS		118500		1364.85		1362.57		1		0		1		0		
3413		EDG*		5201		1364.85		1294.26		1		0		1		0		


3414		A*		345713		1367.14		1460.65		1		0		0		0		
3414		Dijkstra		8588108		1367.14		1365.45		1		0		1		0		
3414		JPS		87494		1367.14		1365.45		1		0		1		0		
3414		EDG*		4280		1367.14		1326.28		1		0		1		0		


3415		A*		309646		1364.07		1383.67		1		0		0		0		
3415		Dijkstra		8579812		1364.07		1362.95		1		0		1		0		
3415		JPS		232625		1364.07		1362.95		1		0		1		0		
3415		EDG*		7981		1364.07		1295.94		1		0		1		0		


3416		A*		251167		1367.7		1433.01		1		0		0		0		
3416		Dijkstra		8522911		1367.7		1365.99		1		0		1		0		
3416		JPS		235850		1367.7		1365.99		1		0		1		0		
3416		EDG*		3562		1367.7		1285.43		1		0		1		0		


3417		A*		545435		1364.24		1386.45		1		0		0		0		
3417		Dijkstra		8472162		1364.24		1361.35		1		0		1		0		
3417		JPS		342131		1364.24		1361.35		1		0		1		0		
3417		EDG*		10981		1364.24		1294.64		1		0		1		0		


3418		A*		416033		1364.33		1360.28		1		0		1		0		
3418		Dijkstra		8516950		1364.33		1360.28		1		0		1		0		
3418		JPS		271711		1364.33		1360.28		1		0		1		0		
3418		EDG*		4183		1364.33		1278.64		1		0		1		0		


3419		A*		75746		1366.11		1385.49		1		0		0		0		
3419		Dijkstra		8511941		1366.11		1362.65		1		0		1		0		
3419		JPS		262806		1366.11		1362.65		1		0		1		0		
3419		EDG*		4435		1366.11		1282.07		1		0		1		0		


3420		A*		335136		1365.67		1408.72		1		0		0		0		
3420		Dijkstra		8535957		1365.67		1362.21		1		0		1		0		
3420		JPS		277151		1365.67		1362.21		1		0		1		0		
3420		EDG*		4909		1365.67		1273.76		1		0		1		0		


3421		A*		74896		1368.59		1382.12		1		0		0		0		
3421		Dijkstra		8565905		1368.59		1368.07		1		0		1		0		
3421		JPS		205768		1368.59		1368.07		1		0		1		0		
3421		EDG*		6921		1368.59		1318.75		1		0		1		0		


3422		A*		150880		1369.7		1401.18		1		0		0		0		
3422		Dijkstra		8527211		1369.7		1366.24		1		0		1		0		
3422		JPS		283969		1369.7		1366.24		1		0		1		0		
3422		EDG*		9815		1369.7		1293.05		1		0		1		0		


3423		A*		462155		1371.29		1390.67		1		0		0		0		
3423		Dijkstra		8578977		1371.29		1370.17		1		0		1		0		
3423		JPS		264756		1371.29		1370.17		1		0		1		0		
3423		EDG*		4390		1371.29		1283.6		1		0		1		0		


3424		A*		100729		1371.62		1378.71		1		0		0		0		
3424		Dijkstra		8609983		1371.62		1369.92		1		0		1		0		
3424		JPS		143166		1371.62		1369.92		1		0		1		0		
3424		EDG*		6761		1371.62		1312.55		1		0		1		0		


3425		A*		142853		1371.06		1418.57		1		0		0		0		
3425		Dijkstra		8611978		1371.06		1369.95		1		0		1		0		
3425		JPS		185508		1371.06		1369.95		1		0		1		0		
3425		EDG*		3937		1371.06		1321.5		1		0		1		0		


3426		A*		616673		1369.24		1371.39		1		0		0		0		
3426		Dijkstra		8527830		1369.24		1366.93		1		0		1		0		
3426		JPS		341795		1369.24		1366.93		1		0		1		0		
3426		EDG*		13195		1369.24		1292.76		1		0		1		0		


3427		A*		79324		1368.64		1416.14		1		0		0		0		
3427		Dijkstra		8517180		1368.64		1366.94		1		0		1		0		
3427		JPS		197970		1368.64		1366.94		1		0		1		0		
3427		EDG*		4148		1368.64		1314.77		1		0		1		0		


3428		A*		971676		1371.19		1376.89		1		0		0		0		
3428		Dijkstra		8566652		1371.19		1367.14		1		0		1		0		
3428		JPS		339874		1371.19		1367.14		1		0		1		0		
3428		EDG*		8408		1371.19		1293.29		1		0		1		0		


3429		A*		606195		1368.21		1456.19		1		0		0		0		
3429		Dijkstra		8568787		1368.21		1367.68		1		0		1		0		
3429		JPS		273580		1368.21		1367.68		1		0		1		0		
3429		EDG*		8404		1368.21		1291.98		1		0		1		0		


3430		A*		250842		1368.54		1460.79		1		0		0		0		
3430		Dijkstra		8534224		1368.54		1366.84		1		0		1		0		
3430		JPS		192899		1368.54		1366.84		1		0		1		0		
3430		EDG*		2951		1368.54		1287.86		1		0		1		0		


3431		A*		327232		1374.9		1480.62		1		0		0		0		
3431		Dijkstra		8380064		1374.9		1372.02		1		0		1		0		
3431		JPS		241210		1374.9		1372.02		1		0		1		0		
3431		EDG*		4108		1374.9		1301.65		1		0		1		0		


3432		A*		158196		1374.27		1400.14		1		0		0		0		
3432		Dijkstra		8377757		1374.27		1371.98		1		0		1		0		
3432		JPS		241505		1374.27		1371.98		1		0		1		0		
3432		EDG*		5254		1374.27		1299.63		1		0		1		0		


3433		A*		217069		1374.44		1404.95		1		0		0		0		
3433		Dijkstra		8606155		1374.44		1370.39		1		0		1		0		
3433		JPS		243468		1374.44		1370.39		1		0		1		0		
3433		EDG*		8656		1374.44		1293.24		1		0		1		0		


3434		A*		184537		1374.87		1463.02		1		0		0		0		
3434		Dijkstra		8571196		1374.87		1372.6		1		0		1		0		
3434		JPS		118762		1374.87		1372.6		1		0		1		0		
3434		EDG*		4670		1374.87		1318.52		1		0		1		0		


3435		A*		533870		1372.55		1378.01		1		0		0		0		
3435		Dijkstra		8530272		1372.55		1369.66		1		0		1		0		
3435		JPS		319310		1372.55		1369.66		1		0		1		0		
3435		EDG*		7509		1372.55		1300.54		1		0		1		0		


3436		A*		274109		1374.26		1407.14		1		0		0		0		
3436		Dijkstra		8599932		1374.26		1372.58		1		0		1		0		
3436		JPS		229755		1374.26		1372.58		1		0		1		0		
3436		EDG*		8764		1374.26		1295.44		1		0		1		0		


3437		A*		329633		1375.75		1385.05		1		0		0		0		
3437		Dijkstra		8402902		1375.75		1373.45		1		0		1		0		
3437		JPS		277244		1375.75		1373.45		1		0		1		0		
3437		EDG*		8284		1375.75		1296.29		1		0		1		0		


3438		A*		354844		1372.04		1420.36		1		0		0		0		
3438		Dijkstra		8593265		1372.04		1371.51		1		0		1		0		
3438		JPS		258198		1372.04		1371.51		1		0		1		0		
3438		EDG*		5195		1372.04		1286.88		1		0		1		0		


3439		A*		203355		1373.42		1403.92		1		0		0		0		
3439		Dijkstra		8484230		1373.42		1372.29		1		0		1		0		
3439		JPS		379128		1373.42		1372.29		1		0		1		0		
3439		EDG*		5687		1373.42		1281.95		1		0		1		0		


3440		A*		293071		1374.42		1392.05		1		0		0		0		
3440		Dijkstra		8440929		1374.42		1373.31		1		0		1		0		
3440		JPS		174909		1374.42		1373.31		1		0		1		0		
3440		EDG*		4940		1374.42		1326.09		1		0		1		0		


3441		A*		74630		1377.13		1376.61		1		0		1		0		
3441		Dijkstra		8548511		1377.13		1376.61		1		0		1		0		
3441		JPS		144199		1377.13		1376.61		1		0		1		0		
3441		EDG*		2962		1377.13		1325.79		1		0		1		0		


3442		A*		355742		1378.67		1473.45		1		0		0		0		
3442		Dijkstra		8517993		1378.67		1376.4		1		0		1		0		
3442		JPS		119604		1378.67		1376.4		1		0		1		0		
3442		EDG*		4839		1378.67		1325.21		1		0		1		0		


3443		A*		248276		1376.75		1406.68		1		0		0		0		
3443		Dijkstra		8592481		1376.75		1372.12		1		0		1		0		
3443		JPS		244004		1376.75		1372.12		1		0		1		0		
3443		EDG*		8597		1376.75		1296.38		1		0		1		0		


3444		A*		274058		1376.82		1462.64		1		0		0		0		
3444		Dijkstra		8397217		1376.82		1375.12		1		0		1		0		
3444		JPS		224551		1376.82		1375.12		1		0		1		0		
3444		EDG*		4729		1376.82		1307.62		1		0		1		0		


3445		A*		274416		1376.64		1463.04		1		0		0		0		
3445		Dijkstra		8399244		1376.64		1375.52		1		0		1		0		
3445		JPS		239919		1376.64		1375.52		1		0		1		0		
3445		EDG*		3081		1376.64		1299.01		1		0		1		0		


3446		A*		319219		1376.84		1443.32		1		0		0		0		
3446		Dijkstra		8287577		1376.84		1374.55		1		0		1		0		
3446		JPS		254965		1376.84		1374.55		1		0		1		0		
3446		EDG*		4719		1376.84		1305.21		1		0		1		0		


3447		A*		223423		1376.55		1419.01		1		0		0		0		
3447		Dijkstra		8599796		1376.55		1372.49		1		0		1		0		
3447		JPS		276126		1376.55		1372.49		1		0		1		0		
3447		EDG*		15096		1376.55		1293.23		1		0		1		0		


3448		A*		188289		1378.04		1405.62		1		0		0		0		
3448		Dijkstra		8560293		1378.04		1376.34		1		0		1		0		
3448		JPS		216407		1378.04		1376.34		1		0		1		0		
3448		EDG*		3551		1378.04		1304.99		1		0		1		0		


3449		A*		152007		1377.59		1427.62		1		0		0		0		
3449		Dijkstra		8536721		1377.59		1375.31		1		0		1		0		
3449		JPS		209814		1377.59		1375.31		1		0		1		0		
3449		EDG*		8231		1377.59		1313.06		1		0		1		0		


3450		A*		246156		1376.64		1428.24		1		0		0		0		
3450		Dijkstra		8594094		1376.64		1375.52		1		0		1		0		
3450		JPS		245938		1376.64		1375.52		1		0		1		0		
3450		EDG*		4706		1376.64		1299.32		1		0		1		0		


3451		A*		384422		1383.39		1439.91		1		0		0		0		
3451		Dijkstra		8454196		1383.39		1382.27		1		0		1		0		
3451		JPS		300792		1383.39		1382.27		1		0		1		0		
3451		EDG*		4372		1383.39		1290.43		1		0		1		0		


3452		A*		222563		1383.41		1430.32		1		0		0		0		
3452		Dijkstra		8470379		1383.41		1381.71		1		0		1		0		
3452		JPS		266085		1383.41		1381.71		1		0		1		0		
3452		EDG*		6787		1383.41		1313.19		1		0		1		0		


3453		A*		148544		1380.25		1425.99		1		0		0		0		
3453		Dijkstra		8523423		1380.25		1378.55		1		0		1		0		
3453		JPS		228661		1380.25		1378.55		1		0		1		0		
3453		EDG*		4937		1380.25		1308.15		1		0		1		0		


3454		A*		832953		1381.88		1397.45		1		0		0		0		
3454		Dijkstra		8606287		1381.88		1377.82		1		0		1		0		
3454		JPS		364113		1381.88		1377.82		1		0		1		0		
3454		EDG*		11243		1381.88		1305.65		1		0		1		0		


3455		A*		324056		1381.17		1454.68		1		0		0		0		
3455		Dijkstra		8440929		1381.17		1380.64		1		0		1		0		
3455		JPS		231528		1381.17		1380.64		1		0		1		0		
3455		EDG*		3729		1381.17		1310.82		1		0		1		0		


3456		A*		224648		1382.43		1437.94		1		0		0		0		
3456		Dijkstra		8584992		1382.43		1381.89		1		0		1		0		
3456		JPS		291512		1382.43		1381.89		1		0		1		0		
3456		EDG*		16528		1382.43		1310.48		1		0		1		0		


3457		A*		290135		1381.87		1457.86		1		0		0		0		
3457		Dijkstra		8543567		1381.87		1380.17		1		0		1		0		
3457		JPS		242014		1381.87		1380.17		1		0		1		0		
3457		EDG*		2685		1381.87		1299.52		1		0		1		0		


3458		A*		542626		1380.19		1549.25		1		0		0		0		
3458		Dijkstra		8626748		1380.19		1379.08		1		0		1		0		
3458		JPS		87720		1380.19		1379.08		1		0		1		0		
3458		EDG*		3427		1380.19		1321.95		1		0		1		0		


3459		A*		74474		1383.73		1381.45		1		0		1		0		
3459		Dijkstra		8564515		1383.73		1381.45		1		0		1		0		
3459		JPS		106923		1383.73		1381.45		1		0		1		0		
3459		EDG*		4623		1383.73		1341.12		1		0		1		0		


3460		A*		226001		1380.94		1454.45		1		0		0		0		
3460		Dijkstra		8611186		1380.94		1380.41		1		0		1		0		
3460		JPS		251114		1380.94		1380.41		1		0		1		0		
3460		EDG*		9690		1380.94		1305.05		1		0		1		0		


3461		A*		515457		1387.99		1412.48		1		0		0		0		
3461		Dijkstra		8598230		1387.99		1386.3		1		0		1		0		
3461		JPS		131775		1387.99		1386.3		1		0		1		0		
3461		EDG*		4044		1387.99		1345.3		1		0		1		0		


3462		A*		140449		1384.76		1462.14		1		0		0		0		
3462		Dijkstra		8490394		1384.76		1382.48		1		0		1		0		
3462		JPS		135612		1384.76		1382.48		1		0		1		0		
3462		EDG*		6468		1384.76		1324.22		1		0		1		0		


3463		A*		303407		1387.41		1473.81		1		0		0		0		
3463		Dijkstra		8515868		1387.41		1386.3		1		0		1		0		
3463		JPS		226117		1387.41		1386.3		1		0		1		0		
3463		EDG*		4093		1387.41		1315.59		1		0		1		0		


3464		A*		243737		1386.29		1414.45		1		0		0		0		
3464		Dijkstra		8547774		1386.29		1385.17		1		0		1		0		
3464		JPS		384511		1386.29		1385.17		1		0		1		0		
3464		EDG*		5149		1386.29		1294.36		1		0		1		0		


3465		A*		74279		1386.32		1419.18		1		0		0		0		
3465		Dijkstra		8561935		1386.32		1385.21		1		0		1		0		
3465		JPS		182310		1386.32		1385.21		1		0		1		0		
3465		EDG*		6420		1386.32		1337.52		1		0		1		0		


3466		A*		416846		1384.22		1430.97		1		0		0		0		
3466		Dijkstra		8594816		1384.22		1383.7		1		0		1		0		
3466		JPS		190592		1384.22		1383.7		1		0		1		0		
3466		EDG*		5861		1384.22		1337.61		1		0		1		0		


3467		A*		224528		1385.47		1468.94		1		0		0		0		
3467		Dijkstra		8629210		1385.47		1384.94		1		0		1		0		
3467		JPS		239614		1385.47		1384.94		1		0		1		0		
3467		EDG*		6753		1385.47		1312.05		1		0		1		0		


3468		A*		338500		1386.36		1457.71		1		0		0		0		
3468		Dijkstra		8586582		1386.36		1384.67		1		0		1		0		
3468		JPS		145633		1386.36		1384.67		1		0		1		0		
3468		EDG*		3468		1386.36		1329.07		1		0		1		0		


3469		A*		196559		1387.28		1455.86		1		0		0		0		
3469		Dijkstra		8471626		1387.28		1385		1		0		1		0		
3469		JPS		187714		1387.28		1385		1		0		1		0		
3469		EDG*		5149		1387.28		1312.71		1		0		1		0		


3470		A*		277458		1387.94		1417.49		1		0		0		0		
3470		Dijkstra		8596135		1387.94		1387.41		1		0		1		0		
3470		JPS		292108		1387.94		1387.41		1		0		1		0		
3470		EDG*		13748		1387.94		1314.73		1		0		1		0		


3471		A*		389413		1391.9		1439.42		1		0		0		0		
3471		Dijkstra		8555611		1391.9		1391.37		1		0		1		0		
3471		JPS		288959		1391.9		1391.37		1		0		1		0		
3471		EDG*		6309		1391.9		1301.86		1		0		1		0		


3472		A*		97058		1388.12		1385.84		1		0		1		0		
3472		Dijkstra		8620440		1388.12		1385.84		1		0		1		0		
3472		JPS		185622		1388.12		1385.84		1		0		1		0		
3472		EDG*		3773		1388.12		1330.36		1		0		1		0		


3473		A*		108964		1391.19		1418.2		1		0		0		0		
3473		Dijkstra		8573558		1391.19		1387.74		1		0		1		0		
3473		JPS		175614		1391.19		1387.74		1		0		1		0		
3473		EDG*		3925		1391.19		1317.1		1		0		1		0		


3474		A*		235508		1391.43		1444.12		1		0		0		0		
3474		Dijkstra		8843910		1391.43		1390.89		1		0		1		0		
3474		JPS		410893		1391.43		1390.89		1		0		1		0		
3474		EDG*		6099		1391.43		1305		1		0		1		0		


3475		A*		453582		1390.43		1500.76		1		0		0		0		
3475		Dijkstra		8912081		1390.43		1389.89		1		0		1		0		
3475		JPS		251355		1390.43		1389.89		1		0		1		0		
3475		EDG*		6433		1390.43		1311.72		1		0		1		0		


3476		A*		75090		1389.07		1395		1		0		0		0		
3476		Dijkstra		8781799		1389.07		1387.97		1		0		1		0		
3476		JPS		209096		1389.07		1387.97		1		0		1		0		
3476		EDG*		7339		1389.07		1337.12		1		0		1		0		


3477		A*		672839		1390.68		1473.56		1		0		0		0		
3477		Dijkstra		8740582		1390.68		1390.15		1		0		1		0		
3477		JPS		216389		1390.68		1390.15		1		0		1		0		
3477		EDG*		5354		1390.68		1318.77		1		0		1		0		


3478		A*		287482		1389.7		1439.78		1		0		0		0		
3478		Dijkstra		8554590		1389.7		1388.58		1		0		1		0		
3478		JPS		264953		1389.7		1388.58		1		0		1		0		
3478		EDG*		4761		1389.7		1302.17		1		0		1		0		


3479		A*		142349		1388.8		1420.57		1		0		0		0		
3479		Dijkstra		8872112		1388.8		1388.27		1		0		1		0		
3479		JPS		210154		1388.8		1388.27		1		0		1		0		
3479		EDG*		8450		1388.8		1320.57		1		0		1		0		


3480		A*		740602		1389.98		1502.54		1		0		0		0		
3480		Dijkstra		10375852		1389.98		1388.87		1		0		1		0		
3480		JPS		213502		1389.98		1388.87		1		0		1		0		
3480		EDG*		2905		1389.98		1317.44		1		0		1		0		


3481		A*		266730		1394.35		1488.46		1		0		0		0		
3481		Dijkstra		9182544		1394.35		1392.65		1		0		1		0		
3481		JPS		241157		1394.35		1392.65		1		0		1		0		
3481		EDG*		4376		1394.35		1326.25		1		0		1		0		


3482		A*		464566		1394.51		1390.47		1		0		1		0		
3482		Dijkstra		8895855		1394.51		1390.47		1		0		1		0		
3482		JPS		289187		1394.51		1390.47		1		0		1		0		
3482		EDG*		6940		1394.51		1306.39		1		0		1		0		


3483		A*		343119		1395.3		1430.74		1		0		0		0		
3483		Dijkstra		8757021		1395.3		1391.84		1		0		1		0		
3483		JPS		289823		1395.3		1391.84		1		0		1		0		
3483		EDG*		6360		1395.3		1307.22		1		0		1		0		


3484		A*		308379		1395.39		1436.28		1		0		0		0		
3484		Dijkstra		8764389		1395.39		1393.7		1		0		1		0		
3484		JPS		201758		1395.39		1393.7		1		0		1		0		
3484		EDG*		6328		1395.39		1344.46		1		0		1		0		


3485		A*		74995		1395.33		1405.35		1		0		0		0		
3485		Dijkstra		8802922		1395.33		1393.05		1		0		1		0		
3485		JPS		160882		1395.33		1393.05		1		0		1		0		
3485		EDG*		2958		1395.33		1352		1		0		1		0		


3486		A*		235147		1392.21		1443.81		1		0		0		0		
3486		Dijkstra		8897008		1392.21		1391.1		1		0		1		0		
3486		JPS		279055		1392.21		1391.1		1		0		1		0		
3486		EDG*		5313		1392.21		1323.24		1		0		1		0		


3487		A*		590261		1394.04		1399.49		1		0		0		0		
3487		Dijkstra		8747861		1394.04		1391.15		1		0		1		0		
3487		JPS		342180		1394.04		1391.15		1		0		1		0		
3487		EDG*		10601		1394.04		1317.63		1		0		1		0		


3488		A*		304889		1395.18		1438.24		1		0		0		0		
3488		Dijkstra		8693214		1395.18		1394.65		1		0		1		0		
3488		JPS		293222		1395.18		1394.65		1		0		1		0		
3488		EDG*		3790		1395.18		1301.75		1		0		1		0		


3489		A*		103007		1393.46		1429.84		1		0		0		0		
3489		Dijkstra		8890342		1393.46		1392.35		1		0		1		0		
3489		JPS		180789		1393.46		1392.35		1		0		1		0		
3489		EDG*		3038		1393.46		1322.21		1		0		1		0		


3490		A*		548925		1393.78		1403.62		1		0		0		0		
3490		Dijkstra		8699344		1393.78		1389.72		1		0		1		0		
3490		JPS		337555		1393.78		1389.72		1		0		1		0		
3490		EDG*		11632		1393.78		1316.15		1		0		1		0		


3491		A*		386764		1397.82		1425.07		1		0		0		0		
3491		Dijkstra		8679672		1397.82		1394.37		1		0		1		0		
3491		JPS		323032		1397.82		1394.37		1		0		1		0		
3491		EDG*		8065		1397.82		1310.05		1		0		1		0		


3492		A*		813231		1398.06		1429.37		1		0		0		0		
3492		Dijkstra		8755836		1398.06		1396.35		1		0		1		0		
3492		JPS		341641		1398.06		1396.35		1		0		1		0		
3492		EDG*		8111		1398.06		1323.94		1		0		1		0		


3493		A*		230005		1397.77		1409.78		1		0		0		0		
3493		Dijkstra		8643729		1397.77		1396.07		1		0		1		0		
3493		JPS		275061		1397.77		1396.07		1		0		1		0		
3493		EDG*		3637		1397.77		1313.12		1		0		1		0		


3494		A*		326315		1396.81		1460.95		1		0		0		0		
