地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2029		Dijkstra		6761479		810.891		809.747		1		0		1		0		
2029		JPS		80470		810.891		809.747		1		0		1		0		
2029		EDG*		4360		810.891		783.712		1		0		1		0		


2030		A*		271061		809.264		852.777		1		0		0		0		
2030		Dijkstra		6630374		809.264		808.704		1		0		1		0		
2030		JPS		45206		809.264		808.704		1		0		1		0		
2030		EDG*		1502		809.264		762.953		1		0		1		0		


2031		A*		338874		813.536		832.033		1		0		0		0		
2031		Dijkstra		3298105		813.536		812.976		1		0		1		0		
2031		JPS		39885		813.536		812.976		1		0		1		0		
2031		EDG*		2459		813.536		765.885		1		0		1		0		


2032		A*		779130		815.026		858.962		1		0		0		0		
2032		Dijkstra		2976288		815.026		815.046		1		0		1		0		
2032		JPS		43891		815.026		815.046		1		0		1		0		
2032		EDG*		5578		815.026		757.634		1		0		1		0		


2033		A*		960885		815.325		814.192		1		0		1		0		
2033		Dijkstra		2172301		815.325		814.192		1		0		1		0		
2033		JPS		30238		815.325		814.192		1		0		1		0		
2033		EDG*		13036		815.325		778.464		1		0		1		0		


2034		A*		258579		814.914		814.932		1		0		1		0		
2034		Dijkstra		5669313		814.914		814.932		1		0		1		0		
2034		JPS		39412		814.914		814.932		1		0		1		0		
2034		EDG*		842		814.914		783.794		1		0		1		0		


2035		A*		100677		814.507		813.947		1		0		1		0		
2035		Dijkstra		4211560		814.507		813.947		1		0		1		0		
2035		JPS		81337		814.507		813.947		1		0		1		0		
2035		EDG*		1956		814.507		768.541		1		0		1		0		


2036		A*		382529		813.401		845.646		1		0		0		0		
2036		Dijkstra		4570950		813.401		813.434		1		0		1		0		
2036		JPS		44445		813.401		813.434		1		0		1		0		
2036		EDG*		9379		813.401		769.178		1		0		1		0		


2037		A*		170125		814.306		813.747		1		0		1		0		
2037		Dijkstra		3005595		814.306		813.747		1		0		1		0		
2037		JPS		52999		814.306		813.747		1		0		1		0		
2037		EDG*		5628		814.306		772.786		1		0		1		0		


2038		A*		745029		815.198		814.046		1		0		1		0		
2038		Dijkstra		6293683		815.198		814.046		1		0		1		0		
2038		JPS		87843		815.198		814.046		1		0		1		0		
2038		EDG*		4742		815.198		761.637		1		0		1		0		


2039		A*		649346		815.553		814.989		1		0		1		0		
2039		Dijkstra		6213391		815.553		814.989		1		0		1		0		
2039		JPS		71869		815.553		814.989		1		0		1		0		
2039		EDG*		1060		815.553		759.777		1		0		1		0		


2040		A*		513793		814.044		814.06		1		0		1		0		
2040		Dijkstra		6871555		814.044		814.06		1		0		1		0		
2040		JPS		87683		814.044		814.06		1		0		1		0		
2040		EDG*		1723		814.044		760.919		1		0		1		0		


2041		A*		798932		817.117		816.562		1		0		1		0		
2041		Dijkstra		6171381		817.117		816.562		1		0		1		0		
2041		JPS		67187		817.117		816.562		1		0		1		0		
2041		EDG*		12658		817.117		774.332		1		0		1		0		


2042		A*		2285679		818.408		817.864		1		0		1		0		
2042		Dijkstra		7656179		818.408		817.864		1		0		1		0		
2042		JPS		148242		818.408		817.864		1		0		1		0		
2042		EDG*		8407		818.408		786.008		1		0		1		0		


2043		A*		67117		819.406		819.433		1		0		1		0		
2043		Dijkstra		7133017		819.406		819.433		1		0		1		0		
2043		JPS		130619		819.406		819.433		1		0		1		0		
2043		EDG*		513		819.406		757.557		1		0		1		0		


2044		A*		530751		816.115		816.131		1		0		1		0		
2044		Dijkstra		6699724		816.115		816.131		1		0		1		0		
2044		JPS		90297		816.115		816.131		1		0		1		0		
2044		EDG*		2054		816.115		766.184		1		0		1		0		


2045		A*		178427		816.756		816.792		1		0		1		0		
2045		Dijkstra		6952142		816.756		816.792		1		0		1		0		
2045		JPS		93423		816.756		816.792		1		0		1		0		
2045		EDG*		2117		816.756		769.033		1		0		1		0		


2046		A*		75458		818.384		818.42		1		0		1		0		
2046		Dijkstra		5542549		818.384		818.42		1		0		1		0		
2046		JPS		54491		818.384		818.42		1		0		1		0		
2046		EDG*		904		818.384		781.825		1		0		1		0		


2047		A*		279779		819.304		818.731		1		0		1		0		
2047		Dijkstra		4009776		819.304		818.731		1		0		1		0		
2047		JPS		38310		819.304		818.731		1		0		1		0		
2047		EDG*		2901		819.304		782.219		1		0		1		0		


2048		A*		161175		817.992		853.031		1		0		0		0		
2048		Dijkstra		4827741		817.992		816.262		1		0		1		0		
2048		JPS		87742		817.992		816.262		1		0		1		0		
2048		EDG*		4415		817.992		790.413		1		0		1		0		


2049		A*		565354		816.426		814.121		1		0		1		0		
2049		Dijkstra		6116665		816.426		814.121		1		0		1		0		
2049		JPS		77648		816.426		814.121		1		0		1		0		
2049		EDG*		2463		816.426		789.603		1		0		1		0		


2050		A*		161239		816.063		826.445		1		0		0		0		
2050		Dijkstra		5790901		816.063		814.919		1		0		1		0		
2050		JPS		123820		816.063		814.919		1		0		1		0		
2050		EDG*		4858		816.063		773.204		1		0		1		0		


2051		A*		947593		822.548		821.99		1		0		1		0		
2051		Dijkstra		5232274		822.548		821.99		1		0		1		0		
2051		JPS		59342		822.548		821.99		1		0		1		0		
2051		EDG*		7161		822.548		793.22		1		0		1		0		


2052		A*		160026		822.11		884.216		1		0		0		0		
2052		Dijkstra		4978780		822.11		821.547		1		0		1		0		
2052		JPS		44831		822.11		821.547		1		0		1		0		
2052		EDG*		2837		822.11		792.123		1		0		1		0		


2053		A*		175684		822.082		841.664		1		0		0		0		
2053		Dijkstra		7775715		822.082		821.535		1		0		1		0		
2053		JPS		56752		822.082		821.535		1		0		1		0		
2053		EDG*		1624		822.082		798.672		1		0		1		0		


2054		A*		1223404		822.325		820.021		1		0		1		0		
2054		Dijkstra		4964213		822.325		820.021		1		0		1		0		
2054		JPS		39484		822.325		820.021		1		0		1		0		
2054		EDG*		14093		822.325		790.062		1		0		1		0		


2055		A*		534080		823.801		823.817		1		0		1		0		
2055		Dijkstra		6416270		823.801		823.817		1		0		1		0		
2055		JPS		57313		823.801		823.817		1		0		1		0		
2055		EDG*		1037		823.801		776.419		1		0		1		0		


2056		A*		952872		823.647		823.073		1		0		1		0		
2056		Dijkstra		6733041		823.647		823.073		1		0		1		0		
2056		JPS		89633		823.647		823.073		1		0		1		0		
2056		EDG*		5585		823.647		798.178		1		0		1		0		


2057		A*		194780		821.576		821.588		1		0		1		0		
2057		Dijkstra		5078430		821.576		821.588		1		0		1		0		
2057		JPS		19129		821.576		821.588		1		0		1		0		
2057		EDG*		3826		821.576		790.738		1		0		1		0		


2058		A*		1256215		822.632		821.491		1		0		1		0		
2058		Dijkstra		6077961		822.632		821.491		1		0		1		0		
2058		JPS		122456		822.632		821.491		1		0		1		0		
2058		EDG*		11045		822.632		771.589		1		0		1		0		


2059		A*		573221		822.311		828.505		1		0		0		0		
2059		Dijkstra		5236741		822.311		821.161		1		0		1		0		
2059		JPS		64528		822.311		821.161		1		0		1		0		
2059		EDG*		5875		822.311		805.096		1		0		1		0		


2060		A*		66817		820.276		820.305		1		0		1		0		
2060		Dijkstra		5745943		820.276		820.305		1		0		1		0		
2060		JPS		65401		820.276		820.305		1		0		1		0		
2060		EDG*		183		820.276		759.011		1		0		1		0		


2061		A*		67057		827.205		831.333		1		0		0		0		
2061		Dijkstra		3247220		827.205		826.648		1		0		1		0		
2061		JPS		17624		827.205		826.648		1		0		1		0		
2061		EDG*		3571		827.205		799.711		1		0		1		0		


2062		A*		70684		827.923		827.964		1		0		1		0		
2062		Dijkstra		4632568		827.923		827.964		1		0		1		0		
2062		JPS		56174		827.923		827.964		1		0		1		0		
2062		EDG*		3627		827.923		790.475		1		0		1		0		


2063		A*		2441472		827.036		826.493		1		0		1		0		
2063		Dijkstra		7754341		827.036		826.493		1		0		1		0		
2063		JPS		151399		827.036		826.493		1		0		1		0		
2063		EDG*		8690		827.036		798.131		1		0		1		0		


2064		A*		194842		824.571		824.589		1		0		1		0		
2064		Dijkstra		5449785		824.571		824.589		1		0		1		0		
2064		JPS		56581		824.571		824.589		1		0		1		0		
2064		EDG*		182		824.571		767.023		1		0		1		0		


2065		A*		472292		827.274		846.861		1		0		0		0		
2065		Dijkstra		4393511		827.274		826.117		1		0		1		0		
2065		JPS		103825		827.274		826.117		1		0		1		0		
2065		EDG*		5447		827.274		788.299		1		0		1		0		


2066		A*		1573980		826.467		824.164		1		0		1		0		
2066		Dijkstra		6667025		826.467		824.164		1		0		1		0		
2066		JPS		145715		826.467		824.164		1		0		1		0		
2066		EDG*		15138		826.467		789.914		1		0		1		0		


2067		A*		151458		826.561		825.419		1		0		1		0		
2067		Dijkstra		4762830		826.561		825.419		1		0		1		0		
2067		JPS		49926		826.561		825.419		1		0		1		0		
2067		EDG*		1993		826.561		776.253		1		0		1		0		


2068		A*		164895		827.857		827.891		1		0		1		0		
2068		Dijkstra		7233949		827.857		827.891		1		0		1		0		
2068		JPS		60304		827.857		827.891		1		0		1		0		
2068		EDG*		835		827.857		773.408		1		0		1		0		


2069		A*		272777		826.914		826.932		1		0		1		0		
2069		Dijkstra		5490937		826.914		826.932		1		0		1		0		
2069		JPS		25350		826.914		826.932		1		0		1		0		
2069		EDG*		6485		826.914		782.942		1		0		1		0		


2070		A*		1503726		827.558		825.231		1		0		1		0		
2070		Dijkstra		6821458		827.558		825.231		1		0		1		0		
2070		JPS		100888		827.558		825.231		1		0		1		0		
2070		EDG*		6086		827.558		793.759		1		0		1		0		


2071		A*		378497		829.004		828.448		1		0		1		0		
2071		Dijkstra		6627060		829.004		828.448		1		0		1		0		
2071		JPS		68835		829.004		828.448		1		0		1		0		
2071		EDG*		1374		829.004		771.123		1		0		1		0		


2072		A*		240131		830.207		829.078		1		0		1		0		
2072		Dijkstra		4546760		830.207		829.078		1		0		1		0		
2072		JPS		59042		830.207		829.078		1		0		1		0		
2072		EDG*		7171		830.207		803.797		1		0		1		0		


2073		A*		914897		829.47		828.317		1		0		1		0		
2073		Dijkstra		7592591		829.47		828.317		1		0		1		0		
2073		JPS		93409		829.47		828.317		1		0		1		0		
2073		EDG*		1864		829.47		780.667		1		0		1		0		


2074		A*		190607		831.649		831.09		1		0		1		0		
2074		Dijkstra		6306763		831.649		831.09		1		0		1		0		
2074		JPS		78160		831.649		831.09		1		0		1		0		
2074		EDG*		1398		831.649		775.338		1		0		1		0		


2075		A*		149330		829.034		827.89		1		0		1		0		
2075		Dijkstra		5838844		829.034		827.89		1		0		1		0		
2075		JPS		57663		829.034		827.89		1		0		1		0		
2075		EDG*		2154		829.034		774.09		1		0		1		0		


2076		A*		248793		828.602		826.877		1		0		1		0		
2076		Dijkstra		3529100		828.602		826.877		1		0		1		0		
2076		JPS		43261		828.602		826.877		1		0		1		0		
2076		EDG*		4681		828.602		788.622		1		0		1		0		


2077		A*		435263		829.274		828.702		1		0		1		0		
2077		Dijkstra		6800743		829.274		828.702		1		0		1		0		
2077		JPS		89673		829.274		828.702		1		0		1		0		
2077		EDG*		1987		829.274		789.637		1		0		1		0		


2078		A*		225414		831.848		831.273		1		0		1		0		
2078		Dijkstra		3686281		831.848		831.273		1		0		1		0		
2078		JPS		27577		831.848		831.273		1		0		1		0		
2078		EDG*		2922		831.848		796.29		1		0		1		0		


2079		A*		954212		831.169		844.075		1		0		0		0		
2079		Dijkstra		6974598		831.169		830.603		1		0		1		0		
2079		JPS		74259		831.169		830.603		1		0		1		0		
2079		EDG*		3370		831.169		805.187		1		0		1		0		


2080		A*		266956		828.558		826.231		1		0		1		0		
2080		Dijkstra		4020101		828.558		826.231		1		0		1		0		
2080		JPS		32277		828.558		826.231		1		0		1		0		
2080		EDG*		6487		828.558		791.267		1		0		1		0		


2081		A*		1430339		832.825		844.889		1		0		0		0		
2081		Dijkstra		7286269		832.825		832.261		1		0		1		0		
2081		JPS		93904		832.825		832.261		1		0		1		0		
2081		EDG*		4488		832.825		780.383		1		0		1		0		


2082		A*		254133		833.722		833.178		1		0		1		0		
2082		Dijkstra		4497045		833.722		833.178		1		0		1		0		
2082		JPS		67742		833.722		833.178		1		0		1		0		
2082		EDG*		5967		833.722		799.684		1		0		1		0		


2083		A*		1176293		832.573		832.605		1		0		1		0		
2083		Dijkstra		7573018		832.573		832.605		1		0		1		0		
2083		JPS		79188		832.573		832.605		1		0		1		0		
2083		EDG*		1434		832.573		776.401		1		0		1		0		


2084		A*		236341		832.571		832.003		1		0		1		0		
2084		Dijkstra		7657720		832.571		832.003		1		0		1		0		
2084		JPS		65346		832.571		832.003		1		0		1		0		
2084		EDG*		4297		832.571		781.661		1		0		1		0		


2085		A*		155415		834.756		833.62		1		0		1		0		
2085		Dijkstra		6373827		834.756		833.62		1		0		1		0		
2085		JPS		65659		834.756		833.62		1		0		1		0		
2085		EDG*		1374		834.756		780.64		1		0		1		0		


2086		A*		119853		832.661		832.105		1		0		1		0		
2086		Dijkstra		5210581		832.661		832.105		1		0		1		0		
2086		JPS		64219		832.661		832.105		1		0		1		0		
2086		EDG*		1580		832.661		779.102		1		0		1		0		


2087		A*		441871		834.649		834.676		1		0		1		0		
2087		Dijkstra		5500177		834.649		834.676		1		0		1		0		
2087		JPS		68536		834.649		834.676		1		0		1		0		
2087		EDG*		2427		834.649		783.645		1		0		1		0		


2088		A*		90146		832.222		829.904		1		0		1		0		
2088		Dijkstra		6818209		832.222		829.904		1		0		1		0		
2088		JPS		70985		832.222		829.904		1		0		1		0		
2088		EDG*		1187		832.222		771.202		1		0		1		0		


2089		A*		66056		834.604		834.065		1		0		1		0		
2089		Dijkstra		6013635		834.604		834.065		1		0		1		0		
2089		JPS		25176		834.604		834.065		1		0		1		0		
2089		EDG*		1710		834.604		814.063		1		0		1		0		


2090		A*		158900		832.122		831.561		1		0		1		0		
2090		Dijkstra		4219557		832.122		831.561		1		0		1		0		
2090		JPS		72707		832.122		831.561		1		0		1		0		
2090		EDG*		1640		832.122		772.544		1		0		1		0		


2091		A*		91411		837.367		836.235		1		0		1		0		
2091		Dijkstra		4665292		837.367		836.235		1		0		1		0		
2091		JPS		91656		837.367		836.235		1		0		1		0		
2091		EDG*		7459		837.367		809.076		1		0		1		0		


2092		A*		393644		838.365		838.39		1		0		1		0		
2092		Dijkstra		3907652		838.365		838.39		1		0		1		0		
2092		JPS		33868		838.365		838.39		1		0		1		0		
2092		EDG*		7621		838.365		803.795		1		0		1		0		


2093		A*		388068		838.538		837.992		1		0		1		0		
2093		Dijkstra		5567608		838.538		837.992		1		0		1		0		
2093		JPS		55310		838.538		837.992		1		0		1		0		
2093		EDG*		5199		838.538		795.574		1		0		1		0		


2094		A*		394053		836.1		835.549		1		0		1		0		
2094		Dijkstra		2443538		836.1		835.549		1		0		1		0		
2094		JPS		43304		836.1		835.549		1		0		1		0		
2094		EDG*		11040		836.1		790.289		1		0		1		0		


2095		A*		1257086		838.879		838.318		1		0		1		0		
2095		Dijkstra		5742874		838.879		838.318		1		0		1		0		
2095		JPS		82511		838.879		838.318		1		0		1		0		
2095		EDG*		3474		838.879		782.149		1		0		1		0		


2096		A*		132792		839.183		836.878		1		0		1		0		
2096		Dijkstra		6918724		839.183		836.878		1		0		1		0		
2096		JPS		67112		839.183		836.878		1		0		1		0		
2096		EDG*		1200		839.183		793.311		1		0		1		0		


2097		A*		187208		836.141		835.006		1		0		1		0		
2097		Dijkstra		6207466		836.141		835.006		1		0		1		0		
2097		JPS		79105		836.141		835.006		1		0		1		0		
2097		EDG*		3140		836.141		802.426		1		0		1		0		


2098		A*		862985		837.801		837.817		1		0		1		0		
2098		Dijkstra		6775842		837.801		837.817		1		0		1		0		
2098		JPS		73889		837.801		837.817		1		0		1		0		
2098		EDG*		7299		837.801		802.951		1		0		1		0		


2099		A*		70261		837.695		837.718		1		0		1		0		
2099		Dijkstra		7336573		837.695		837.718		1		0		1		0		
2099		JPS		122254		837.695		837.718		1		0		1		0		
2099		EDG*		548		837.695		774.994		1		0		1		0		


2100		A*		286084		838.751		837.035		1		0		1		0		
2100		Dijkstra		6483820		838.751		837.035		1		0		1		0		
2100		JPS		67003		838.751		837.035		1		0		1		0		
2100		EDG*		2757		838.751		817.174		1		0		1		0		


2101		A*		67624		840.659		840.674		1		0		1		0		
2101		Dijkstra		5892244		840.659		840.674		1		0		1		0		
2101		JPS		62119		840.659		840.674		1		0		1		0		
2101		EDG*		181		840.659		788.219		1		0		1		0		


2102		A*		146026		843.023		841.307		1		0		1		0		
2102		Dijkstra		4886241		843.023		841.307		1		0		1		0		
2102		JPS		83833		843.023		841.307		1		0		1		0		
2102		EDG*		2524		843.023		817.373		1		0		1		0		


2103		A*		312203		842.561		842.591		1		0		1		0		
2103		Dijkstra		3914932		842.561		842.591		1		0		1		0		
2103		JPS		43564		842.561		842.591		1		0		1		0		
2103		EDG*		5200		842.561		782.535		1		0		1		0		


2104		A*		1268738		841.801		840.646		1		0		1		0		
2104		Dijkstra		6073183		841.801		840.646		1		0		1		0		
2104		JPS		108534		841.801		840.646		1		0		1		0		
2104		EDG*		6817		841.801		793.736		1		0		1		0		


2105		A*		240255		840.553		840.575		1		0		1		0		
2105		Dijkstra		5435367		840.553		840.575		1		0		1		0		
2105		JPS		64059		840.553		840.575		1		0		1		0		
2105		EDG*		792		840.553		780.738		1		0		1		0		


2106		A*		66092		842.332		841.794		1		0		1		0		
2106		Dijkstra		4152760		842.332		841.794		1		0		1		0		
2106		JPS		19711		842.332		841.794		1		0		1		0		
2106		EDG*		2502		842.332		823.876		1		0		1		0		


2107		A*		730247		841.68		841.135		1		0		1		0		
2107		Dijkstra		6227742		841.68		841.088		1		0		1		0		
2107		JPS		85882		841.68		841.088		1		0		1		0		
2107		EDG*		2778		841.68		800.265		1		0		1		0		


2108		A*		721428		842.188		841.634		1		0		1		0		
2108		Dijkstra		6143168		842.188		841.634		1		0		1		0		
2108		JPS		124433		842.188		841.634		1		0		1		0		
2108		EDG*		8181		842.188		795.864		1		0		1		0		


2109		A*		1537781		843.534		842.959		1		0		1		0		
2109		Dijkstra		7402496		843.534		842.959		1		0		1		0		
2109		JPS		76711		843.534		842.959		1		0		1		0		
2109		EDG*		823		843.534		804.007		1		0		1		0		


2110		A*		227309		841.075		840.519		1		0		1		0		
2110		Dijkstra		6364435		841.075		840.519		1		0		1		0		
2110		JPS		63042		841.075		840.519		1		0		1		0		
2110		EDG*		3073		841.075		786.852		1		0		1		0		


2111		A*		1120277		844.774		843.634		1		0		1		0		
2111		Dijkstra		5663692		844.774		843.634		1		0		1		0		
2111		JPS		27078		844.774		843.634		1		0		1		0		
2111		EDG*		11261		844.774		805.401		1		0		1		0		


2112		A*		217747		844.051		843.49		1		0		1		0		
2112		Dijkstra		5502941		844.051		843.49		1		0		1		0		
2112		JPS		80595		844.051		843.49		1		0		1		0		
2112		EDG*		3228		844.051		781.492		1		0		1		0		


2113		A*		351464		845.436		934.388		1		0		0		0		
2113		Dijkstra		7257969		845.436		845.461		1		0		1		0		
2113		JPS		53192		845.436		845.461		1		0		1		0		
2113		EDG*		1359		845.436		784.814		1		0		1		0		


2114		A*		2834048		845.237		844.693		1		0		1		0		
2114		Dijkstra		7932118		845.237		844.693		1		0		1		0		
2114		JPS		187364		845.237		844.693		1		0		1		0		
2114		EDG*		8663		845.237		808.778		1		0		1		0		


2115		A*		340663		847.872		846.131		1		0		1		0		
2115		Dijkstra		6630931		847.872		846.131		1		0		1		0		
2115		JPS		53911		847.872		846.131		1		0		1		0		
2115		EDG*		2584		847.872		807.614		1		0		1		0		


2116		A*		401357		844.389		843.834		1		0		1		0		
2116		Dijkstra		3730765		844.389		843.834		1		0		1		0		
2116		JPS		26337		844.389		843.834		1		0		1		0		
2116		EDG*		6384		844.389		790.973		1		0		1		0		


2117		A*		69071		845.943		845.374		1		0		1		0		
2117		Dijkstra		5025271		845.943		845.374		1		0		1		0		
2117		JPS		10191		845.943		845.374		1		0		1		0		
2117		EDG*		3467		845.943		819.538		1		0		1		0		


2118		A*		2161738		846.828		845.692		1		0		1		0		
2118		Dijkstra		7990516		846.828		845.692		1		0		1		0		
2118		JPS		149355		846.828		845.692		1		0		1		0		
2118		EDG*		11705		846.828		798.484		1		0		1		0		


2119		A*		67019		845.85		845.29		1		0		1		0		
2119		Dijkstra		5951196		845.85		845.29		1		0		1		0		
2119		JPS		47677		845.85		845.29		1		0		1		0		
2119		EDG*		2296		845.85		804.719		1		0		1		0		


2120		A*		248267		847.347		845.033		1		0		1		0		
2120		Dijkstra		2982148		847.347		845.033		1		0		1		0		
2120		JPS		36221		847.347		845.033		1		0		1		0		
2120		EDG*		4429		847.347		799.94		1		0		1		0		


2121		A*		169550		851.945		851.391		1		0		1		0		
2121		Dijkstra		5486997		851.945		851.391		1		0		1		0		
2121		JPS		80422		851.945		851.391		1		0		1		0		
2121		EDG*		1240		851.945		805.571		1		0		1		0		


2122		A*		131324		849.69		848.548		1		0		1		0		
2122		Dijkstra		6307496		849.69		848.548		1		0		1		0		
2122		JPS		72381		849.69		848.548		1		0		1		0		
2122		EDG*		1723		849.69		790.204		1		0		1		0		


2123		A*		272537		849.744		849.191		1		0		1		0		
2123		Dijkstra		6335311		849.744		849.191		1		0		1		0		
2123		JPS		72567		849.744		849.191		1		0		1		0		
2123		EDG*		1049		849.744		789.822		1		0		1		0		


2124		A*		692407		848.33		847.777		1		0		1		0		
2124		Dijkstra		2802328		848.33		847.777		1		0		1		0		
2124		JPS		52030		848.33		847.777		1		0		1		0		
2124		EDG*		11230		848.33		808.169		1		0		1		0		


2125		A*		298535		851.051		886.131		1		0		0		0		
2125		Dijkstra		6522472		851.051		849.904		1		0		1		0		
2125		JPS		90345		851.051		849.904		1		0		1		0		
2125		EDG*		923		851.051		787.629		1		0		1		0		


2126		A*		552150		848.661		848.691		1		0		1		0		
2126		Dijkstra		7199372		848.661		848.691		1		0		1		0		
2126		JPS		101622		848.661		848.691		1		0		1		0		
2126		EDG*		3798		848.661		786.661		1		0		1		0		


2127		A*		185486		848.063		846.919		1		0		1		0		
2127		Dijkstra		4437656		848.063		846.919		1		0		1		0		
