地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3119		Dijkstra		8966299		1244.42		1243.88		1		0		1		0		
3119		JPS		127117		1244.42		1243.88		1		0		1		0		
3119		EDG*		8914		1244.42		1174.94		1		0		1		0		


3120		A*		90281		1246.54		1246.6		1		0		1		0		
3120		Dijkstra		8852095		1246.54		1246.6		1		0		1		0		
3120		JPS		56827		1246.54		1246.6		1		0		1		0		
3120		EDG*		253		1246.54		1185.09		1		0		1		0		


3121		A*		1471045		1251.52		1249.82		1		0		1		0		
3121		Dijkstra		9024245		1251.52		1249.82		1		0		1		0		
3121		JPS		246992		1251.52		1249.82		1		0		1		0		
3121		EDG*		4565		1251.52		1182.43		1		0		1		0		


3122		A*		777005		1251.98		1395.18		1		0		0		0		
3122		Dijkstra		8820492		1251.98		1248.52		1		0		1		0		
3122		JPS		104246		1251.98		1248.52		1		0		1		0		
3122		EDG*		8790		1251.98		1193.59		1		0		1		0		


3123		A*		111505		1248.42		1246.72		1		0		1		0		
3123		Dijkstra		8843133		1248.42		1246.72		1		0		1		0		
3123		JPS		99142		1248.42		1246.72		1		0		1		0		
3123		EDG*		6908		1248.42		1188.16		1		0		1		0		


3124		A*		110034		1251.38		1250.27		1		0		1		0		
3124		Dijkstra		8679361		1251.38		1250.27		1		0		1		0		
3124		JPS		54345		1251.38		1250.27		1		0		1		0		
3124		EDG*		5065		1251.38		1199.94		1		0		1		0		


3125		A*		2464823		1248.56		1059.29		1		0		1		0		
3125		Dijkstra		8252174		1248.56		1059.29		1		0		1		0		
3125		JPS		136204		1248.56		1059.29		1		0		1		0		
3125		EDG*		19589		1248.56		1210.53		1		0		1		0		


3126		A*		1244734		1250.51		1314.86		1		0		0		0		
3126		Dijkstra		8983181		1250.51		1249.96		1		0		1		0		
3126		JPS		196027		1250.51		1249.96		1		0		1		0		
3126		EDG*		7202		1250.51		1181.78		1		0		1		0		


3127		A*		1286390		1251.05		1103.12		1		0		1		0		
3127		Dijkstra		8740940		1251.05		1103.12		1		0		1		0		
3127		JPS		135787		1251.05		1103.12		1		0		1		0		
3127		EDG*		18171		1251.05		1207.68		1		0		1		0		


3128		A*		369478		1251.78		1341		1		0		0		0		
3128		Dijkstra		8957552		1251.78		1250.67		1		0		1		0		
3128		JPS		117724		1251.78		1250.67		1		0		1		0		
3128		EDG*		11364		1251.78		1189.94		1		0		1		0		


3129		A*		739442		1251.28		1332.64		1		0		0		0		
3129		Dijkstra		8810897		1251.28		1249.56		1		0		1		0		
3129		JPS		118664		1251.28		1249.56		1		0		1		0		
3129		EDG*		7855		1251.28		1190.54		1		0		1		0		


3130		A*		242971		1251.88		1112.49		1		0		1		0		
3130		Dijkstra		8517519		1251.88		1112.49		1		0		1		0		
3130		JPS		69267		1251.88		1112.49		1		0		1		0		
3130		EDG*		17813		1251.88		1200.15		1		0		1		0		


3131		A*		1579940		1252.9		1281.67		1		0		0		0		
3131		Dijkstra		8391907		1252.9		1252.37		1		0		1		0		
3131		JPS		260664		1252.9		1252.37		1		0		1		0		
3131		EDG*		11404		1252.9		1191.36		1		0		1		0		


3132		A*		706786		1252.77		1252.24		1		0		1		0		
3132		Dijkstra		8332133		1252.77		1252.24		1		0		1		0		
3132		JPS		180095		1252.77		1252.24		1		0		1		0		
3132		EDG*		5004		1252.77		1190.07		1		0		1		0		


3133		A*		231736		1255.88		1255.35		1		0		1		0		
3133		Dijkstra		8830453		1255.88		1255.35		1		0		1		0		
3133		JPS		88135		1255.88		1255.35		1		0		1		0		
3133		EDG*		8044		1255.88		1196.59		1		0		1		0		


3134		A*		462516		1252.06		1273.19		1		0		0		0		
3134		Dijkstra		8802714		1252.06		1249.77		1		0		1		0		
3134		JPS		167347		1252.06		1249.77		1		0		1		0		
3134		EDG*		13934		1252.06		1199.96		1		0		1		0		


3135		A*		375121		1254.57		1254.86		1		0		0		0		
3135		Dijkstra		8055471		1254.57		1254.04		1		0		1		0		
3135		JPS		84492		1254.57		1254.04		1		0		1		0		
3135		EDG*		6052		1254.57		1181.4		1		0		1		0		


3136		A*		1068743		1255.91		1387.02		1		0		0		0		
3136		Dijkstra		8244506		1255.91		1254.79		1		0		1		0		
3136		JPS		83489		1255.91		1254.79		1		0		1		0		
3136		EDG*		11895		1255.91		1196.66		1		0		1		0		


3137		A*		1010071		1254.85		1335.07		1		0		0		0		
3137		Dijkstra		8905517		1254.85		1251.38		1		0		1		0		
3137		JPS		150115		1254.85		1251.38		1		0		1		0		
3137		EDG*		16001		1254.85		1200.24		1		0		1		0		


3138		A*		336225		1255.81		1304.55		1		0		0		0		
3138		Dijkstra		8765051		1255.81		1255.28		1		0		1		0		
3138		JPS		102459		1255.81		1255.28		1		0		1		0		
3138		EDG*		9050		1255.81		1196.66		1		0		1		0		


3139		A*		522341		1252.91		1342.94		1		0		0		0		
3139		Dijkstra		8243126		1252.91		1252.97		1		0		1		0		
3139		JPS		100268		1252.91		1252.97		1		0		1		0		
3139		EDG*		14262		1252.91		1219.39		1		0		1		0		


3140		A*		87249		1254.25		1295.31		1		0		0		0		
3140		Dijkstra		8919947		1254.25		1252.55		1		0		1		0		
3140		JPS		84458		1254.25		1252.55		1		0		1		0		
3140		EDG*		6367		1254.25		1211.91		1		0		1		0		


3141		A*		286127		1259.51		1258.98		1		0		1		0		
3141		Dijkstra		8319903		1259.51		1258.98		1		0		1		0		
3141		JPS		117273		1259.51		1258.98		1		0		1		0		
3141		EDG*		14472		1259.51		1205.35		1		0		1		0		


3142		A*		943259		1256.79		1258.98		1		0		0		0		
3142		Dijkstra		9087438		1256.79		1255.67		1		0		1		0		
3142		JPS		138145		1256.79		1255.67		1		0		1		0		
3142		EDG*		12545		1256.79		1201.85		1		0		1		0		


3143		A*		861325		1257.21		1120.79		1		0		1		0		
3143		Dijkstra		8836785		1257.21		1120.79		1		0		1		0		
3143		JPS		138646		1257.21		1120.79		1		0		1		0		
3143		EDG*		15847		1257.21		1220.86		1		0		1		0		


3144		A*		288059		1257.58		1343.67		1		0		0		0		
3144		Dijkstra		8627251		1257.58		1255.3		1		0		1		0		
3144		JPS		138658		1257.58		1255.3		1		0		1		0		
3144		EDG*		10732		1257.58		1195.57		1		0		1		0		


3145		A*		634915		1259.81		1259.26		1		0		1		0		
3145		Dijkstra		8755602		1259.81		1259.26		1		0		1		0		
3145		JPS		105081		1259.81		1259.26		1		0		1		0		
3145		EDG*		7718		1259.81		1186.66		1		0		1		0		


3146		A*		249809		1257.55		1256.44		1		0		1		0		
3146		Dijkstra		8636778		1257.55		1256.44		1		0		1		0		
3146		JPS		66113		1257.55		1256.44		1		0		1		0		
3146		EDG*		4896		1257.55		1204.77		1		0		1		0		


3147		A*		511694		1256.74		1184.47		1		0		1		0		
3147		Dijkstra		8666079		1256.74		1112.24		1		0		1		0		
3147		JPS		107065		1256.74		1112.24		1		0		1		0		
3147		EDG*		20988		1256.74		1203.25		1		0		1		0		


3148		A*		286814		1258.46		1398.72		1		0		0		0		
3148		Dijkstra		8979080		1258.46		1254.99		1		0		1		0		
3148		JPS		113061		1258.46		1254.99		1		0		1		0		
3148		EDG*		12645		1258.46		1197.21		1		0		1		0		


3149		A*		152582		1256.2		1255.67		1		0		1		0		
3149		Dijkstra		8832209		1256.2		1255.67		1		0		1		0		
3149		JPS		73186		1256.2		1255.67		1		0		1		0		
3149		EDG*		8965		1256.2		1194.78		1		0		1		0		


3150		A*		127362		1259.37		1267.05		1		0		0		0		
3150		Dijkstra		8949637		1259.37		1258.84		1		0		1		0		
3150		JPS		88316		1259.37		1258.84		1		0		1		0		
3150		EDG*		10809		1259.37		1221.65		1		0		1		0		


3151		A*		496582		1261.58		1296.01		1		0		0		0		
3151		Dijkstra		8804833		1261.58		1261.05		1		0		1		0		
3151		JPS		128856		1261.58		1261.05		1		0		1		0		
3151		EDG*		6510		1261.58		1194.42		1		0		1		0		


3152		A*		395342		1260.16		1358.32		1		0		0		0		
3152		Dijkstra		8873575		1260.16		1256.69		1		0		1		0		
3152		JPS		133044		1260.16		1256.69		1		0		1		0		
3152		EDG*		13467		1260.16		1207		1		0		1		0		


3153		A*		556580		1260.51		1320.52		1		0		0		0		
3153		Dijkstra		8730306		1260.51		1259.98		1		0		1		0		
3153		JPS		120607		1260.51		1259.98		1		0		1		0		
3153		EDG*		7893		1260.51		1195.38		1		0		1		0		


3154		A*		234057		1260.81		1259.7		1		0		1		0		
3154		Dijkstra		8797172		1260.81		1259.7		1		0		1		0		
3154		JPS		116682		1260.81		1259.7		1		0		1		0		
3154		EDG*		10720		1260.81		1197.68		1		0		1		0		


3155		A*		1097693		1263.4		1154.72		1		0		1		0		
3155		Dijkstra		8665655		1263.4		1123.09		1		0		1		0		
3155		JPS		165063		1263.4		1123.09		1		0		1		0		
3155		EDG*		16360		1263.4		1221.37		1		0		1		0		


3156		A*		852227		1260.32		1369.18		1		0		0		0		
3156		Dijkstra		8920806		1260.32		1259.21		1		0		1		0		
3156		JPS		68800		1260.32		1259.21		1		0		1		0		
3156		EDG*		8613		1260.32		1202.15		1		0		1		0		


3157		A*		250219		1263.8		1300.34		1		0		0		0		
3157		Dijkstra		8851089		1263.8		1262.1		1		0		1		0		
3157		JPS		114428		1263.8		1262.1		1		0		1		0		
3157		EDG*		16284		1263.8		1206.97		1		0		1		0		


3158		A*		313202		1261.57		1261.04		1		0		1		0		
3158		Dijkstra		8820126		1261.57		1259.87		1		0		1		0		
3158		JPS		135112		1261.57		1259.87		1		0		1		0		
3158		EDG*		16593		1261.57		1198.58		1		0		1		0		


3159		A*		276812		1263.77		1329.08		1		0		0		0		
3159		Dijkstra		8905797		1263.77		1260.9		1		0		1		0		
3159		JPS		122107		1263.77		1260.9		1		0		1		0		
3159		EDG*		8417		1263.77		1219.84		1		0		1		0		


3160		A*		133854		1263.69		1264.92		1		0		0		0		
3160		Dijkstra		8829059		1263.69		1263.17		1		0		1		0		
3160		JPS		128448		1263.69		1263.17		1		0		1		0		
3160		EDG*		8414		1263.69		1206.1		1		0		1		0		


3161		A*		1124465		1264.47		1156.32		1		0		1		0		
3161		Dijkstra		8444171		1264.47		1123.52		1		0		1		0		
3161		JPS		136495		1264.47		1123.52		1		0		1		0		
3161		EDG*		22841		1264.47		1211.69		1		0		1		0		


3162		A*		275748		1266.4		1265.87		1		0		1		0		
3162		Dijkstra		8523055		1266.4		1265.87		1		0		1		0		
3162		JPS		111975		1266.4		1265.87		1		0		1		0		
3162		EDG*		14713		1266.4		1211.02		1		0		1		0		


3163		A*		302671		1265.52		1313.61		1		0		0		0		
3163		Dijkstra		8885486		1265.52		1263.24		1		0		1		0		
3163		JPS		117670		1265.52		1263.24		1		0		1		0		
3163		EDG*		8737		1265.52		1202.88		1		0		1		0		


3164		A*		163446		1268		1267.47		1		0		1		0		
3164		Dijkstra		8557493		1268		1267.47		1		0		1		0		
3164		JPS		133593		1268		1267.47		1		0		1		0		
3164		EDG*		9073		1268		1209.6		1		0		1		0		


3165		A*		1443882		1265.48		1396.61		1		0		0		0		
3165		Dijkstra		8467862		1265.48		1264.37		1		0		1		0		
3165		JPS		76903		1265.48		1264.37		1		0		1		0		
3165		EDG*		7916		1265.48		1206.64		1		0		1		0		


3166		A*		283858		1264.93		1280.21		1		0		0		0		
3166		Dijkstra		8667266		1264.93		1262.64		1		0		1		0		
3166		JPS		134787		1264.93		1262.64		1		0		1		0		
3166		EDG*		11485		1264.93		1203.92		1		0		1		0		


3167		A*		1104582		1265.19		1077.55		1		0		1		0		
3167		Dijkstra		6997259		1265.19		1077.55		1		0		1		0		
3167		JPS		91527		1265.19		1077.55		1		0		1		0		
3167		EDG*		24003		1265.19		1195.91		1		0		1		0		


3168		A*		137931		1265.3		1264.2		1		0		1		0		
3168		Dijkstra		8565486		1265.3		1264.2		1		0		1		0		
3168		JPS		57349		1265.3		1264.2		1		0		1		0		
3168		EDG*		5674		1265.3		1210.32		1		0		1		0		


3169		A*		279707		1267.52		1266.41		1		0		1		0		
3169		Dijkstra		8904286		1267.52		1266.41		1		0		1		0		
3169		JPS		38883		1267.52		1266.41		1		0		1		0		
3169		EDG*		10407		1267.52		1231.05		1		0		1		0		


3170		A*		584491		1267.14		1301.57		1		0		0		0		
3170		Dijkstra		8971256		1267.14		1266.61		1		0		1		0		
3170		JPS		129175		1267.14		1266.61		1		0		1		0		
3170		EDG*		6615		1267.14		1202		1		0		1		0		


3171		A*		430579		1270.44		1276.35		1		0		0		0		
3171		Dijkstra		8967928		1270.44		1268.15		1		0		1		0		
3171		JPS		126942		1270.44		1268.15		1		0		1		0		
3171		EDG*		10621		1270.44		1203.69		1		0		1		0		


3172		A*		92758		1269.78		1269.84		1		0		1		0		
3172		Dijkstra		8393210		1269.78		1269.84		1		0		1		0		
3172		JPS		65434		1269.78		1269.84		1		0		1		0		
3172		EDG*		348		1269.78		1204.68		1		0		1		0		


3173		A*		1221290		1270.17		1436.84		1		0		0		0		
3173		Dijkstra		8214062		1270.17		1269.64		1		0		1		0		
3173		JPS		106572		1270.17		1269.64		1		0		1		0		
3173		EDG*		7295		1270.17		1208.78		1		0		1		0		


3174		A*		580270		1271.36		1305.21		1		0		0		0		
3174		Dijkstra		8790173		1271.36		1270.25		1		0		1		0		
3174		JPS		138708		1271.36		1270.25		1		0		1		0		
3174		EDG*		8533		1271.36		1218.87		1		0		1		0		


3175		A*		1861736		1269.09		1076.58		1		0		1		0		
3175		Dijkstra		7222519		1269.09		1076.58		1		0		1		0		
3175		JPS		113156		1269.09		1076.58		1		0		1		0		
3175		EDG*		21095		1269.09		1200.83		1		0		1		0		


3176		A*		643704		1268.49		1319.69		1		0		0		0		
3176		Dijkstra		8713074		1268.49		1267.95		1		0		1		0		
3176		JPS		172460		1268.49		1267.95		1		0		1		0		
3176		EDG*		10715		1268.49		1215.39		1		0		1		0		


3177		A*		1365859		1269.15		1392.99		1		0		0		0		
3177		Dijkstra		8100354		1269.15		1268.62		1		0		1		0		
3177		JPS		77874		1269.15		1268.62		1		0		1		0		
3177		EDG*		8551		1269.15		1209.82		1		0		1		0		


3178		A*		262295		1270.28		1280.89		1		0		0		0		
3178		Dijkstra		8709793		1270.28		1269.17		1		0		1		0		
3178		JPS		144332		1270.28		1269.17		1		0		1		0		
3178		EDG*		10552		1270.28		1223.07		1		0		1		0		


3179		A*		291122		1270.06		1281.25		1		0		0		0		
3179		Dijkstra		8628584		1270.06		1269.52		1		0		1		0		
3179		JPS		144032		1270.06		1269.52		1		0		1		0		
3179		EDG*		9716		1270.06		1229.25		1		0		1		0		


3180		A*		172491		1270.38		1347.91		1		0		0		0		
3180		Dijkstra		8705841		1270.38		1268.68		1		0		1		0		
3180		JPS		98125		1270.38		1268.68		1		0		1		0		
3180		EDG*		11869		1270.38		1217.46		1		0		1		0		


3181		A*		108041		1274.26		1271.98		1		0		1		0		
3181		Dijkstra		8854968		1274.26		1271.98		1		0		1		0		
3181		JPS		75156		1274.26		1271.98		1		0		1		0		
3181		EDG*		7201		1274.26		1214.48		1		0		1		0		


3182		A*		723981		1273.79		1273.87		1		0		1		0		
3182		Dijkstra		8532768		1273.79		1273.25		1		0		1		0		
3182		JPS		181877		1273.79		1273.25		1		0		1		0		
3182		EDG*		10035		1273.79		1205.68		1		0		1		0		


3183		A*		470466		1273.8		1160.92		1		0		1		0		
3183		Dijkstra		8286791		1273.8		1121.68		1		0		1		0		
3183		JPS		104617		1273.8		1121.68		1		0		1		0		
3183		EDG*		17425		1273.8		1223.97		1		0		1		0		


3184		A*		620030		1272.04		1412.97		1		0		0		0		
3184		Dijkstra		8584144		1272.04		1269.75		1		0		1		0		
3184		JPS		113369		1272.04		1269.75		1		0		1		0		
3184		EDG*		11370		1272.04		1217.68		1		0		1		0		


3185		A*		747376		1272.61		1181.51		1		0		1		0		
3185		Dijkstra		8447420		1272.61		1126.45		1		0		1		0		
3185		JPS		162520		1272.61		1126.45		1		0		1		0		
3185		EDG*		16533		1272.61		1219.54		1		0		1		0		


3186		A*		576046		1274.03		1362.32		1		0		0		0		
3186		Dijkstra		8405079		1274.03		1273.49		1		0		1		0		
3186		JPS		132613		1274.03		1273.49		1		0		1		0		
3186		EDG*		9995		1274.03		1212.79		1		0		1		0		


3187		A*		246866		1273.72		1273.2		1		0		1		0		
3187		Dijkstra		8427265		1273.72		1273.2		1		0		1		0		
3187		JPS		101520		1273.72		1273.2		1		0		1		0		
3187		EDG*		8362		1273.72		1221.66		1		0		1		0		


3188		A*		877802		1273.77		1423.85		1		0		0		0		
3188		Dijkstra		8515627		1273.77		1273.24		1		0		1		0		
3188		JPS		127557		1273.77		1273.24		1		0		1		0		
3188		EDG*		10775		1273.77		1217.2		1		0		1		0		


3189		A*		657821		1275.13		1331.39		1		0		0		0		
3189		Dijkstra		8381443		1275.13		1274.59		1		0		1		0		
3189		JPS		164979		1275.13		1274.59		1		0		1		0		
3189		EDG*		9937		1275.13		1213.78		1		0		1		0		


3190		A*		541731		1272.93		1387.88		1		0		0		0		
3190		Dijkstra		8618745		1272.93		1271.81		1		0		1		0		
3190		JPS		116575		1272.93		1271.81		1		0		1		0		
3190		EDG*		9183		1272.93		1216.08		1		0		1		0		


3191		A*		332933		1276.69		1175.64		1		0		1		0		
3191		Dijkstra		8018244		1276.69		1136.39		1		0		1		0		
3191		JPS		70406		1276.69		1136.39		1		0		1		0		
3191		EDG*		13679		1276.69		1224.71		1		0		1		0		


3192		A*		272897		1279.88		1278.77		1		0		1		0		
3192		Dijkstra		8572084		1279.88		1278.77		1		0		1		0		
3192		JPS		123941		1279.88		1278.77		1		0		1		0		
3192		EDG*		7847		1279.88		1218		1		0		1		0		


3193		A*		597634		1279.64		1424.47		1		0		0		0		
3193		Dijkstra		8591150		1279.64		1277.94		1		0		1		0		
3193		JPS		122325		1279.64		1277.94		1		0		1		0		
3193		EDG*		10257		1279.64		1219.18		1		0		1		0		


3194		A*		315717		1278.64		1296.85		1		0		0		0		
3194		Dijkstra		8418858		1278.64		1276.94		1		0		1		0		
3194		JPS		132591		1278.64		1276.94		1		0		1		0		
3194		EDG*		15984		1278.64		1212.19		1		0		1		0		


3195		A*		100815		1276.77		1127.7		1		0		1		0		
3195		Dijkstra		7983743		1276.77		1127.7		1		0		1		0		
3195		JPS		39223		1276.77		1127.7		1		0		1		0		
3195		EDG*		7676		1276.77		1235.17		1		0		1		0		


3196		A*		101106		1277.29		1276.77		1		0		1		0		
3196		Dijkstra		8037750		1277.29		1276.77		1		0		1		0		
3196		JPS		56764		1277.29		1276.77		1		0		1		0		
3196		EDG*		1934		1277.29		1215.39		1		0		1		0		


3197		A*		1160442		1279.2		1389.38		1		0		0		0		
3197		Dijkstra		8530104		1279.2		1276.32		1		0		1		0		
3197		JPS		159462		1279.2		1276.32		1		0		1		0		
3197		EDG*		9377		1279.2		1212.5		1		0		1		0		


3198		A*		631042		1276.75		1406.7		1		0		0		0		
3198		Dijkstra		8555164		1276.75		1275.64		1		0		1		0		
3198		JPS		109324		1276.75		1275.64		1		0		1		0		
3198		EDG*		8164		1276.75		1215.99		1		0		1		0		


3199		A*		959479		1278.45		1216.88		1		0		1		0		
3199		Dijkstra		8162926		1278.45		1136.38		1		0		1		0		
3199		JPS		63963		1278.45		1136.38		1		0		1		0		
3199		EDG*		15636		1278.45		1237.67		1		0		1		0		


3200		A*		1190802		1277.09		1328.95		1		0		0		0		
3200		Dijkstra		8776883		1277.09		1276.55		1		0		1		0		
3200		JPS		193275		1277.09		1276.55		1		0		1		0		
3200		EDG*		6759		1277.09		1209.74		1		0		1		0		


3201		A*		574134		1283.51		1414.28		1		0		0		0		
3201		Dijkstra		8514815		1283.51		1282.39		1		0		1		0		
3201		JPS		131818		1283.51		1282.39		1		0		1		0		
3201		EDG*		8613		1283.51		1218.5		1		0		1		0		


3202		A*		626550		1282.04		1285.01		1		0		0		0		
3202		Dijkstra		8721712		1282.04		1280.92		1		0		1		0		
3202		JPS		216184		1282.04		1280.92		1		0		1		0		
3202		EDG*		22777		1282.04		1221.78		1		0		1		0		


3203		A*		113847		1283.89		1384.29		1		0		0		0		
3203		Dijkstra		8837116		1283.89		1280.44		1		0		1		0		
3203		JPS		91995		1283.89		1280.44		1		0		1		0		
3203		EDG*		6551		1283.89		1230.59		1		0		1		0		


3204		A*		417208		1280.45		1286.37		1		0		0		0		
3204		Dijkstra		8760688		1280.45		1278.17		1		0		1		0		
3204		JPS		112516		1280.45		1278.17		1		0		1		0		
3204		EDG*		10449		1280.45		1220.16		1		0		1		0		


3205		A*		241853		1282.55		1283.75		1		0		0		0		
3205		Dijkstra		8566408		1282.55		1282.01		1		0		1		0		
3205		JPS		143148		1282.55		1282.01		1		0		1		0		
3205		EDG*		8246		1282.55		1235.7		1		0		1		0		


3206		A*		123347		1282.84		1285.62		1		0		0		0		
3206		Dijkstra		8812736		1282.84		1281.27		1		0		1		0		
3206		JPS		98718		1282.84		1281.27		1		0		1		0		
3206		EDG*		6607		1282.84		1208.53		1		0		1		0		


3207		A*		109102		1283.14		1281.44		1		0		1		0		
3207		Dijkstra		8319749		1283.14		1280.85		1		0		1		0		
3207		JPS		97959		1283.14		1280.85		1		0		1		0		
3207		EDG*		8080		1283.14		1209.06		1		0		1		0		


3208		A*		2703891		1281.87		1127.65		1		0		1		0		
3208		Dijkstra		8369890		1281.87		1127.65		1		0		1		0		
3208		JPS		167610		1281.87		1127.65		1		0		1		0		
3208		EDG*		13023		1281.87		1217.67		1		0		1		0		


3209		A*		577612		1283.97		1317.81		1		0		0		0		
3209		Dijkstra		8670703		1283.97		1282.85		1		0		1		0		
3209		JPS		160293		1283.97		1282.85		1		0		1		0		
3209		EDG*		9473		1283.97		1219.63		1		0		1		0		


3210		A*		264007		1281.02		1124.32		1		0		1		0		
3210		Dijkstra		8267538		1281.02		1124.32		1		0		1		0		
3210		JPS		110130		1281.02		1124.32		1		0		1		0		
3210		EDG*		9244		1281.02		1240.75		1		0		1		0		


3211		A*		1528011		1284.68		1294.81		1		0		0		0		
3211		Dijkstra		8208450		1284.68		1283.57		1		0		1		0		
3211		JPS		227320		1284.68		1283.57		1		0		1		0		
3211		EDG*		11434		1284.68		1224.2		1		0		1		0		


3212		A*		1762979		1284.93		1131.07		1		0		1		0		
3212		Dijkstra		8318383		1284.93		1131.07		1		0		1		0		
3212		JPS		191469		1284.93		1131.07		1		0		1		0		
3212		EDG*		27430		1284.93		1234.98		1		0		1		0		


3213		A*		286692		1286.84		1359.28		1		0		0		0		
3213		Dijkstra		8452672		1286.84		1283.38		1		0		1		0		
3213		JPS		85929		1286.84		1283.38		1		0		1		0		
3213		EDG*		12481		1286.84		1219.03		1		0		1		0		


3214		A*		888693		1287.44		1361.64		1		0		0		0		
3214		Dijkstra		8577803		1287.44		1286.91		1		0		1		0		
3214		JPS		136955		1287.44		1286.91		1		0		1		0		
3214		EDG*		6489		1287.44		1215.39		1		0		1		0		


3215		A*		258091		1287.27		1301.35		1		0		0		0		
3215		Dijkstra		8694448		1287.27		1286.74		1		0		1		0		
3215		JPS		143216		1287.27		1286.74		1		0		1		0		
3215		EDG*		6433		1287.27		1215.38		1		0		1		0		


3216		A*		94425		1286.78		1286.84		1		0		1		0		
3216		Dijkstra		8489460		1286.78		1286.84		1		0		1		0		
3216		JPS		66687		1286.78		1286.84		1		0		1		0		
3216		EDG*		250		1286.78		1218.53		1		0		1		0		


3217		A*		704873		1284.89		1134.64		1		0		1		0		
3217		Dijkstra		8208999		1284.89		1134.64		1		0		1		0		
3217		JPS		144594		1284.89		1134.64		1		0		1		0		
3217		EDG*		14265		1284.89		1232.5		1		0		1		0		


3218		A*		129815		1287.97		1287.44		1		0		1		0		
3218		Dijkstra		8504877		1287.97		1287.44		1		0		1		0		
3218		JPS		133741		1287.97		1287.44		1		0		1		0		
3218		EDG*		8226		1287.97		1231.66		1		0		1		0		


3219		A*		600941		1284.95		1319.38		1		0		0		0		
3219		Dijkstra		8595453		1284.95		1284.42		1		0		1		0		
3219		JPS		171518		1284.95		1284.42		1		0		1		0		
3219		EDG*		8282		1284.95		1217.21		1		0		1		0		


3220		A*		103542		1287.65		1323.14		1		0		0		0		
3220		Dijkstra		8557193		1287.65		1284.78		1		0		1		0		
3220		JPS		110065		1287.65		1284.78		1		0		1		0		
3220		EDG*		7894		1287.65		1235.62		1		0		1		0		


3221		A*		102228		1291.19		1136.25		1		0		1		0		
3221		Dijkstra		8064293		1291.19		1136.25		1		0		1		0		
3221		JPS		40712		1291.19		1136.25		1		0		1		0		
3221		EDG*		9645		1291.19		1246.77		1		0		1		0		


3222		A*		401064		1290.24		1315.05		1		0		0		0		
3222		Dijkstra		8398402		1290.24		1289.12		1		0		1		0		
3222		JPS		164786		1290.24		1289.12		1		0		1		0		
3222		EDG*		7519		1290.24		1224.27		1		0		1		0		


3223		A*		261467		1291.33		1339.41		1		0		0		0		
3223		Dijkstra		8371518		1291.33		1290.79		1		0		1		0		
3223		JPS		127195		1291.33		1290.79		1		0		1		0		
3223		EDG*		9722		1291.33		1222.77		1		0		1		0		


3224		A*		333231		1291.59		1351.57		1		0		0		0		
3224		Dijkstra		8762653		1291.59		1288.14		1		0		1		0		
