地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1975		JPS		56943		788.654		788.675		1		0		1		0		
1975		EDG*		1700		788.654		745.307		1		0		1		0		


1976		A*		71631		788.739		787.606		1		0		1		0		
1976		Dijkstra		6482327		788.739		787.606		1		0		1		0		
1976		JPS		69262		788.739		787.606		1		0		1		0		
1976		EDG*		945		788.739		751.281		1		0		1		0		


1977		A*		194826		790.352		806.119		1		0		0		0		
1977		Dijkstra		5162981		790.352		790.375		1		0		1		0		
1977		JPS		61925		790.352		790.375		1		0		1		0		
1977		EDG*		2603		790.352		740.174		1		0		1		0		


1978		A*		70886		789.982		788.849		1		0		1		0		
1978		Dijkstra		6056050		789.982		788.849		1		0		1		0		
1978		JPS		57114		789.982		788.849		1		0		1		0		
1978		EDG*		1462		789.982		774.826		1		0		1		0		


1979		A*		260891		788.362		788.373		1		0		1		0		
1979		Dijkstra		8235442		788.362		788.373		1		0		1		0		
1979		JPS		38028		788.362		788.373		1		0		1		0		
1979		EDG*		281		788.362		747.359		1		0		1		0		


1980		A*		372425		791.311		836.531		1		0		0		0		
1980		Dijkstra		8789073		791.311		790.746		1		0		1		0		
1980		JPS		112429		791.311		790.746		1		0		1		0		
1980		EDG*		3413		791.311		760.802		1		0		1		0		


1981		A*		176569		794.921		858.203		1		0		0		0		
1981		Dijkstra		8395762		794.921		792.604		1		0		1		0		
1981		JPS		64840		794.921		792.604		1		0		1		0		
1981		EDG*		3335		794.921		771.866		1		0		1		0		


1982		A*		199127		795.843		814.602		1		0		0		0		
1982		Dijkstra		7369080		795.843		795.86		1		0		1		0		
1982		JPS		47119		795.843		795.86		1		0		1		0		
1982		EDG*		1367		795.843		749.303		1		0		1		0		


1983		A*		342586		795.571		835.303		1		0		0		0		
1983		Dijkstra		7994754		795.571		795.589		1		0		1		0		
1983		JPS		91074		795.571		795.589		1		0		1		0		
1983		EDG*		1965		795.571		744.363		1		0		1		0		


1984		A*		400117		793.115		793.131		1		0		1		0		
1984		Dijkstra		5818443		793.115		793.131		1		0		1		0		
1984		JPS		49413		793.115		793.131		1		0		1		0		
1984		EDG*		2458		793.115		746.916		1		0		1		0		


1985		A*		68889		792.98		793.004		1		0		1		0		
1985		Dijkstra		4640027		792.98		793.004		1		0		1		0		
1985		JPS		115064		792.98		793.004		1		0		1		0		
1985		EDG*		658		792.98		736.125		1		0		1		0		


1986		A*		173600		794.489		843.119		1		0		0		0		
1986		Dijkstra		6735184		794.489		793.348		1		0		1		0		
1986		JPS		143815		794.489		793.348		1		0		1		0		
1986		EDG*		2071		794.489		745.755		1		0		1		0		


1987		A*		486963		793.585		808.263		1		0		0		0		
1987		Dijkstra		8227983		793.585		793.62		1		0		1		0		
1987		JPS		85759		793.585		793.62		1		0		1		0		
1987		EDG*		770		793.585		749.578		1		0		1		0		


1988		A*		104822		795.33		793.02		1		0		1		0		
1988		Dijkstra		5716874		795.33		793.02		1		0		1		0		
1988		JPS		109030		795.33		793.02		1		0		1		0		
1988		EDG*		3974		795.33		759.798		1		0		1		0		


1989		A*		163703		793.59		809.433		1		0		0		0		
1989		Dijkstra		8758041		793.59		793.033		1		0		1		0		
1989		JPS		98950		793.59		793.033		1		0		1		0		
1989		EDG*		1804		793.59		746.596		1		0		1		0		


1990		A*		90570		794.81		793.678		1		0		1		0		
1990		Dijkstra		7549207		794.81		793.678		1		0		1		0		
1990		JPS		46941		794.81		793.678		1		0		1		0		
1990		EDG*		2153		794.81		763.724		1		0		1		0		


1991		A*		206245		796.983		796.986		1		0		1		0		
1991		Dijkstra		7090829		796.983		796.986		1		0		1		0		
1991		JPS		27089		796.983		796.986		1		0		1		0		
1991		EDG*		1715		796.983		781.685		1		0		1		0		


1992		A*		88714		797.975		848.661		1		0		0		0		
1992		Dijkstra		8255766		797.975		798.005		1		0		1		0		
1992		JPS		99749		797.975		798.005		1		0		1		0		
1992		EDG*		199		797.975		740.884		1		0		1		0		


1993		A*		784410		799.103		799.117		1		0		1		0		
1993		Dijkstra		7166864		799.103		799.117		1		0		1		0		
1993		JPS		74240		799.103		799.117		1		0		1		0		
1993		EDG*		1087		799.103		757.542		1		0		1		0		


1994		A*		192714		796.009		794.861		1		0		1		0		
1994		Dijkstra		6685534		796.009		794.861		1		0		1		0		
1994		JPS		49808		796.009		794.861		1		0		1		0		
1994		EDG*		4150		796.009		746.111		1		0		1		0		


1995		A*		378179		798.08		876.688		1		0		0		0		
1995		Dijkstra		7431385		798.08		798.104		1		0		1		0		
1995		JPS		104594		798.08		798.104		1		0		1		0		
1995		EDG*		1881		798.08		738.878		1		0		1		0		


1996		A*		117360		798.092		798.119		1		0		1		0		
1996		Dijkstra		5106747		798.092		798.119		1		0		1		0		
1996		JPS		58139		798.092		798.119		1		0		1		0		
1996		EDG*		192		798.092		737.654		1		0		1		0		


1997		A*		69073		797.389		807.962		1		0		0		0		
1997		Dijkstra		6595451		797.389		796.834		1		0		1		0		
1997		JPS		87874		797.389		796.834		1		0		1		0		
1997		EDG*		2137		797.389		746.055		1		0		1		0		


1998		A*		67506		798.634		798.679		1		0		1		0		
1998		Dijkstra		5512032		798.634		798.679		1		0		1		0		
1998		JPS		57466		798.634		798.679		1		0		1		0		
1998		EDG*		742		798.634		783.227		1		0		1		0		


1999		A*		342085		797.784		797.803		1		0		1		0		
1999		Dijkstra		6342654		797.784		797.803		1		0		1		0		
1999		JPS		73298		797.784		797.803		1		0		1		0		
1999		EDG*		1489		797.784		754.984		1		0		1		0		


2000		A*		381492		798.257		805.732		1		0		0		0		
2000		Dijkstra		6678983		798.257		798.274		1		0		1		0		
2000		JPS		48316		798.257		798.274		1		0		1		0		
2000		EDG*		3346		798.257		769.731		1		0		1		0		


2001		A*		134455		800.955		800.975		1		0		1		0		
2001		Dijkstra		6432195		800.955		800.975		1		0		1		0		
2001		JPS		56941		800.955		800.975		1		0		1		0		
2001		EDG*		886		800.955		744.737		1		0		1		0		


2002		A*		163693		801.2		864.533		1		0		0		0		
2002		Dijkstra		8522439		801.2		801.234		1		0		1		0		
2002		JPS		86337		801.2		801.234		1		0		1		0		
2002		EDG*		809		801.2		750.134		1		0		1		0		


2003		A*		122410		801.698		826.334		1		0		0		0		
2003		Dijkstra		6681146		801.698		800.563		1		0		1		0		
2003		JPS		126421		801.698		800.563		1		0		1		0		
2003		EDG*		2612		801.698		768.294		1		0		1		0		


2004		A*		112063		803.524		832.076		1		0		0		0		
2004		Dijkstra		7813631		803.524		803.547		1		0		1		0		
2004		JPS		65620		803.524		803.547		1		0		1		0		
2004		EDG*		886		803.524		743.174		1		0		1		0		


2005		A*		213798		802.276		808.747		1		0		0		0		
2005		Dijkstra		6372209		802.276		801.719		1		0		1		0		
2005		JPS		180768		802.276		801.719		1		0		1		0		
2005		EDG*		1701		802.276		756.367		1		0		1		0		


2006		A*		126387		801.737		801.175		1		0		1		0		
2006		Dijkstra		7151482		801.737		801.175		1		0		1		0		
2006		JPS		114066		801.737		801.175		1		0		1		0		
2006		EDG*		3407		801.737		746.759		1		0		1		0		


2007		A*		66494		802.207		802.25		1		0		1		0		
2007		Dijkstra		8166827		802.207		802.25		1		0		1		0		
2007		JPS		58341		802.207		802.25		1		0		1		0		
2007		EDG*		232		802.207		775.018		1		0		1		0		


2008		A*		72400		802.153		802.192		1		0		1		0		
2008		Dijkstra		5812886		802.153		802.192		1		0		1		0		
2008		JPS		48335		802.153		802.192		1		0		1		0		
2008		EDG*		241		802.153		761.904		1		0		1		0		


2009		A*		112577		802.082		801.535		1		0		1		0		
2009		Dijkstra		7841923		802.082		801.535		1		0		1		0		
2009		JPS		81233		802.082		801.535		1		0		1		0		
2009		EDG*		1192		802.082		764.656		1		0		1		0		


2010		A*		164975		801.825		801.846		1		0		1		0		
2010		Dijkstra		6174976		801.825		801.846		1		0		1		0		
2010		JPS		71978		801.825		801.846		1		0		1		0		
2010		EDG*		1384		801.825		754.815		1		0		1		0		


2011		A*		575126		805.884		805.903		1		0		1		0		
2011		Dijkstra		6044928		805.884		805.903		1		0		1		0		
2011		JPS		51763		805.884		805.903		1		0		1		0		
2011		EDG*		2254		805.884		753.217		1		0		1		0		


2012		A*		520337		806.72		805.576		1		0		1		0		
2012		Dijkstra		6301914		806.72		805.576		1		0		1		0		
2012		JPS		64841		806.72		805.576		1		0		1		0		
2012		EDG*		1866		806.72		754.247		1		0		1		0		


2013		A*		954513		804.014		804.031		1		0		1		0		
2013		Dijkstra		3773334		804.014		804.031		1		0		1		0		
2013		JPS		37562		804.014		804.031		1		0		1		0		
2013		EDG*		2972		804.014		762.672		1		0		1		0		


2014		A*		835561		804.014		821.246		1		0		0		0		
2014		Dijkstra		8552112		804.014		803.446		1		0		1		0		
2014		JPS		75023		804.014		803.446		1		0		1		0		
2014		EDG*		3045		804.014		779.608		1		0		1		0		


2015		A*		220345		806.193		804.461		1		0		1		0		
2015		Dijkstra		7001408		806.193		804.461		1		0		1		0		
2015		JPS		49588		806.193		804.461		1		0		1		0		
2015		EDG*		2864		806.193		762.195		1		0		1		0		


2016		A*		153862		804.756		804.792		1		0		1		0		
2016		Dijkstra		8041272		804.756		804.792		1		0		1		0		
2016		JPS		128428		804.756		804.792		1		0		1		0		
2016		EDG*		1290		804.756		757.106		1		0		1		0		


2017		A*		219127		805.872		805.303		1		0		1		0		
2017		Dijkstra		7537841		805.872		805.303		1		0		1		0		
2017		JPS		76007		805.872		805.303		1		0		1		0		
2017		EDG*		1720		805.872		755.186		1		0		1		0		


2018		A*		155034		806.71		806.749		1		0		1		0		
2018		Dijkstra		7056422		806.71		806.749		1		0		1		0		
2018		JPS		87670		806.71		806.749		1		0		1		0		
2018		EDG*		648		806.71		769.147		1		0		1		0		


2019		A*		527631		806.203		806.216		1		0		1		0		
2019		Dijkstra		5950031		806.203		806.216		1		0		1		0		
2019		JPS		46509		806.203		806.216		1		0		1		0		
2019		EDG*		2988		806.203		760.235		1		0		1		0		


2020		A*		262028		805.531		804.977		1		0		1		0		
2020		Dijkstra		6097037		805.531		804.977		1		0		1		0		
2020		JPS		56582		805.531		804.977		1		0		1		0		
2020		EDG*		5519		805.531		779.033		1		0		1		0		


2021		A*		629804		809.784		811.46		1		0		0		0		
2021		Dijkstra		7080623		809.784		809.803		1		0		1		0		
2021		JPS		57849		809.784		809.803		1		0		1		0		
2021		EDG*		1566		809.784		757.397		1		0		1		0		


2022		A*		542269		810.389		830.333		1		0		0		0		
2022		Dijkstra		8634879		810.389		810.419		1		0		1		0		
2022		JPS		72960		810.389		810.419		1		0		1		0		
2022		EDG*		998		810.389		762.43		1		0		1		0		


2023		A*		73113		809.09		808.551		1		0		1		0		
2023		Dijkstra		7715180		809.09		808.551		1		0		1		0		
2023		JPS		62746		809.09		808.551		1		0		1		0		
2023		EDG*		830		809.09		797.323		1		0		1		0		


2024		A*		342858		809.092		807.947		1		0		1		0		
2024		Dijkstra		4730534		809.092		807.947		1		0		1		0		
2024		JPS		49625		809.092		807.947		1		0		1		0		
2024		EDG*		1529		809.092		761.628		1		0		1		0		


2025		A*		272387		808.12		808.13		1		0		1		0		
2025		Dijkstra		5342568		808.12		808.13		1		0		1		0		
2025		JPS		25598		808.12		808.13		1		0		1		0		
2025		EDG*		2470		808.12		776.816		1		0		1		0		


2026		A*		157429		809.933		809.376		1		0		1		0		
2026		Dijkstra		6716126		809.933		809.376		1		0		1		0		
2026		JPS		103350		809.933		809.376		1		0		1		0		
2026		EDG*		4438		809.933		782.279		1		0		1		0		


2027		A*		67910		808.722		808.178		1		0		1		0		
2027		Dijkstra		8967662		808.722		808.178		1		0		1		0		
2027		JPS		54235		808.722		808.178		1		0		1		0		
2027		EDG*		1382		808.722		778.708		1		0		1		0		


2028		A*		189650		811.718		815.045		1		0		0		0		
2028		Dijkstra		6430697		811.718		811.731		1		0		1		0		
2028		JPS		71564		811.718		811.731		1		0		1		0		
2028		EDG*		874		811.718		765.028		1		0		1		0		


2029		A*		534550		808.546		808.559		1		0		1		0		
2029		Dijkstra		6220391		808.546		808.559		1		0		1		0		
2029		JPS		61903		808.546		808.559		1		0		1		0		
2029		EDG*		1319		808.546		762.274		1		0		1		0		


2030		A*		84451		809.1		844.276		1		0		0		0		
2030		Dijkstra		6973139		809.1		809.134		1		0		1		0		
2030		JPS		54947		809.1		809.134		1		0		1		0		
2030		EDG*		213		809.1		757.793		1		0		1		0		


2031		A*		81837		812.384		810.663		1		0		1		0		
2031		Dijkstra		5310951		812.384		810.663		1		0		1		0		
2031		JPS		86235		812.384		810.663		1		0		1		0		
2031		EDG*		3033		812.384		767.612		1		0		1		0		


2032		A*		581264		815.24		828.675		1		0		0		0		
2032		Dijkstra		5511176		815.24		814.675		1		0		1		0		
2032		JPS		73436		815.24		814.675		1		0		1		0		
2032		EDG*		1834		815.24		758.554		1		0		1		0		


2033		A*		199337		813.899		829.748		1		0		0		0		
2033		Dijkstra		8793007		813.899		813.349		1		0		1		0		
2033		JPS		100941		813.899		813.349		1		0		1		0		
2033		EDG*		2693		813.899		770.528		1		0		1		0		


2034		A*		142466		813.666		820.318		1		0		0		0		
2034		Dijkstra		7230668		813.666		813.69		1		0		1		0		
2034		JPS		63300		813.666		813.69		1		0		1		0		
2034		EDG*		1490		813.666		771.504		1		0		1		0		


2035		A*		80120		815.174		817.531		1		0		0		0		
2035		Dijkstra		8495306		815.174		814.602		1		0		1		0		
2035		JPS		110891		815.174		814.602		1		0		1		0		
2035		EDG*		2872		815.174		784.203		1		0		1		0		


2036		A*		1211032		815.252		815.275		1		0		1		0		
2036		Dijkstra		8419747		815.252		815.275		1		0		1		0		
2036		JPS		138644		815.252		815.275		1		0		1		0		
2036		EDG*		2423		815.252		770.389		1		0		1		0		


2037		A*		67493		813.219		813.321		1		0		0		0		
2037		Dijkstra		8889724		813.219		812.679		1		0		1		0		
2037		JPS		56842		813.219		812.679		1		0		1		0		
2037		EDG*		2161		813.219		804.049		1		0		1		0		


2038		A*		392395		814.186		814.203		1		0		1		0		
2038		Dijkstra		5533854		814.186		814.203		1		0		1		0		
2038		JPS		118499		814.186		814.203		1		0		1		0		
2038		EDG*		2483		814.186		775.2		1		0		1		0		


2039		A*		149294		815.47		815.489		1		0		1		0		
2039		Dijkstra		7826157		815.47		815.489		1		0		1		0		
2039		JPS		67703		815.47		815.489		1		0		1		0		
2039		EDG*		610		815.47		757.702		1		0		1		0		


2040		A*		149023		814.212		813.078		1		0		1		0		
2040		Dijkstra		6578301		814.212		813.078		1		0		1		0		
2040		JPS		127526		814.212		813.078		1		0		1		0		
2040		EDG*		2454		814.212		776.936		1		0		1		0		


2041		A*		222423		818.828		818.277		1		0		1		0		
2041		Dijkstra		7398110		818.828		818.277		1		0		1		0		
2041		JPS		89471		818.828		818.277		1		0		1		0		
2041		EDG*		3342		818.828		781.916		1		0		1		0		


2042		A*		263920		817.798		817.249		1		0		1		0		
2042		Dijkstra		5154052		817.798		817.249		1		0		1		0		
2042		JPS		95543		817.798		817.249		1		0		1		0		
2042		EDG*		1067		817.798		772.293		1		0		1		0		


2043		A*		355872		817.924		817.93		1		0		1		0		
2043		Dijkstra		6346858		817.924		817.93		1		0		1		0		
2043		JPS		50272		817.924		817.93		1		0		1		0		
2043		EDG*		1140		817.924		795.701		1		0		1		0		


2044		A*		67518		819.45		819.493		1		0		1		0		
2044		Dijkstra		8949614		819.45		819.493		1		0		1		0		
2044		JPS		49985		819.45		819.493		1		0		1		0		
2044		EDG*		819		819.45		789.895		1		0		1		0		


2045		A*		68113		819.347		819.376		1		0		1		0		
2045		Dijkstra		4599383		819.347		819.376		1		0		1		0		
2045		JPS		149203		819.347		819.376		1		0		1		0		
2045		EDG*		1231		819.347		761.685		1		0		1		0		


2046		A*		326825		819.311		822.889		1		0		0		0		
2046		Dijkstra		4552961		819.311		818.746		1		0		1		0		
2046		JPS		37155		819.311		818.746		1		0		1		0		
2046		EDG*		1741		819.311		790.067		1		0		1		0		


2047		A*		87215		818.389		818.419		1		0		1		0		
2047		Dijkstra		4677116		818.389		818.419		1		0		1		0		
2047		JPS		67623		818.389		818.419		1		0		1		0		
2047		EDG*		1374		818.389		775.905		1		0		1		0		


2048		A*		954140		818.286		818.303		1		0		1		0		
2048		Dijkstra		5819006		818.286		818.303		1		0		1		0		
2048		JPS		64005		818.286		818.303		1		0		1		0		
2048		EDG*		1982		818.286		776.716		1		0		1		0		


2049		A*		186294		817.181		817.204		1		0		1		0		
2049		Dijkstra		8237157		817.181		817.204		1		0		1		0		
2049		JPS		127298		817.181		817.204		1		0		1		0		
2049		EDG*		699		817.181		756.042		1		0		1		0		


2050		A*		73781		818.566		818.59		1		0		1		0		
2050		Dijkstra		5797295		818.566		818.59		1		0		1		0		
2050		JPS		97211		818.566		818.59		1		0		1		0		
2050		EDG*		714		818.566		762.083		1		0		1		0		


2051		A*		167047		823.129		833.562		1		0		0		0		
2051		Dijkstra		6040807		823.129		822.577		1		0		1		0		
2051		JPS		121044		823.129		822.577		1		0		1		0		
2051		EDG*		2502		823.129		786.831		1		0		1		0		


2052		A*		365834		820.274		820.288		1		0		1		0		
2052		Dijkstra		5929656		820.274		820.288		1		0		1		0		
2052		JPS		23898		820.274		820.288		1		0		1		0		
2052		EDG*		1211		820.274		773.929		1		0		1		0		


2053		A*		554693		820.257		820.274		1		0		1		0		
2053		Dijkstra		6191305		820.257		820.274		1		0		1		0		
2053		JPS		100256		820.257		820.274		1		0		1		0		
2053		EDG*		1458		820.257		766.344		1		0		1		0		


2054		A*		228945		823.196		823.201		1		0		1		0		
2054		Dijkstra		7896187		823.196		823.201		1		0		1		0		
2054		JPS		14920		823.196		823.201		1		0		1		0		
2054		EDG*		1359		823.196		804.89		1		0		1		0		


2055		A*		218321		821.46		821.491		1		0		1		0		
2055		Dijkstra		7950491		821.46		821.491		1		0		1		0		
2055		JPS		138907		821.46		821.491		1		0		1		0		
2055		EDG*		611		821.46		762.46		1		0		1		0		


2056		A*		467296		821.345		820.774		1		0		1		0		
2056		Dijkstra		5321150		821.345		820.774		1		0		1		0		
2056		JPS		48843		821.345		820.774		1		0		1		0		
2056		EDG*		2042		821.345		794.451		1		0		1		0		


2057		A*		199925		823.543		839.977		1		0		0		0		
2057		Dijkstra		8434343		823.543		823.577		1		0		1		0		
2057		JPS		70674		823.543		823.577		1		0		1		0		
2057		EDG*		950		823.543		769.668		1		0		1		0		


2058		A*		66151		822.09		822.136		1		0		1		0		
2058		Dijkstra		7789657		822.09		822.136		1		0		1		0		
2058		JPS		59135		822.09		822.136		1		0		1		0		
2058		EDG*		852		822.09		806.872		1		0		1		0		


2059		A*		80800		820.899		820.349		1		0		1		0		
2059		Dijkstra		4493165		820.899		820.349		1		0		1		0		
2059		JPS		55566		820.899		820.349		1		0		1		0		
2059		EDG*		1318		820.899		772.358		1		0		1		0		


2060		A*		948604		822.595		822.618		1		0		1		0		
2060		Dijkstra		5441492		822.595		822.618		1		0		1		0		
2060		JPS		115748		822.595		822.618		1		0		1		0		
2060		EDG*		1553		822.595		765.008		1		0		1		0		


2061		A*		76015		827.098		827.118		1		0		1		0		
2061		Dijkstra		7479224		827.098		827.118		1		0		1		0		
2061		JPS		71039		827.098		827.118		1		0		1		0		
2061		EDG*		1115		827.098		776.253		1		0		1		0		


2062		A*		1097612		824.117		822.977		1		0		1		0		
2062		Dijkstra		6920951		824.117		822.977		1		0		1		0		
2062		JPS		183210		824.117		822.977		1		0		1		0		
2062		EDG*		3453		824.117		775.793		1		0		1		0		


2063		A*		221531		826.59		825.448		1		0		1		0		
2063		Dijkstra		6607938		826.59		825.448		1		0		1		0		
2063		JPS		53429		826.59		825.448		1		0		1		0		
2063		EDG*		1194		826.59		772.148		1		0		1		0		


2064		A*		97221		826.2		826.234		1		0		1		0		
2064		Dijkstra		4469143		826.2		826.234		1		0		1		0		
2064		JPS		88447		826.2		826.234		1		0		1		0		
2064		EDG*		193		826.2		771.236		1		0		1		0		


2065		A*		125676		825.389		861.319		1		0		0		0		
2065		Dijkstra		7710197		825.389		825.419		1		0		1		0		
2065		JPS		98994		825.389		825.419		1		0		1		0		
2065		EDG*		1344		825.389		767.726		1		0		1		0		


2066		A*		1003571		827.926		827.946		1		0		1		0		
2066		Dijkstra		7548463		827.926		827.946		1		0		1		0		
2066		JPS		74902		827.926		827.946		1		0		1		0		
2066		EDG*		2906		827.926		795.457		1		0		1		0		


2067		A*		227534		825.2		841.634		1		0		0		0		
2067		Dijkstra		8076029		825.2		825.234		1		0		1		0		
2067		JPS		76124		825.2		825.234		1		0		1		0		
2067		EDG*		993		825.2		772.174		1		0		1		0		


2068		A*		87471		825.995		827.172		1		0		0		0		
2068		Dijkstra		5306668		825.995		826.001		1		0		1		0		
2068		JPS		46862		825.995		826.001		1		0		1		0		
2068		EDG*		1273		825.995		805.493		1		0		1		0		


2069		A*		237113		825.301		822.991		1		0		1		0		
2069		Dijkstra		5977414		825.301		822.991		1		0		1		0		
2069		JPS		155865		825.301		822.991		1		0		1		0		
2069		EDG*		3847		825.301		790.331		1		0		1		0		


2070		A*		68566		826.651		825.521		1		0		1		0		
2070		Dijkstra		6429600		826.651		825.521		1		0		1		0		
2070		JPS		63063		826.651		825.521		1		0		1		0		
2070		EDG*		3455		826.651		791.437		1		0		1		0		


2071		A*		374933		830.759		830.774		1		0		1		0		
2071		Dijkstra		6443099		830.759		830.774		1		0		1		0		
2071		JPS		41655		830.759		830.774		1		0		1		0		
2071		EDG*		3363		830.759		799.645		1		0		1		0		


2072		A*		67556		830.205		830.233		1		0		1		0		
2072		Dijkstra		5154059		830.205		830.233		1		0		1		0		
2072		JPS		139479		830.205		830.233		1		0		1		0		
2072		EDG*		1494		830.205		786.517		1		0		1		0		


2073		A*		374967		829.843		829.86		1		0		1		0		
2073		Dijkstra		6352207		829.843		829.86		1		0		1		0		
2073		JPS		45196		829.843		829.86		1		0		1		0		
2073		EDG*		1056		829.843		774.239		1		0		1		0		


2074		A*		564418		830.581		829.415		1		0		1		0		
2074		Dijkstra		4797433		830.581		829.415		1		0		1		0		
