地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2545		Dijkstra		8223910		1017.94		1017.96		1		0		1		0		
2545		JPS		83515		1017.94		1017.96		1		0		1		0		
2545		EDG*		5544		1017.94		973.879		1		0		1		0		


2546		A*		1159704		1017.01		1016.45		1		0		1		0		
2546		Dijkstra		7777867		1017.01		1016.45		1		0		1		0		
2546		JPS		38449		1017.01		1016.45		1		0		1		0		
2546		EDG*		6831		1017.01		979.21		1		0		1		0		


2547		A*		151116		1017.42		1018.64		1		0		0		0		
2547		Dijkstra		8698814		1017.42		1015.71		1		0		1		0		
2547		JPS		53511		1017.42		1015.71		1		0		1		0		
2547		EDG*		9437		1017.42		962.603		1		0		1		0		


2548		A*		308454		1019.66		1019.23		1		0		1		0		
2548		Dijkstra		8457689		1019.66		1012.08		1		0		1		0		
2548		JPS		93918		1019.66		1012.08		1		0		1		0		
2548		EDG*		5966		1019.66		960.769		1		0		1		0		


2549		A*		1049806		1019.14		1018.16		1		0		1		0		
2549		Dijkstra		6690909		1019.14		1016.83		1		0		1		0		
2549		JPS		203845		1019.14		1016.83		1		0		1		0		
2549		EDG*		30604		1019.14		973.852		1		0		1		0		


2550		A*		71545		1017.42		1017.47		1		0		1		0		
2550		Dijkstra		8358250		1017.42		1017.47		1		0		1		0		
2550		JPS		160186		1017.42		1017.47		1		0		1		0		
2550		EDG*		1243		1017.42		970.513		1		0		1		0		


2551		A*		418575		1020.02		1019.48		1		0		1		0		
2551		Dijkstra		8107666		1020.02		1019.48		1		0		1		0		
2551		JPS		68748		1020.02		1019.48		1		0		1		0		
2551		EDG*		3742		1020.02		960.511		1		0		1		0		


2552		A*		168541		1022.66		1021.54		1		0		1		0		
2552		Dijkstra		6299587		1022.66		1021.54		1		0		1		0		
2552		JPS		112914		1022.66		1021.54		1		0		1		0		
2552		EDG*		7558		1022.66		980.766		1		0		1		0		


2553		A*		433528		1022.76		1063.05		1		0		0		0		
2553		Dijkstra		8240864		1022.76		1022.81		1		0		1		0		
2553		JPS		127683		1022.76		1022.81		1		0		1		0		
2553		EDG*		9251		1022.76		979.29		1		0		1		0		


2554		A*		813670		1020.01		1037.23		1		0		0		0		
2554		Dijkstra		7028935		1020.01		1017.1		1		0		1		0		
2554		JPS		74091		1020.01		1017.1		1		0		1		0		
2554		EDG*		14905		1020.01		971.75		1		0		1		0		


2555		A*		186146		1021.73		1040.61		1		0		0		0		
2555		Dijkstra		6598242		1021.73		1018.85		1		0		1		0		
2555		JPS		62456		1021.73		1018.85		1		0		1		0		
2555		EDG*		12589		1021.73		993.688		1		0		1		0		


2556		A*		312273		1022.34		1021.21		1		0		1		0		
2556		Dijkstra		7438173		1022.34		1021.21		1		0		1		0		
2556		JPS		84820		1022.34		1021.21		1		0		1		0		
2556		EDG*		8974		1022.34		984.335		1		0		1		0		


2557		A*		361236		1022.44		1053.14		1		0		0		0		
2557		Dijkstra		7960590		1022.44		1022.48		1		0		1		0		
2557		JPS		57994		1022.44		1022.48		1		0		1		0		
2557		EDG*		8600		1022.44		967.55		1		0		1		0		


2558		A*		1708169		1021.51		1020.38		1		0		1		0		
2558		Dijkstra		5898124		1021.51		1020.38		1		0		1		0		
2558		JPS		86446		1021.51		1020.38		1		0		1		0		
2558		EDG*		13284		1021.51		978.465		1		0		1		0		


2559		A*		205000		1022.22		1040.12		1		0		0		0		
2559		Dijkstra		7877248		1022.22		1022.26		1		0		1		0		
2559		JPS		74163		1022.22		1022.26		1		0		1		0		
2559		EDG*		725		1022.22		961.53		1		0		1		0		


2560		A*		1388975		1023.37		1022.8		1		0		1		0		
2560		Dijkstra		7540804		1023.37		1022.8		1		0		1		0		
2560		JPS		107112		1023.37		1022.8		1		0		1		0		
2560		EDG*		19379		1023.37		970.023		1		0		1		0		


2561		A*		1830758		1027.89		1026.18		1		0		1		0		
2561		Dijkstra		7858567		1027.89		1026.18		1		0		1		0		
2561		JPS		182826		1027.89		1026.18		1		0		1		0		
2561		EDG*		20075		1027.89		985.437		1		0		1		0		


2562		A*		423670		1026.94		1036.35		1		0		0		0		
2562		Dijkstra		7543113		1026.94		1025.22		1		0		1		0		
2562		JPS		160294		1026.94		1025.22		1		0		1		0		
2562		EDG*		8010		1026.94		983.837		1		0		1		0		


2563		A*		1540651		1027.85		965.506		1		0		1		0		
2563		Dijkstra		6595873		1027.85		965.506		1		0		1		0		
2563		JPS		90260		1027.85		965.506		1		0		1		0		
2563		EDG*		10191		1027.85		967.315		1		0		1		0		


2564		A*		252592		1027.26		1032.28		1		0		0		0		
2564		Dijkstra		8683396		1027.26		1027.31		1		0		1		0		
2564		JPS		67166		1027.26		1027.31		1		0		1		0		
2564		EDG*		663		1027.26		985.731		1		0		1		0		


2565		A*		884223		1024.21		1023.06		1		0		1		0		
2565		Dijkstra		7183536		1024.21		1023.06		1		0		1		0		
2565		JPS		61173		1024.21		1023.06		1		0		1		0		
2565		EDG*		14800		1024.21		965.991		1		0		1		0		


2566		A*		74584		1025.43		1042.46		1		0		0		0		
2566		Dijkstra		7200419		1025.43		1023.72		1		0		1		0		
2566		JPS		105134		1025.43		1023.72		1		0		1		0		
2566		EDG*		6140		1025.43		984.842		1		0		1		0		


2567		A*		108441		1026.2		1043.14		1		0		0		0		
2567		Dijkstra		8647265		1026.2		1025.67		1		0		1		0		
2567		JPS		79622		1026.2		1025.67		1		0		1		0		
2567		EDG*		3349		1026.2		980.772		1		0		1		0		


2568		A*		719491		1027.35		1026.22		1		0		1		0		
2568		Dijkstra		7488457		1027.35		1026.22		1		0		1		0		
2568		JPS		57750		1027.35		1026.22		1		0		1		0		
2568		EDG*		4077		1027.35		967.851		1		0		1		0		


2569		A*		150442		1025.89		1055.65		1		0		0		0		
2569		Dijkstra		7052944		1025.89		1025.33		1		0		1		0		
2569		JPS		47229		1025.89		1025.33		1		0		1		0		
2569		EDG*		11789		1025.89		982.679		1		0		1		0		


2570		A*		412041		1025.22		1039.89		1		0		0		0		
2570		Dijkstra		6422402		1025.22		1023.51		1		0		1		0		
2570		JPS		153822		1025.22		1023.51		1		0		1		0		
2570		EDG*		14449		1025.22		979.769		1		0		1		0		


2571		A*		1457074		1031.92		1031.36		1		0		1		0		
2571		Dijkstra		7573388		1031.92		1031.36		1		0		1		0		
2571		JPS		42420		1031.92		1031.36		1		0		1		0		
2571		EDG*		9388		1031.92		997.84		1		0		1		0		


2572		A*		141395		1030.03		1030.08		1		0		1		0		
2572		Dijkstra		7439266		1030.03		1030.08		1		0		1		0		
2572		JPS		85255		1030.03		1030.08		1		0		1		0		
2572		EDG*		1326		1030.03		980.315		1		0		1		0		


2573		A*		151435		1029.11		1025.05		1		0		1		0		
2573		Dijkstra		7681820		1029.11		1022.12		1		0		1		0		
2573		JPS		66985		1029.11		1022.12		1		0		1		0		
2573		EDG*		7486		1029.11		968.898		1		0		1		0		


2574		A*		108522		1029.86		1047.71		1		0		0		0		
2574		Dijkstra		7629664		1029.86		1022.29		1		0		1		0		
2574		JPS		39589		1029.86		1022.29		1		0		1		0		
2574		EDG*		5880		1029.86		992.643		1		0		1		0		


2575		A*		91323		1030.49		1047.19		1		0		0		0		
2575		Dijkstra		8828054		1030.49		1029.14		1		0		1		0		
2575		JPS		104530		1030.49		1029.14		1		0		1		0		
2575		EDG*		5437		1030.49		971.432		1		0		1		0		


2576		A*		805015		1029.64		985.805		1		0		1		0		
2576		Dijkstra		6591602		1029.64		985.805		1		0		1		0		
2576		JPS		33772		1029.64		985.805		1		0		1		0		
2576		EDG*		5926		1029.64		972.24		1		0		1		0		


2577		A*		1521424		1028.91		1028.35		1		0		1		0		
2577		Dijkstra		7548022		1028.91		1028.35		1		0		1		0		
2577		JPS		84029		1028.91		1028.35		1		0		1		0		
2577		EDG*		15677		1028.91		976.543		1		0		1		0		


2578		A*		149205		1031.54		1031.01		1		0		1		0		
2578		Dijkstra		8271199		1031.54		1031.01		1		0		1		0		
2578		JPS		100535		1031.54		1031.01		1		0		1		0		
2578		EDG*		3847		1031.54		1001.92		1		0		1		0		


2579		A*		2013721		1030.42		1046.19		1		0		0		0		
2579		Dijkstra		7341402		1030.42		1028.69		1		0		1		0		
2579		JPS		130582		1030.42		1028.69		1		0		1		0		
2579		EDG*		10853		1030.42		977.165		1		0		1		0		


2580		A*		290438		1028.18		1027.62		1		0		1		0		
2580		Dijkstra		6461310		1028.18		1027.62		1		0		1		0		
2580		JPS		64545		1028.18		1027.62		1		0		1		0		
2580		EDG*		7900		1028.18		965.051		1		0		1		0		


2581		A*		623977		1033.19		1069.48		1		0		0		0		
2581		Dijkstra		7087207		1033.19		1029.68		1		0		1		0		
2581		JPS		57017		1033.19		1029.68		1		0		1		0		
2581		EDG*		5800		1033.19		960.189		1		0		1		0		


2582		A*		150215		1034.73		1024.68		1		0		1		0		
2582		Dijkstra		7846012		1034.73		1007.92		1		0		1		0		
2582		JPS		83522		1034.73		1007.92		1		0		1		0		
2582		EDG*		10149		1034.73		989.089		1		0		1		0		


2583		A*		2415540		1033.8		1055.86		1		0		0		0		
2583		Dijkstra		7401065		1033.8		1032.66		1		0		1		0		
2583		JPS		135021		1033.8		1032.66		1		0		1		0		
2583		EDG*		4619		1033.8		969.084		1		0		1		0		


2584		A*		943323		1034.28		1044.45		1		0		0		0		
2584		Dijkstra		7933915		1034.28		1033.13		1		0		1		0		
2584		JPS		73036		1034.28		1033.13		1		0		1		0		
2584		EDG*		14085		1034.28		1013.43		1		0		1		0		


2585		A*		77084		1035.91		1035.38		1		0		1		0		
2585		Dijkstra		8006829		1035.91		1035.38		1		0		1		0		
2585		JPS		70428		1035.91		1035.38		1		0		1		0		
2585		EDG*		1089		1035.91		1016.91		1		0		1		0		


2586		A*		204363		1032.83		1019.41		1		0		1		0		
2586		Dijkstra		8912181		1032.83		1019.41		1		0		1		0		
2586		JPS		64687		1032.83		1019.41		1		0		1		0		
2586		EDG*		3740		1032.83		999.196		1		0		1		0		


2587		A*		955441		1032.22		1031.66		1		0		1		0		
2587		Dijkstra		6852256		1032.22		1031.66		1		0		1		0		
2587		JPS		62642		1032.22		1031.66		1		0		1		0		
2587		EDG*		7075		1032.22		967.459		1		0		1		0		


2588		A*		79295		1034.48		1034.52		1		0		1		0		
2588		Dijkstra		6760185		1034.48		1034.52		1		0		1		0		
2588		JPS		52765		1034.48		1034.52		1		0		1		0		
2588		EDG*		1457		1034.48		971.627		1		0		1		0		


2589		A*		1542331		1035.76		1034.64		1		0		1		0		
2589		Dijkstra		7316934		1035.76		1034.64		1		0		1		0		
2589		JPS		211949		1035.76		1034.64		1		0		1		0		
2589		EDG*		20340		1035.76		978.439		1		0		1		0		


2590		A*		798407		1034.93		1034.36		1		0		1		0		
2590		Dijkstra		7196105		1034.93		1034.36		1		0		1		0		
2590		JPS		61426		1034.93		1034.36		1		0		1		0		
2590		EDG*		10816		1034.93		996.894		1		0		1		0		


2591		A*		939491		1037.34		1037.36		1		0		1		0		
2591		Dijkstra		7843929		1037.34		1037.36		1		0		1		0		
2591		JPS		54461		1037.34		1037.36		1		0		1		0		
2591		EDG*		14684		1037.34		987.935		1		0		1		0		


2592		A*		74217		1036.01		1040.27		1		0		0		0		
2592		Dijkstra		8587434		1036.01		1033.72		1		0		1		0		
2592		JPS		101795		1036.01		1033.72		1		0		1		0		
2592		EDG*		6502		1036.01		998.526		1		0		1		0		


2593		A*		546730		1038.07		1040.59		1		0		0		0		
2593		Dijkstra		8562045		1038.07		1038.11		1		0		1		0		
2593		JPS		78741		1038.07		1038.11		1		0		1		0		
2593		EDG*		9953		1038.07		972.292		1		0		1		0		


2594		A*		173320		1036.67		1070.86		1		0		0		0		
2594		Dijkstra		6865567		1036.67		1036.71		1		0		1		0		
2594		JPS		88426		1036.67		1036.71		1		0		1		0		
2594		EDG*		6084		1036.67		975.401		1		0		1		0		


2595		A*		1092492		1039.2		1038.65		1		0		1		0		
2595		Dijkstra		6440557		1039.2		1038.65		1		0		1		0		
2595		JPS		51326		1039.2		1038.65		1		0		1		0		
2595		EDG*		9395		1039.2		989.174		1		0		1		0		


2596		A*		139396		1038.62		1036.91		1		0		1		0		
2596		Dijkstra		7816810		1038.62		1036.32		1		0		1		0		
2596		JPS		65656		1038.62		1036.32		1		0		1		0		
2596		EDG*		10779		1038.62		999.212		1		0		1		0		


2597		A*		342589		1036.84		1048.09		1		0		0		0		
2597		Dijkstra		5877892		1036.84		1026.73		1		0		1		0		
2597		JPS		104511		1036.84		1026.73		1		0		1		0		
2597		EDG*		11419		1036.84		992.058		1		0		1		0		


2598		A*		360005		1036.44		1036.49		1		0		1		0		
2598		Dijkstra		8795531		1036.44		1036.49		1		0		1		0		
2598		JPS		68128		1036.44		1036.49		1		0		1		0		
2598		EDG*		2850		1036.44		1005.37		1		0		1		0		


2599		A*		646586		1038.91		1046.38		1		0		0		0		
2599		Dijkstra		6613544		1038.91		1036.61		1		0		1		0		
2599		JPS		67882		1038.91		1036.61		1		0		1		0		
2599		EDG*		12932		1038.91		988.803		1		0		1		0		


2600		A*		226039		1036.18		1036.81		1		0		0		0		
2600		Dijkstra		8078193		1036.18		1035.05		1		0		1		0		
2600		JPS		130495		1036.18		1035.05		1		0		1		0		
2600		EDG*		5914		1036.18		1001.77		1		0		1		0		


2601		A*		2627280		1043.73		1043.18		1		0		1		0		
2601		Dijkstra		8208597		1043.73		1043.18		1		0		1		0		
2601		JPS		149409		1043.73		1043.18		1		0		1		0		
2601		EDG*		12918		1043.73		1015.85		1		0		1		0		


2602		A*		479734		1043.63		1003.16		1		0		1		0		
2602		Dijkstra		8577662		1043.63		1003.16		1		0		1		0		
2602		JPS		90981		1043.63		1003.16		1		0		1		0		
2602		EDG*		12002		1043.63		986.344		1		0		1		0		


2603		A*		125913		1043.63		1064.99		1		0		0		0		
2603		Dijkstra		8274748		1043.63		1037.24		1		0		1		0		
2603		JPS		51882		1043.63		1037.24		1		0		1		0		
2603		EDG*		13609		1043.63		995.87		1		0		1		0		


2604		A*		71257		1041.03		1041.1		1		0		1		0		
2604		Dijkstra		8795383		1041.03		1041.1		1		0		1		0		
2604		JPS		68208		1041.03		1041.1		1		0		1		0		
2604		EDG*		267		1041.03		1040.16		1		0		1		0		


2605		A*		1325176		1040.9		1040.93		1		0		1		0		
2605		Dijkstra		8253344		1040.9		1040.93		1		0		1		0		
2605		JPS		59644		1040.9		1040.93		1		0		1		0		
2605		EDG*		2220		1040.9		977.532		1		0		1		0		


2606		A*		2070139		1040.65		1041.69		1		0		0		0		
2606		Dijkstra		8222804		1040.65		1038.92		1		0		1		0		
2606		JPS		117817		1040.65		1038.92		1		0		1		0		
2606		EDG*		10198		1040.65		1002.23		1		0		1		0		


2607		A*		102017		1040.96		1070.72		1		0		0		0		
2607		Dijkstra		7085710		1040.96		1040.41		1		0		1		0		
2607		JPS		51458		1040.96		1040.41		1		0		1		0		
2607		EDG*		10959		1040.96		1000.86		1		0		1		0		


2608		A*		2262501		1042.48		1041.92		1		0		1		0		
2608		Dijkstra		8277993		1042.48		1041.92		1		0		1		0		
2608		JPS		104669		1042.48		1041.92		1		0		1		0		
2608		EDG*		6694		1042.48		979.244		1		0		1		0		


2609		A*		644857		1043.83		1060.74		1		0		0		0		
2609		Dijkstra		8272991		1043.83		1042.71		1		0		1		0		
2609		JPS		135158		1043.83		1042.71		1		0		1		0		
2609		EDG*		7808		1043.83		993.172		1		0		1		0		


2610		A*		1194135		1042.16		1041.6		1		0		1		0		
2610		Dijkstra		6697331		1042.16		1041.6		1		0		1		0		
2610		JPS		39538		1042.16		1041.6		1		0		1		0		
2610		EDG*		7809		1042.16		1005.13		1		0		1		0		


2611		A*		283285		1046.53		1028.35		1		0		1		0		
2611		Dijkstra		8744053		1046.53		1028.35		1		0		1		0		
2611		JPS		108109		1046.53		1028.35		1		0		1		0		
2611		EDG*		17203		1046.53		1001.75		1		0		1		0		


2612		A*		1727382		1044.42		1093.4		1		0		0		0		
2612		Dijkstra		6806529		1044.42		1043.29		1		0		1		0		
2612		JPS		204487		1044.42		1043.29		1		0		1		0		
2612		EDG*		10294		1044.42		988.578		1		0		1		0		


2613		A*		453870		1045.46		1074.79		1		0		0		0		
2613		Dijkstra		9031274		1045.46		1045.51		1		0		1		0		
2613		JPS		64979		1045.46		1045.51		1		0		1		0		
2613		EDG*		5037		1045.46		1007.43		1		0		1		0		


2614		A*		2547982		1046.85		1045.7		1		0		1		0		
2614		Dijkstra		8473245		1046.85		1045.7		1		0		1		0		
2614		JPS		103812		1046.85		1045.7		1		0		1		0		
2614		EDG*		8371		1046.85		1010.35		1		0		1		0		


2615		A*		1210699		1045.11		1060.61		1		0		0		0		
2615		Dijkstra		9113266		1045.11		1029.32		1		0		1		0		
2615		JPS		115532		1045.11		1029.32		1		0		1		0		
2615		EDG*		9689		1045.11		1008.56		1		0		1		0		


2616		A*		1298834		1046.91		1085.3		1		0		0		0		
2616		Dijkstra		9063313		1046.91		1018.21		1		0		1		0		
2616		JPS		187896		1046.91		1018.21		1		0		1		0		
2616		EDG*		20956		1046.91		1011.38		1		0		1		0		


2617		A*		889089		1047.85		1046.7		1		0		1		0		
2617		Dijkstra		8225676		1047.85		1046.7		1		0		1		0		
2617		JPS		72695		1047.85		1046.7		1		0		1		0		
2617		EDG*		16890		1047.85		995.63		1		0		1		0		


2618		A*		364756		1046.47		1043.59		1		0		1		0		
2618		Dijkstra		9144949		1046.47		1043.59		1		0		1		0		
2618		JPS		154277		1046.47		1043.59		1		0		1		0		
2618		EDG*		5028		1046.47		1015.01		1		0		1		0		


2619		A*		1462266		1046.74		1051.16		1		0		0		0		
2619		Dijkstra		7267385		1046.74		1046.19		1		0		1		0		
2619		JPS		80552		1046.74		1046.19		1		0		1		0		
2619		EDG*		11580		1046.74		986.257		1		0		1		0		


2620		A*		969193		1044.56		1091.71		1		0		0		0		
2620		Dijkstra		9655603		1044.56		1043.42		1		0		1		0		
2620		JPS		78274		1044.56		1043.42		1		0		1		0		
2620		EDG*		12477		1044.56		1013.06		1		0		1		0		


2621		A*		173033		1050.55		1069.45		1		0		0		0		
2621		Dijkstra		9035526		1050.55		1049.42		1		0		1		0		
2621		JPS		161353		1050.55		1049.42		1		0		1		0		
2621		EDG*		12587		1050.55		1007.84		1		0		1		0		


2622		A*		632327		1049.15		1046.85		1		0		1		0		
2622		Dijkstra		7214525		1049.15		1046.85		1		0		1		0		
2622		JPS		176697		1049.15		1046.85		1		0		1		0		
2622		EDG*		22155		1049.15		998.692		1		0		1		0		


2623		A*		1031083		1048.86		1077.89		1		0		0		0		
2623		Dijkstra		8141894		1048.86		1048.89		1		0		1		0		
2623		JPS		80658		1048.86		1048.89		1		0		1		0		
2623		EDG*		10329		1048.86		986.895		1		0		1		0		


2624		A*		469007		1048.91		1047.19		1		0		1		0		
2624		Dijkstra		8116964		1048.91		1047.19		1		0		1		0		
2624		JPS		79192		1048.91		1047.19		1		0		1		0		
2624		EDG*		8907		1048.91		1013.67		1		0		1		0		


2625		A*		318507		1048.1		1085.83		1		0		0		0		
2625		Dijkstra		8067751		1048.1		1048.13		1		0		1		0		
2625		JPS		70711		1048.1		1048.13		1		0		1		0		
2625		EDG*		6597		1048.1		1001.71		1		0		1		0		


2626		A*		698879		1048.83		1110.75		1		0		0		0		
2626		Dijkstra		7272143		1048.83		1039.32		1		0		1		0		
2626		JPS		113654		1048.83		1039.32		1		0		1		0		
2626		EDG*		11438		1048.83		1004.53		1		0		1		0		


2627		A*		212768		1048.03		1059.76		1		0		0		0		
2627		Dijkstra		8311695		1048.03		1046.91		1		0		1		0		
2627		JPS		110881		1048.03		1046.91		1		0		1		0		
2627		EDG*		13109		1048.03		994.828		1		0		1		0		


2628		A*		1524784		1051.92		1063.83		1		0		0		0		
2628		Dijkstra		8641694		1051.92		1050.78		1		0		1		0		
2628		JPS		103696		1051.92		1050.78		1		0		1		0		
2628		EDG*		7195		1051.92		998.683		1		0		1		0		


2629		A*		298029		1049.15		966.461		1		0		1		0		
2629		Dijkstra		8374824		1049.15		959.833		1		0		1		0		
2629		JPS		69098		1049.15		959.833		1		0		1		0		
2629		EDG*		9177		1049.15		974.622		1		0		1		0		


2630		A*		3258087		1048.08		1107.65		1		0		0		0		
2630		Dijkstra		8404618		1048.08		1036.39		1		0		1		0		
2630		JPS		116578		1048.08		1036.39		1		0		1		0		
2630		EDG*		10679		1048.08		1025.59		1		0		1		0		


2631		A*		763154		1055.2		1111.56		1		0		0		0		
2631		Dijkstra		8711919		1055.2		1055.22		1		0		1		0		
2631		JPS		43775		1055.2		1055.22		1		0		1		0		
2631		EDG*		14825		1055.2		1032.6		1		0		1		0		


2632		A*		71968		1055.11		1055.17		1		0		1		0		
2632		Dijkstra		6798177		1055.11		1055.17		1		0		1		0		
2632		JPS		82245		1055.11		1055.17		1		0		1		0		
2632		EDG*		2835		1055.11		1012.74		1		0		1		0		


2633		A*		155114		1055.73		1136.11		1		0		0		0		
2633		Dijkstra		8533138		1055.73		1055.19		1		0		1		0		
2633		JPS		98453		1055.73		1055.19		1		0		1		0		
2633		EDG*		4387		1055.73		1002.35		1		0		1		0		


2634		A*		236864		1055		1041.55		1		0		1		0		
2634		Dijkstra		9008465		1055		1041.55		1		0		1		0		
2634		JPS		96408		1055		1041.55		1		0		1		0		
2634		EDG*		10092		1055		1028.89		1		0		1		0		


2635		A*		141667		1053.76		1064.92		1		0		0		0		
2635		Dijkstra		7382534		1053.76		1051.47		1		0		1		0		
2635		JPS		116400		1053.76		1051.47		1		0		1		0		
2635		EDG*		10051		1053.76		1012.56		1		0		1		0		


2636		A*		76781		1052.39		1053.62		1		0		0		0		
2636		Dijkstra		8548264		1052.39		1052.45		1		0		1		0		
2636		JPS		130700		1052.39		1052.45		1		0		1		0		
2636		EDG*		1174		1052.39		1031.43		1		0		1		0		


2637		A*		909595		1054.13		1060.79		1		0		0		0		
2637		Dijkstra		8634805		1054.13		1054.16		1		0		1		0		
2637		JPS		77738		1054.13		1054.16		1		0		1		0		
2637		EDG*		1515		1054.13		974.202		1		0		1		0		


2638		A*		171806		1055.72		1055.99		1		0		0		0		
2638		Dijkstra		6085500		1055.72		1055.16		1		0		1		0		
2638		JPS		55937		1055.72		1055.16		1		0		1		0		
2638		EDG*		2477		1055.72		993.967		1		0		1		0		


2639		A*		73398		1054.46		1054.52		1		0		1		0		
2639		Dijkstra		8498071		1054.46		1054.52		1		0		1		0		
2639		JPS		67523		1054.46		1054.52		1		0		1		0		
2639		EDG*		959		1054.46		1035.58		1		0		1		0		


2640		A*		1724843		1055.73		1116.58		1		0		0		0		
2640		Dijkstra		8838709		1055.73		1055.18		1		0		1		0		
2640		JPS		149423		1055.73		1055.18		1		0		1		0		
2640		EDG*		10233		1055.73		1031.51		1		0		1		0		


2641		A*		334869		1059.97		1059.42		1		0		1		0		
2641		Dijkstra		8968020		1059.97		1059.42		1		0		1		0		
2641		JPS		120366		1059.97		1059.42		1		0		1		0		
2641		EDG*		8879		1059.97		1006.35		1		0		1		0		


2642		A*		2085178		1058.3		1101.23		1		0		0		0		
2642		Dijkstra		8369408		1058.3		1057.16		1		0		1		0		
2642		JPS		115603		1058.3		1057.16		1		0		1		0		
2642		EDG*		20698		1058.3		1033.16		1		0		1		0		


2643		A*		1856728		1059.15		1060.49		1		0		0		0		
2643		Dijkstra		8240500		1059.15		1057.42		1		0		1		0		
2643		JPS		161752		1059.15		1057.42		1		0		1		0		
2643		EDG*		19755		1059.15		1014.58		1		0		1		0		


2644		A*		771061		1059.44		1034.94		1		0		1		0		
2644		Dijkstra		8574035		1059.44		1034.94		1		0		1		0		
2644		JPS		135346		1059.44		1034.94		1		0		1		0		
2644		EDG*		5636		1059.44		990.115		1		0		1		0		


2645		A*		523684		1057.71		1059.63		1		0		0		0		
2645		Dijkstra		8607943		1057.71		1040.09		1		0		1		0		
