地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2902		EDG*		8824		1161.84		1083.66		1		0		1		0		


2903		A*		83104		1161.79		1171.79		1		0		0		0		
2903		Dijkstra		8881097		1161.79		1160.66		1		0		1		0		
2903		JPS		197798		1161.79		1160.66		1		0		1		0		
2903		EDG*		8171		1161.79		1100.18		1		0		1		0		


2904		A*		101418		1162.47		1196.79		1		0		0		0		
2904		Dijkstra		9068394		1162.47		1160.18		1		0		1		0		
2904		JPS		100689		1162.47		1160.18		1		0		1		0		
2904		EDG*		7308		1162.47		1102.74		1		0		1		0		


2905		A*		75218		1163.96		1178.06		1		0		0		0		
2905		Dijkstra		8778757		1163.96		1161.66		1		0		1		0		
2905		JPS		155654		1163.96		1161.66		1		0		1		0		
2905		EDG*		4055		1163.96		1088.52		1		0		1		0		


2906		A*		124923		1162.2		1210.36		1		0		0		0		
2906		Dijkstra		8676850		1162.2		1160.49		1		0		1		0		
2906		JPS		193601		1162.2		1160.49		1		0		1		0		
2906		EDG*		8482		1162.2		1122.63		1		0		1		0		


2907		A*		506262		1162.69		1162.72		1		0		1		0		
2907		Dijkstra		8772586		1162.69		1162.72		1		0		1		0		
2907		JPS		96822		1162.69		1162.72		1		0		1		0		
2907		EDG*		1264		1162.69		1075.37		1		0		1		0		


2908		A*		1158266		1161.63		1268.13		1		0		0		0		
2908		Dijkstra		8771779		1161.63		1161.66		1		0		1		0		
2908		JPS		106312		1161.63		1161.66		1		0		1		0		
2908		EDG*		850		1161.63		1075.1		1		0		1		0		


2909		A*		236610		1160.28		1173.21		1		0		0		0		
2909		Dijkstra		9536257		1160.28		1157.98		1		0		1		0		
2909		JPS		227105		1160.28		1157.98		1		0		1		0		
2909		EDG*		6586		1160.28		1108.54		1		0		1		0		


2910		A*		75953		1163.53		1163.58		1		0		1		0		
2910		Dijkstra		8380990		1163.53		1161.24		1		0		1		0		
2910		JPS		143840		1163.53		1161.24		1		0		1		0		
2910		EDG*		5957		1163.53		1115.82		1		0		1		0		


2911		A*		73136		1165.41		1180.09		1		0		0		0		
2911		Dijkstra		8510412		1165.41		1165.45		1		0		1		0		
2911		JPS		199357		1165.41		1165.45		1		0		1		0		
2911		EDG*		4101		1165.41		1102.84		1		0		1		0		


2912		A*		231630		1166.41		1188.71		1		0		0		0		
2912		Dijkstra		8427085		1166.41		1165.28		1		0		1		0		
2912		JPS		173345		1166.41		1165.28		1		0		1		0		
2912		EDG*		2779		1166.41		1098.98		1		0		1		0		


2913		A*		79539		1167.74		1178.34		1		0		0		0		
2913		Dijkstra		8754920		1167.74		1166.62		1		0		1		0		
2913		JPS		151989		1167.74		1166.62		1		0		1		0		
2913		EDG*		4262		1167.74		1112.91		1		0		1		0		


2914		A*		141023		1165.7		1172.76		1		0		0		0		
2914		Dijkstra		8618286		1165.7		1165.15		1		0		1		0		
2914		JPS		273818		1165.7		1165.15		1		0		1		0		
2914		EDG*		7496		1165.7		1104.16		1		0		1		0		


2915		A*		87898		1165.97		1175.39		1		0		0		0		
2915		Dijkstra		8436406		1165.97		1164.27		1		0		1		0		
2915		JPS		172953		1165.97		1164.27		1		0		1		0		
2915		EDG*		7249		1165.97		1105.08		1		0		1		0		


2916		A*		398947		1166.22		1228.45		1		0		0		0		
2916		Dijkstra		8152202		1166.22		1165.09		1		0		1		0		
2916		JPS		196229		1166.22		1165.09		1		0		1		0		
2916		EDG*		5044		1166.22		1106.06		1		0		1		0		


2917		A*		82773		1166.44		1197.54		1		0		0		0		
2917		Dijkstra		8607420		1166.44		1165.32		1		0		1		0		
2917		JPS		153449		1166.44		1165.32		1		0		1		0		
2917		EDG*		4665		1166.44		1096.65		1		0		1		0		


2918		A*		278290		1167.37		1212.52		1		0		0		0		
2918		Dijkstra		8376019		1167.37		1165.67		1		0		1		0		
2918		JPS		172891		1167.37		1165.67		1		0		1		0		
2918		EDG*		5698		1167.37		1106.91		1		0		1		0		


2919		A*		75604		1166.46		1164.77		1		0		1		0		
2919		Dijkstra		8237364		1166.46		1164.77		1		0		1		0		
2919		JPS		106676		1166.46		1164.77		1		0		1		0		
2919		EDG*		2191		1166.46		1130.46		1		0		1		0		


2920		A*		195278		1164.96		1163.84		1		0		1		0		
2920		Dijkstra		7334514		1164.96		1163.84		1		0		1		0		
2920		JPS		186848		1164.96		1163.84		1		0		1		0		
2920		EDG*		5669		1164.96		1093.37		1		0		1		0		


2921		A*		87706		1170.56		1168.85		1		0		1		0		
2921		Dijkstra		8454757		1170.56		1168.85		1		0		1		0		
2921		JPS		186052		1170.56		1168.85		1		0		1		0		
2921		EDG*		8984		1170.56		1109.41		1		0		1		0		


2922		A*		72042		1170.99		1171.04		1		0		1		0		
2922		Dijkstra		8485886		1170.99		1170.45		1		0		1		0		
2922		JPS		246629		1170.99		1170.45		1		0		1		0		
2922		EDG*		4590		1170.99		1094.53		1		0		1		0		


2923		A*		161679		1169.71		1230.51		1		0		0		0		
2923		Dijkstra		8525143		1169.71		1167.41		1		0		1		0		
2923		JPS		101961		1169.71		1167.41		1		0		1		0		
2923		EDG*		10056		1169.71		1117.04		1		0		1		0		


2924		A*		221014		1170.99		1216.14		1		0		0		0		
2924		Dijkstra		8216701		1170.99		1170.45		1		0		1		0		
2924		JPS		147329		1170.99		1170.45		1		0		1		0		
2924		EDG*		4951		1170.99		1106.11		1		0		1		0		


2925		A*		77741		1169.33		1168.21		1		0		1		0		
2925		Dijkstra		8313221		1169.33		1168.21		1		0		1		0		
2925		JPS		239370		1169.33		1168.21		1		0		1		0		
2925		EDG*		3946		1169.33		1111.8		1		0		1		0		


2926		A*		76856		1169.88		1180.48		1		0		0		0		
2926		Dijkstra		8321208		1169.88		1168.77		1		0		1		0		
2926		JPS		133748		1169.88		1168.77		1		0		1		0		
2926		EDG*		3659		1169.88		1111.63		1		0		1		0		


2927		A*		88124		1170.95		1168.67		1		0		1		0		
2927		Dijkstra		8307172		1170.95		1168.67		1		0		1		0		
2927		JPS		104667		1170.95		1168.67		1		0		1		0		
2927		EDG*		4386		1170.95		1122.01		1		0		1		0		


2928		A*		233955		1171.38		1169.08		1		0		1		0		
2928		Dijkstra		7387447		1171.38		1169.08		1		0		1		0		
2928		JPS		198103		1171.38		1169.08		1		0		1		0		
2928		EDG*		7508		1171.38		1098.61		1		0		1		0		


2929		A*		76324		1168.88		1210.52		1		0		0		0		
2929		Dijkstra		8523265		1168.88		1168.94		1		0		1		0		
2929		JPS		153095		1168.88		1168.94		1		0		1		0		
2929		EDG*		1826		1168.88		1106.39		1		0		1		0		


2930		A*		101887		1168.83		1191.72		1		0		0		0		
2930		Dijkstra		8382333		1168.83		1165.95		1		0		1		0		
2930		JPS		177956		1168.83		1165.95		1		0		1		0		
2930		EDG*		4767		1168.83		1110.07		1		0		1		0		


2931		A*		414262		1174.5		1269.46		1		0		0		0		
2931		Dijkstra		8791560		1174.5		1172.21		1		0		1		0		
2931		JPS		149954		1174.5		1172.21		1		0		1		0		
2931		EDG*		4275		1174.5		1141.49		1		0		1		0		


2932		A*		84979		1175.33		1206.42		1		0		0		0		
2932		Dijkstra		8584361		1175.33		1174.21		1		0		1		0		
2932		JPS		123584		1175.33		1174.21		1		0		1		0		
2932		EDG*		2886		1175.33		1113.65		1		0		1		0		


2933		A*		590847		1174.81		1172.51		1		0		1		0		
2933		Dijkstra		8303877		1174.81		1172.51		1		0		1		0		
2933		JPS		179292		1174.81		1172.51		1		0		1		0		
2933		EDG*		8337		1174.81		1117.24		1		0		1		0		


2934		A*		97083		1175.82		1173.52		1		0		1		0		
2934		Dijkstra		8801585		1175.82		1173.52		1		0		1		0		
2934		JPS		162865		1175.82		1173.52		1		0		1		0		
2934		EDG*		8020		1175.82		1116.93		1		0		1		0		


2935		A*		147318		1172.34		1175.11		1		0		0		0		
2935		Dijkstra		7764750		1172.34		1171.79		1		0		1		0		
2935		JPS		189648		1172.34		1171.79		1		0		1		0		
2935		EDG*		2095		1172.34		1084.32		1		0		1		0		


2936		A*		77535		1172.8		1169.34		1		0		1		0		
2936		Dijkstra		9039155		1172.8		1169.34		1		0		1		0		
2936		JPS		134769		1172.8		1169.34		1		0		1		0		
2936		EDG*		6224		1172.8		1118.38		1		0		1		0		


2937		A*		83303		1172.94		1235.67		1		0		0		0		
2937		Dijkstra		8647692		1172.94		1173		1		0		1		0		
2937		JPS		145344		1172.94		1173		1		0		1		0		
2937		EDG*		1985		1172.94		1119.53		1		0		1		0		


2938		A*		92929		1175.19		1235.56		1		0		0		0		
2938		Dijkstra		8993844		1175.19		1173.48		1		0		1		0		
2938		JPS		243082		1175.19		1173.48		1		0		1		0		
2938		EDG*		4996		1175.19		1114.45		1		0		1		0		


2939		A*		375588		1175.4		1186.83		1		0		0		0		
2939		Dijkstra		8832295		1175.4		1173.68		1		0		1		0		
2939		JPS		276472		1175.4		1173.68		1		0		1		0		
2939		EDG*		8761		1175.4		1108.34		1		0		1		0		


2940		A*		119501		1174.53		1251.34		1		0		0		0		
2940		Dijkstra		9031731		1174.53		1174.58		1		0		1		0		
2940		JPS		247686		1174.53		1174.58		1		0		1		0		
2940		EDG*		2889		1174.53		1119.86		1		0		1		0		


2941		A*		95302		1177.92		1175.04		1		0		1		0		
2941		Dijkstra		9046825		1177.92		1175.04		1		0		1		0		
2941		JPS		255852		1177.92		1175.04		1		0		1		0		
2941		EDG*		9055		1177.92		1118.27		1		0		1		0		


2942		A*		159744		1178.13		1240.95		1		0		0		0		
2942		Dijkstra		8547877		1178.13		1176.42		1		0		1		0		
2942		JPS		175311		1178.13		1176.42		1		0		1		0		
2942		EDG*		2920		1178.13		1113.05		1		0		1		0		


2943		A*		81776		1178.3		1222.85		1		0		0		0		
2943		Dijkstra		8596300		1178.3		1177.16		1		0		1		0		
2943		JPS		201690		1178.3		1177.16		1		0		1		0		
2943		EDG*		12559		1178.3		1118.81		1		0		1		0		


2944		A*		172724		1176.92		1222.98		1		0		0		0		
2944		Dijkstra		8297017		1176.92		1174.62		1		0		1		0		
2944		JPS		165903		1176.92		1174.62		1		0		1		0		
2944		EDG*		5698		1176.92		1102.74		1		0		1		0		


2945		A*		547522		1178.9		1200.53		1		0		0		0		
2945		Dijkstra		8772474		1178.9		1177.76		1		0		1		0		
2945		JPS		237049		1178.9		1177.76		1		0		1		0		
2945		EDG*		4889		1178.9		1117.11		1		0		1		0		


2946		A*		106027		1179.2		1188.04		1		0		0		0		
2946		Dijkstra		8421477		1179.2		1176.91		1		0		1		0		
2946		JPS		165611		1179.2		1176.91		1		0		1		0		
2946		EDG*		6367		1179.2		1124.39		1		0		1		0		


2947		A*		78201		1176.8		1189.74		1		0		0		0		
2947		Dijkstra		8519123		1176.8		1175.1		1		0		1		0		
2947		JPS		185230		1176.8		1175.1		1		0		1		0		
2947		EDG*		3301		1176.8		1132.26		1		0		1		0		


2948		A*		105595		1179.54		1218.09		1		0		0		0		
2948		Dijkstra		7794994		1179.54		1177.24		1		0		1		0		
2948		JPS		164982		1179.54		1177.24		1		0		1		0		
2948		EDG*		10689		1179.54		1125.67		1		0		1		0		


2949		A*		107141		1178.39		1188.39		1		0		0		0		
2949		Dijkstra		8695418		1178.39		1177.26		1		0		1		0		
2949		JPS		176901		1178.39		1177.26		1		0		1		0		
2949		EDG*		4382		1178.39		1111.34		1		0		1		0		


2950		A*		291058		1178.53		1242.98		1		0		0		0		
2950		Dijkstra		7176332		1178.53		1177.41		1		0		1		0		
2950		JPS		125965		1178.53		1177.41		1		0		1		0		
2950		EDG*		3095		1178.53		1109.57		1		0		1		0		


2951		A*		88207		1183.34		1196.86		1		0		0		0		
2951		Dijkstra		8426963		1183.34		1181.64		1		0		1		0		
2951		JPS		163179		1183.34		1181.64		1		0		1		0		
2951		EDG*		6580		1183.34		1118.17		1		0		1		0		


2952		A*		73849		1181.46		1230.14		1		0		0		0		
2952		Dijkstra		8770098		1181.46		1180.94		1		0		1		0		
2952		JPS		72108		1181.46		1180.94		1		0		1		0		
2952		EDG*		3269		1181.46		1145.53		1		0		1		0		


2953		A*		77217		1183.21		1221.34		1		0		0		0		
2953		Dijkstra		9286904		1183.21		1182.68		1		0		1		0		
2953		JPS		80815		1183.21		1182.68		1		0		1		0		
2953		EDG*		3640		1183.21		1146.89		1		0		1		0		


2954		A*		74977		1181.42		1180.88		1		0		1		0		
2954		Dijkstra		8417535		1181.42		1180.88		1		0		1		0		
2954		JPS		133942		1181.42		1180.88		1		0		1		0		
2954		EDG*		4641		1181.42		1129.87		1		0		1		0		


2955		A*		157585		1181.86		1229.94		1		0		0		0		
2955		Dijkstra		8827095		1181.86		1181.32		1		0		1		0		
2955		JPS		282379		1181.86		1181.32		1		0		1		0		
2955		EDG*		3989		1181.86		1118.86		1		0		1		0		


2956		A*		108690		1181.38		1191.38		1		0		0		0		
2956		Dijkstra		9045527		1181.38		1180.25		1		0		1		0		
2956		JPS		183562		1181.38		1180.25		1		0		1		0		
2956		EDG*		4494		1181.38		1107.64		1		0		1		0		


2957		A*		73492		1180.48		1179.95		1		0		1		0		
2957		Dijkstra		8611736		1180.48		1177.61		1		0		1		0		
2957		JPS		112531		1180.48		1177.61		1		0		1		0		
2957		EDG*		4564		1180.48		1133.37		1		0		1		0		


2958		A*		725066		1182.08		1199.71		1		0		0		0		
2958		Dijkstra		8874602		1182.08		1180.38		1		0		1		0		
2958		JPS		360638		1182.08		1180.38		1		0		1		0		
2958		EDG*		4781		1182.08		1140.01		1		0		1		0		


2959		A*		90641		1183.31		1180.44		1		0		1		0		
2959		Dijkstra		8698023		1183.31		1180.44		1		0		1		0		
2959		JPS		195240		1183.31		1180.44		1		0		1		0		
2959		EDG*		5713		1183.31		1127.53		1		0		1		0		


2960		A*		93348		1180.23		1177.94		1		0		1		0		
2960		Dijkstra		8704983		1180.23		1177.94		1		0		1		0		
2960		JPS		155377		1180.23		1177.94		1		0		1		0		
2960		EDG*		3950		1180.23		1136.68		1		0		1		0		


2961		A*		84855		1186.95		1196.97		1		0		0		0		
2961		Dijkstra		8429228		1186.95		1185.25		1		0		1		0		
2961		JPS		131876		1186.95		1185.25		1		0		1		0		
2961		EDG*		5337		1186.95		1128.81		1		0		1		0		


2962		A*		87922		1184.3		1181.42		1		0		1		0		
2962		Dijkstra		8764476		1184.3		1181.42		1		0		1		0		
2962		JPS		184836		1184.3		1181.42		1		0		1		0		
2962		EDG*		6803		1184.3		1124.18		1		0		1		0		


2963		A*		95546		1184.17		1181.86		1		0		1		0		
2963		Dijkstra		8620476		1184.17		1181.86		1		0		1		0		
2963		JPS		217851		1184.17		1181.86		1		0		1		0		
2963		EDG*		8462		1184.17		1128.87		1		0		1		0		


2964		A*		73581		1187.4		1202.68		1		0		0		0		
2964		Dijkstra		9129814		1187.4		1186.86		1		0		1		0		
2964		JPS		178517		1187.4		1186.86		1		0		1		0		
2964		EDG*		2607		1187.4		1116.63		1		0		1		0		


2965		A*		72941		1187.22		1189.04		1		0		0		0		
2965		Dijkstra		8701649		1187.22		1184.94		1		0		1		0		
2965		JPS		109924		1187.22		1184.94		1		0		1		0		
2965		EDG*		2522		1187.22		1144.82		1		0		1		0		


2966		A*		387653		1187.89		1313.23		1		0		0		0		
2966		Dijkstra		8936497		1187.89		1185.59		1		0		1		0		
2966		JPS		234890		1187.89		1185.59		1		0		1		0		
2966		EDG*		7644		1187.89		1124.44		1		0		1		0		


2967		A*		453343		1185.48		1203.38		1		0		0		0		
2967		Dijkstra		8807205		1185.48		1184.94		1		0		1		0		
2967		JPS		287514		1185.48		1184.94		1		0		1		0		
2967		EDG*		2336		1185.48		1104.36		1		0		1		0		


2968		A*		78880		1186.37		1183.49		1		0		1		0		
2968		Dijkstra		8889509		1186.37		1183.49		1		0		1		0		
2968		JPS		163239		1186.37		1183.49		1		0		1		0		
2968		EDG*		5871		1186.37		1109.32		1		0		1		0		


2969		A*		277774		1184.96		1223.94		1		0		0		0		
2969		Dijkstra		8150132		1184.96		1185.01		1		0		1		0		
2969		JPS		175102		1184.96		1185.01		1		0		1		0		
2969		EDG*		2727		1184.96		1104.44		1		0		1		0		


2970		A*		139286		1187.76		1196.32		1		0		0		0		
2970		Dijkstra		8364219		1187.76		1186.62		1		0		1		0		
2970		JPS		223470		1187.76		1186.62		1		0		1		0		
2970		EDG*		4549		1187.76		1108.7		1		0		1		0		


2971		A*		543625		1190.77		1198.56		1		0		0		0		
2971		Dijkstra		8544668		1190.77		1188.46		1		0		1		0		
2971		JPS		176142		1190.77		1188.46		1		0		1		0		
2971		EDG*		3203		1190.77		1111.61		1		0		1		0		


2972		A*		78095		1190.93		1226.71		1		0		0		0		
2972		Dijkstra		9045667		1190.93		1190.98		1		0		1		0		
2972		JPS		169482		1190.93		1190.98		1		0		1		0		
2972		EDG*		3529		1190.93		1131.49		1		0		1		0		


2973		A*		85611		1190.36		1210.32		1		0		0		0		
2973		Dijkstra		8335530		1190.36		1189.24		1		0		1		0		
2973		JPS		177413		1190.36		1189.24		1		0		1		0		
2973		EDG*		5983		1190.36		1126.88		1		0		1		0		


2974		A*		116507		1190.77		1255.49		1		0		0		0		
2974		Dijkstra		8156431		1190.77		1187.31		1		0		1		0		
2974		JPS		175243		1190.77		1187.31		1		0		1		0		
2974		EDG*		5876		1190.77		1141.89		1		0		1		0		


2975		A*		83602		1188.13		1185.84		1		0		1		0		
2975		Dijkstra		8413189		1188.13		1185.84		1		0		1		0		
2975		JPS		137591		1188.13		1185.84		1		0		1		0		
2975		EDG*		3583		1188.13		1141.08		1		0		1		0		


2976		A*		88881		1190.4		1188.11		1		0		1		0		
2976		Dijkstra		7809384		1190.4		1188.11		1		0		1		0		
2976		JPS		149633		1190.4		1188.11		1		0		1		0		
2976		EDG*		3781		1190.4		1135.79		1		0		1		0		


2977		A*		81305		1191.37		1224.81		1		0		0		0		
2977		Dijkstra		8518950		1191.37		1190.25		1		0		1		0		
2977		JPS		134350		1191.37		1190.25		1		0		1		0		
2977		EDG*		3550		1191.37		1130.78		1		0		1		0		


2978		A*		144407		1190.66		1303.15		1		0		0		0		
2978		Dijkstra		8565319		1190.66		1187.78		1		0		1		0		
2978		JPS		158630		1190.66		1187.78		1		0		1		0		
2978		EDG*		6384		1190.66		1143.73		1		0		1		0		


2979		A*		80328		1189.16		1220.25		1		0		0		0		
2979		Dijkstra		8148550		1189.16		1188.04		1		0		1		0		
2979		JPS		112481		1189.16		1188.04		1		0		1		0		
2979		EDG*		3211		1189.16		1125.21		1		0		1		0		


2980		A*		72535		1190.38		1189.27		1		0		1		0		
2980		Dijkstra		7769660		1190.38		1189.27		1		0		1		0		
2980		JPS		93029		1190.38		1189.27		1		0		1		0		
2980		EDG*		2174		1190.38		1159.84		1		0		1		0		


2981		A*		2290798		1192.17		1191.62		1		0		1		0		
2981		Dijkstra		8026436		1192.17		1191.62		1		0		1		0		
2981		JPS		300768		1192.17		1191.62		1		0		1		0		
2981		EDG*		4219		1192.17		1109.63		1		0		1		0		


2982		A*		566447		1192.31		1190.01		1		0		1		0		
2982		Dijkstra		7830737		1192.31		1190.01		1		0		1		0		
2982		JPS		155209		1192.31		1190.01		1		0		1		0		
2982		EDG*		7222		1192.31		1136.35		1		0		1		0		


2983		A*		87491		1195.4		1252.85		1		0		0		0		
2983		Dijkstra		8292030		1195.4		1193.11		1		0		1		0		
2983		JPS		144060		1195.4		1193.11		1		0		1		0		
2983		EDG*		4067		1195.4		1156.94		1		0		1		0		


2984		A*		73794		1192.55		1203.14		1		0		0		0		
2984		Dijkstra		8604025		1192.55		1191.42		1		0		1		0		
2984		JPS		189067		1192.55		1191.42		1		0		1		0		
2984		EDG*		3930		1192.55		1124.28		1		0		1		0		


2985		A*		86586		1194.27		1199.59		1		0		0		0		
2985		Dijkstra		8126746		1194.27		1191.98		1		0		1		0		
2985		JPS		163846		1194.27		1191.98		1		0		1		0		
2985		EDG*		5921		1194.27		1138.23		1		0		1		0		


2986		A*		447598		1193.35		1201.76		1		0		0		0		
2986		Dijkstra		7994763		1193.35		1192.22		1		0		1		0		
2986		JPS		233132		1193.35		1192.22		1		0		1		0		
2986		EDG*		5311		1193.35		1133.83		1		0		1		0		


2987		A*		94010		1195.92		1208.85		1		0		0		0		
2987		Dijkstra		8528642		1195.92		1194.21		1		0		1		0		
2987		JPS		261105		1195.92		1194.21		1		0		1		0		
2987		EDG*		6093		1195.92		1138.19		1		0		1		0		


2988		A*		188531		1193.5		1225.75		1		0		0		0		
2988		Dijkstra		8485196		1193.5		1192.36		1		0		1		0		
2988		JPS		186303		1193.5		1192.36		1		0		1		0		
2988		EDG*		4356		1193.5		1114.25		1		0		1		0		


2989		A*		144513		1194.42		1286.12		1		0		0		0		
2989		Dijkstra		8516224		1194.42		1190.95		1		0		1		0		
2989		JPS		201481		1194.42		1190.95		1		0		1		0		
2989		EDG*		6223		1194.42		1129.56		1		0		1		0		


2990		A*		80116		1194.63		1238.59		1		0		0		0		
2990		Dijkstra		8276245		1194.63		1192.91		1		0		1		0		
2990		JPS		184983		1194.63		1192.91		1		0		1		0		
2990		EDG*		10983		1194.63		1135.42		1		0		1		0		


2991		A*		94737		1198.75		1228.66		1		0		0		0		
2991		Dijkstra		8213396		1198.75		1195.28		1		0		1		0		
2991		JPS		278480		1198.75		1195.28		1		0		1		0		
2991		EDG*		7304		1198.75		1147.6		1		0		1		0		


2992		A*		86210		1198.15		1237.45		1		0		0		0		
2992		Dijkstra		8615169		1198.15		1196.45		1		0		1		0		
2992		JPS		87198		1198.15		1196.45		1		0		1		0		
2992		EDG*		2601		1198.15		1153.53		1		0		1		0		


2993		A*		108522		1199.04		1259.99		1		0		0		0		
2993		Dijkstra		8602126		1199.04		1197.91		1		0		1		0		
2993		JPS		181791		1199.04		1197.91		1		0		1		0		
2993		EDG*		5078		1199.04		1135.49		1		0		1		0		


2994		A*		101170		1198.83		1196.54		1		0		1		0		
2994		Dijkstra		8546390		1198.83		1196.54		1		0		1		0		
2994		JPS		154141		1198.83		1196.54		1		0		1		0		
2994		EDG*		4903		1198.83		1129.37		1		0		1		0		


2995		A*		91756		1196.91		1259.62		1		0		0		0		
2995		Dijkstra		8234350		1196.91		1195.78		1		0		1		0		
2995		JPS		191870		1196.91		1195.78		1		0		1		0		
2995		EDG*		3576		1196.91		1123.45		1		0		1		0		


2996		A*		165774		1197.32		1242.46		1		0		0		0		
2996		Dijkstra		8378501		1197.32		1195.02		1		0		1		0		
2996		JPS		173949		1197.32		1195.02		1		0		1		0		
2996		EDG*		4796		1197.32		1135.64		1		0		1		0		


2997		A*		72715		1198.22		1210.56		1		0		0		0		
2997		Dijkstra		8512604		1198.22		1197.68		1		0		1		0		
2997		JPS		195248		1198.22		1197.68		1		0		1		0		
2997		EDG*		4495		1198.22		1120.74		1		0		1		0		


2998		A*		74002		1199.02		1197.32		1		0		1		0		
2998		Dijkstra		8108456		1199.02		1197.32		1		0		1		0		
2998		JPS		103694		1199.02		1197.32		1		0		1		0		
2998		EDG*		2415		1199.02		1158.29		1		0		1		0		


2999		A*		73744		1198.3		1193.67		1		0		1		0		
2999		Dijkstra		8382265		1198.3		1193.67		1		0		1		0		
2999		JPS		148796		1198.3		1193.67		1		0		1		0		
2999		EDG*		4870		1198.3		1139.03		1		0		1		0		


3000		A*		101745		1198.83		1241.05		1		0		0		0		
3000		Dijkstra		8247606		1198.83		1196.54		1		0		1		0		
3000		JPS		97610		1198.83		1196.54		1		0		1		0		
3000		EDG*		3907		1198.83		1122.7		1		0		1		0		


3001		A*		95321		1203.12		1213.12		1		0		0		0		
3001		Dijkstra		8593263		1203.12		1201.99		1		0		1		0		
3001		JPS		188740		1203.12		1201.99		1		0		1		0		
3001		EDG*		5725		1203.12		1133.57		1		0		1		0		


3002		A*		254349		1200.06		1198.94		1		0		1		0		
3002		Dijkstra		8290587		1200.06		1198.94		1		0		1		0		
3002		JPS		148755		1200.06		1198.94		1		0		1		0		
3002		EDG*		4391		1200.06		1143.65		1		0		1		0		


3003		A*		336679		1201.05		1249.71		1		0		0		0		
3003		Dijkstra		8542117		1201.05		1198.75		1		0		1		0		
3003		JPS		243517		1201.05		1198.75		1		0		1		0		
3003		EDG*		5385		1201.05		1143.37		1		0		1		0		


3004		A*		197619		1200.86		1235.46		1		0		0		0		
3004		Dijkstra		8171342		1200.86		1197.39		1		0		1		0		
3004		JPS		271968		1200.86		1197.39		1		0		1		0		
3004		EDG*		6823		1200.86		1143.91		1		0		1		0		


3005		A*		103744		1201.66		1229.24		1		0		0		0		
3005		Dijkstra		8188334		1201.66		1199.95		1		0		1		0		
3005		JPS		325929		1201.66		1199.95		1		0		1		0		
3005		EDG*		9392		1201.66		1142.78		1		0		1		0		


3006		A*		91143		1203.39		1202.85		1		0		1		0		
3006		Dijkstra		8194202		1203.39		1202.27		1		0		1		0		
3006		JPS		166634		1203.39		1202.27		1		0		1		0		
3006		EDG*		8242		1203.39		1150.79		1		0		1		0		


3007		A*		290698		1202.83		1247.98		1		0		0		0		
3007		Dijkstra		8358551		1202.83		1201.71		1		0		1		0		
3007		JPS		171852		1202.83		1201.71		1		0		1		0		
3007		EDG*		6155		1202.83		1141.76		1		0		1		0		


3008		A*		154778		1201.4		1245.65		1		0		0		0		
3008		Dijkstra		8250371		1201.4		1199.11		1		0		1		0		
3008		JPS		335361		1201.4		1199.11		1		0		1		0		
