地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

2772		EDG*		1993		1108.79		1047.37		1		0		1		0		


2773		A*		801603		1111.09		1110.52		1		0		1		0		
2773		Dijkstra		8150641		1111.09		1110.52		1		0		1		0		
2773		JPS		125944		1111.09		1110.52		1		0		1		0		
2773		EDG*		1059		1111.09		1048.16		1		0		1		0		


2774		A*		68842		1110.1		1107.81		1		0		1		0		
2774		Dijkstra		8459804		1110.1		1107.81		1		0		1		0		
2774		JPS		216549		1110.1		1107.81		1		0		1		0		
2774		EDG*		2860		1110.1		1069.36		1		0		1		0		


2775		A*		227506		1109.68		1187.62		1		0		0		0		
2775		Dijkstra		8331087		1109.68		1109.14		1		0		1		0		
2775		JPS		189700		1109.68		1109.14		1		0		1		0		
2775		EDG*		1984		1109.68		1051.44		1		0		1		0		


2776		A*		70468		1110.21		1110.25		1		0		1		0		
2776		Dijkstra		6737955		1110.21		1110.25		1		0		1		0		
2776		JPS		94329		1110.21		1110.25		1		0		1		0		
2776		EDG*		1043		1110.21		1031.32		1		0		1		0		


2777		A*		99328		1110.65		1141.73		1		0		0		0		
2777		Dijkstra		8195218		1110.65		1108.35		1		0		1		0		
2777		JPS		135480		1110.65		1108.35		1		0		1		0		
2777		EDG*		2046		1110.65		1049.46		1		0		1		0		


2778		A*		70766		1109.42		1194.98		1		0		0		0		
2778		Dijkstra		8588818		1109.42		1109.46		1		0		1		0		
2778		JPS		131591		1109.42		1109.46		1		0		1		0		
2778		EDG*		2274		1109.42		1062.95		1		0		1		0		


2779		A*		71195		1111.63		1136.26		1		0		0		0		
2779		Dijkstra		8505203		1111.63		1111.08		1		0		1		0		
2779		JPS		244092		1111.63		1111.08		1		0		1		0		
2779		EDG*		2812		1111.63		1047.37		1		0		1		0		


2780		A*		70415		1111.36		1123.12		1		0		0		0		
2780		Dijkstra		7947043		1111.36		1107.89		1		0		1		0		
2780		JPS		248771		1111.36		1107.89		1		0		1		0		
2780		EDG*		1559		1111.36		1045.62		1		0		1		0		


2781		A*		99015		1112.03		1132.58		1		0		0		0		
2781		Dijkstra		8438949		1112.03		1111.49		1		0		1		0		
2781		JPS		186557		1112.03		1111.49		1		0		1		0		
2781		EDG*		1219		1112.03		1055.92		1		0		1		0		


2782		A*		134565		1115.47		1132.51		1		0		0		0		
2782		Dijkstra		7401531		1115.47		1114.35		1		0		1		0		
2782		JPS		225625		1115.47		1114.35		1		0		1		0		
2782		EDG*		1749		1115.47		1050.25		1		0		1		0		


2783		A*		69989		1112.63		1153.68		1		0		0		0		
2783		Dijkstra		7925006		1112.63		1112.09		1		0		1		0		
2783		JPS		149857		1112.63		1112.09		1		0		1		0		
2783		EDG*		967		1112.63		1055.62		1		0		1		0		


2784		A*		124246		1115.47		1126.63		1		0		0		0		
2784		Dijkstra		8388817		1115.47		1115.51		1		0		1		0		
2784		JPS		130767		1115.47		1115.51		1		0		1		0		
2784		EDG*		879		1115.47		1045.85		1		0		1		0		


2785		A*		585591		1112.08		1123.49		1		0		0		0		
2785		Dijkstra		8270163		1112.08		1111.52		1		0		1		0		
2785		JPS		194306		1112.08		1111.52		1		0		1		0		
2785		EDG*		2986		1112.08		1065.04		1		0		1		0		


2786		A*		69750		1112.53		1117.26		1		0		0		0		
2786		Dijkstra		7190182		1112.53		1111.99		1		0		1		0		
2786		JPS		221760		1112.53		1111.99		1		0		1		0		
2786		EDG*		2906		1112.53		1047.71		1		0		1		0		


2787		A*		118794		1115.18		1134.55		1		0		0		0		
2787		Dijkstra		8251716		1115.18		1114.05		1		0		1		0		
2787		JPS		170490		1115.18		1114.05		1		0		1		0		
2787		EDG*		1830		1115.18		1047.46		1		0		1		0		


2788		A*		81568		1112.3		1126.41		1		0		0		0		
2788		Dijkstra		8585715		1112.3		1110.01		1		0		1		0		
2788		JPS		124845		1112.3		1110.01		1		0		1		0		
2788		EDG*		1753		1112.3		1050.8		1		0		1		0		


2789		A*		109644		1114.92		1113.21		1		0		1		0		
2789		Dijkstra		8593119		1114.92		1113.21		1		0		1		0		
2789		JPS		189027		1114.92		1113.21		1		0		1		0		
2789		EDG*		1371		1114.92		1080.23		1		0		1		0		


2790		A*		115822		1115.82		1115.28		1		0		1		0		
2790		Dijkstra		7789072		1115.82		1115.28		1		0		1		0		
2790		JPS		139221		1115.82		1115.28		1		0		1		0		
2790		EDG*		1773		1115.82		1061.84		1		0		1		0		


2791		A*		82538		1116.29		1141.5		1		0		0		0		
2791		Dijkstra		8387197		1116.29		1116.32		1		0		1		0		
2791		JPS		232299		1116.29		1116.32		1		0		1		0		
2791		EDG*		2122		1116.29		1050.14		1		0		1		0		


2792		A*		79846		1117.34		1120.89		1		0		0		0		
2792		Dijkstra		7618332		1117.34		1116.21		1		0		1		0		
2792		JPS		250765		1117.34		1116.21		1		0		1		0		
2792		EDG*		1299		1117.34		1049.51		1		0		1		0		


2793		A*		481002		1118.72		1171.15		1		0		0		0		
2793		Dijkstra		6941002		1118.72		1118.16		1		0		1		0		
2793		JPS		103004		1118.72		1118.16		1		0		1		0		
2793		EDG*		1178		1118.72		1046.93		1		0		1		0		


2794		A*		1125615		1119.55		1169.78		1		0		0		0		
2794		Dijkstra		8244254		1119.55		1118.4		1		0		1		0		
2794		JPS		114913		1119.55		1118.4		1		0		1		0		
2794		EDG*		1473		1119.55		1064.11		1		0		1		0		


2795		A*		491447		1118.04		1140.33		1		0		0		0		
2795		Dijkstra		8368036		1118.04		1116.32		1		0		1		0		
2795		JPS		171357		1118.04		1116.32		1		0		1		0		
2795		EDG*		1599		1118.04		1036.3		1		0		1		0		


2796		A*		110217		1117.11		1146.45		1		0		0		0		
2796		Dijkstra		7160071		1117.11		1114.82		1		0		1		0		
2796		JPS		148830		1117.11		1114.82		1		0		1		0		
2796		EDG*		1485		1117.11		1066.6		1		0		1		0		


2797		A*		82090		1118.15		1179.67		1		0		0		0		
2797		Dijkstra		8351798		1118.15		1117.01		1		0		1		0		
2797		JPS		223558		1118.15		1117.01		1		0		1		0		
2797		EDG*		2710		1118.15		1048.32		1		0		1		0		


2798		A*		298618		1119.82		1158.92		1		0		0		0		
2798		Dijkstra		8302204		1119.82		1119.26		1		0		1		0		
2798		JPS		145633		1119.82		1119.26		1		0		1		0		
2798		EDG*		1232		1119.82		1048.55		1		0		1		0		


2799		A*		556787		1116.97		1170.3		1		0		0		0		
2799		Dijkstra		8158962		1116.97		1117.01		1		0		1		0		
2799		JPS		230270		1116.97		1117.01		1		0		1		0		
2799		EDG*		1453		1116.97		1042.41		1		0		1		0		


2800		A*		108212		1119.72		1157.89		1		0		0		0		
2800		Dijkstra		7605872		1119.72		1119.76		1		0		1		0		
2800		JPS		203585		1119.72		1119.76		1		0		1		0		
2800		EDG*		2797		1119.72		1063.56		1		0		1		0		


2801		A*		112187		1120.19		1117.89		1		0		1		0		
2801		Dijkstra		7913887		1120.19		1117.89		1		0		1		0		
2801		JPS		211809		1120.19		1117.89		1		0		1		0		
2801		EDG*		1806		1120.19		1058.4		1		0		1		0		


2802		A*		213071		1120.17		1119.62		1		0		1		0		
2802		Dijkstra		8552614		1120.17		1119.62		1		0		1		0		
2802		JPS		148475		1120.17		1119.62		1		0		1		0		
2802		EDG*		1397		1120.17		1058.7		1		0		1		0		


2803		A*		82010		1122.2		1123.42		1		0		0		0		
2803		Dijkstra		8155070		1122.2		1120.49		1		0		1		0		
2803		JPS		212716		1122.2		1120.49		1		0		1		0		
2803		EDG*		4566		1122.2		1074.97		1		0		1		0		


2804		A*		70476		1120.22		1151.31		1		0		0		0		
2804		Dijkstra		7748891		1120.22		1119.68		1		0		1		0		
2804		JPS		113322		1120.22		1119.68		1		0		1		0		
2804		EDG*		1296		1120.22		1044.68		1		0		1		0		


2805		A*		145018		1122.01		1123.82		1		0		0		0		
2805		Dijkstra		7505488		1122.01		1120.89		1		0		1		0		
2805		JPS		214389		1122.01		1120.89		1		0		1		0		
2805		EDG*		1419		1122.01		1067.35		1		0		1		0		


2806		A*		850530		1121.25		1123.05		1		0		0		0		
2806		Dijkstra		8555899		1121.25		1120.12		1		0		1		0		
2806		JPS		123296		1121.25		1120.12		1		0		1		0		
2806		EDG*		1559		1121.25		1052.37		1		0		1		0		


2807		A*		71414		1120.71		1154.15		1		0		0		0		
2807		Dijkstra		8595119		1120.71		1117.84		1		0		1		0		
2807		JPS		102074		1120.71		1117.84		1		0		1		0		
2807		EDG*		1425		1120.71		1071.18		1		0		1		0		


2808		A*		524889		1120.69		1120.74		1		0		1		0		
2808		Dijkstra		8118011		1120.69		1120.74		1		0		1		0		
2808		JPS		142771		1120.69		1120.74		1		0		1		0		
2808		EDG*		994		1120.69		1045.2		1		0		1		0		


2809		A*		78104		1122.8		1144.5		1		0		0		0		
2809		Dijkstra		8352369		1122.8		1122.25		1		0		1		0		
2809		JPS		160522		1122.8		1122.25		1		0		1		0		
2809		EDG*		1314		1122.8		1055.48		1		0		1		0		


2810		A*		92952		1123.94		1122.24		1		0		1		0		
2810		Dijkstra		7929697		1123.94		1122.24		1		0		1		0		
2810		JPS		98637		1123.94		1122.24		1		0		1		0		
2810		EDG*		937		1123.94		1069.51		1		0		1		0		


2811		A*		250267		1124.05		1182.66		1		0		0		0		
2811		Dijkstra		8370701		1124.05		1123.51		1		0		1		0		
2811		JPS		217304		1124.05		1123.51		1		0		1		0		
2811		EDG*		1642		1124.05		1060.65		1		0		1		0		


2812		A*		70793		1124.6		1166.24		1		0		0		0		
2812		Dijkstra		7703033		1124.6		1123.48		1		0		1		0		
2812		JPS		200180		1124.6		1123.48		1		0		1		0		
2812		EDG*		1373		1124.6		1072.66		1		0		1		0		


2813		A*		72091		1124.84		1203.96		1		0		0		0		
2813		Dijkstra		8599930		1124.84		1124.89		1		0		1		0		
2813		JPS		101487		1124.84		1124.89		1		0		1		0		
2813		EDG*		1386		1124.84		1073.23		1		0		1		0		


2814		A*		306012		1125.33		1199.89		1		0		0		0		
2814		Dijkstra		7987730		1125.33		1124.78		1		0		1		0		
2814		JPS		152321		1125.33		1124.78		1		0		1		0		
2814		EDG*		2812		1125.33		1066.57		1		0		1		0		


2815		A*		73724		1124.85		1123.7		1		0		1		0		
2815		Dijkstra		8345105		1124.85		1123.7		1		0		1		0		
2815		JPS		190243		1124.85		1123.7		1		0		1		0		
2815		EDG*		2305		1124.85		1065.88		1		0		1		0		


2816		A*		183898		1126.1		1187.06		1		0		0		0		
2816		Dijkstra		8349055		1126.1		1124.39		1		0		1		0		
2816		JPS		124880		1126.1		1124.39		1		0		1		0		
2816		EDG*		1169		1126.1		1076.38		1		0		1		0		


2817		A*		892769		1124.57		1124.02		1		0		1		0		
2817		Dijkstra		8531973		1124.57		1124.02		1		0		1		0		
2817		JPS		158659		1124.57		1124.02		1		0		1		0		
2817		EDG*		1334		1124.57		1047.63		1		0		1		0		


2818		A*		894793		1125.28		1124.72		1		0		1		0		
2818		Dijkstra		8432431		1125.28		1124.72		1		0		1		0		
2818		JPS		239686		1125.28		1124.72		1		0		1		0		
2818		EDG*		3076		1125.28		1063.69		1		0		1		0		


2819		A*		446364		1124.82		1171.72		1		0		0		0		
2819		Dijkstra		8290625		1124.82		1123.11		1		0		1		0		
2819		JPS		142664		1124.82		1123.11		1		0		1		0		
2819		EDG*		1409		1124.82		1059.07		1		0		1		0		


2820		A*		69587		1124.83		1156.51		1		0		0		0		
2820		Dijkstra		8061923		1124.83		1124.88		1		0		1		0		
2820		JPS		125738		1124.83		1124.88		1		0		1		0		
2820		EDG*		1243		1124.83		1082.14		1		0		1		0		


2821		A*		371627		1130.18		1180.02		1		0		0		0		
2821		Dijkstra		8219810		1130.18		1128.48		1		0		1		0		
2821		JPS		133589		1130.18		1128.48		1		0		1		0		
2821		EDG*		1032		1130.18		1068.07		1		0		1		0		


2822		A*		435305		1129.17		1172.08		1		0		0		0		
2822		Dijkstra		7588338		1129.17		1129.21		1		0		1		0		
2822		JPS		123130		1129.17		1129.21		1		0		1		0		
2822		EDG*		1292		1129.17		1047.51		1		0		1		0		


2823		A*		69826		1128.43		1126.72		1		0		1		0		
2823		Dijkstra		8063347		1128.43		1126.72		1		0		1		0		
2823		JPS		126053		1128.43		1126.72		1		0		1		0		
2823		EDG*		1313		1128.43		1057.33		1		0		1		0		


2824		A*		84720		1130.24		1131.47		1		0		0		0		
2824		Dijkstra		8626606		1130.24		1126.78		1		0		1		0		
2824		JPS		99628		1130.24		1126.78		1		0		1		0		
2824		EDG*		2001		1130.24		1087.54		1		0		1		0		


2825		A*		69201		1131.97		1130.27		1		0		1		0		
2825		Dijkstra		8469995		1131.97		1130.27		1		0		1		0		
2825		JPS		188012		1131.97		1130.27		1		0		1		0		
2825		EDG*		927		1131.97		1073.77		1		0		1		0		


2826		A*		71708		1128.72		1145.16		1		0		0		0		
2826		Dijkstra		8524659		1128.72		1127.59		1		0		1		0		
2826		JPS		198590		1128.72		1127.59		1		0		1		0		
2826		EDG*		899		1128.72		1064.93		1		0		1		0		


2827		A*		69624		1130.02		1128.31		1		0		1		0		
2827		Dijkstra		8219115		1130.02		1128.31		1		0		1		0		
2827		JPS		119326		1130.02		1128.31		1		0		1		0		
2827		EDG*		1232		1130.02		1068.61		1		0		1		0		


2828		A*		84880		1128.64		1135.69		1		0		0		0		
2828		Dijkstra		8341322		1128.64		1126.32		1		0		1		0		
2828		JPS		139257		1128.64		1126.32		1		0		1		0		
2828		EDG*		6267		1128.64		1082.88		1		0		1		0		


2829		A*		567871		1130.55		1130.01		1		0		1		0		
2829		Dijkstra		8282624		1130.55		1130.01		1		0		1		0		
2829		JPS		158478		1130.55		1130.01		1		0		1		0		
2829		EDG*		1449		1130.55		1066.93		1		0		1		0		


2830		A*		159474		1131.24		1164.66		1		0		0		0		
2830		Dijkstra		8311383		1131.24		1131.28		1		0		1		0		
2830		JPS		209684		1131.24		1131.28		1		0		1		0		
2830		EDG*		1378		1131.24		1052.99		1		0		1		0		


2831		A*		268187		1132.38		1192.12		1		0		0		0		
2831		Dijkstra		7538370		1132.38		1130.66		1		0		1		0		
2831		JPS		164365		1132.38		1130.66		1		0		1		0		
2831		EDG*		1327		1132.38		1060.48		1		0		1		0		


2832		A*		168695		1134.36		1175.98		1		0		0		0		
2832		Dijkstra		8005977		1134.36		1134.41		1		0		1		0		
2832		JPS		121909		1134.36		1134.41		1		0		1		0		
2832		EDG*		854		1134.36		1074.03		1		0		1		0		


2833		A*		111623		1132.17		1153.42		1		0		0		0		
2833		Dijkstra		7619304		1132.17		1132.22		1		0		1		0		
2833		JPS		221978		1132.17		1132.22		1		0		1		0		
2833		EDG*		1923		1132.17		1083.63		1		0		1		0		


2834		A*		218263		1133.64		1199.29		1		0		0		0		
2834		Dijkstra		7754169		1133.64		1131.94		1		0		1		0		
2834		JPS		115309		1133.64		1131.94		1		0		1		0		
2834		EDG*		1110		1133.64		1081.48		1		0		1		0		


2835		A*		71501		1134.2		1178.26		1		0		0		0		
2835		Dijkstra		7658658		1134.2		1134.23		1		0		1		0		
2835		JPS		307060		1134.2		1134.23		1		0		1		0		
2835		EDG*		3896		1134.2		1078.04		1		0		1		0		


2836		A*		391232		1132.17		1192.53		1		0		0		0		
2836		Dijkstra		8178750		1132.17		1132.21		1		0		1		0		
2836		JPS		241554		1132.17		1132.21		1		0		1		0		
2836		EDG*		2889		1132.17		1069.23		1		0		1		0		


2837		A*		93933		1134.02		1167.45		1		0		0		0		
2837		Dijkstra		8543380		1134.02		1131.14		1		0		1		0		
2837		JPS		161389		1134.02		1131.14		1		0		1		0		
2837		EDG*		2200		1134.02		1073.61		1		0		1		0		


2838		A*		127036		1132.62		1170.17		1		0		0		0		
2838		Dijkstra		8358430		1132.62		1130.92		1		0		1		0		
2838		JPS		99118		1132.62		1130.92		1		0		1		0		
2838		EDG*		1122		1132.62		1088.22		1		0		1		0		


2839		A*		253675		1134.77		1178.75		1		0		0		0		
2839		Dijkstra		7959356		1134.77		1133.07		1		0		1		0		
2839		JPS		131995		1134.77		1133.07		1		0		1		0		
2839		EDG*		1019		1134.77		1072.52		1		0		1		0		


2840		A*		75869		1132.97		1141.22		1		0		0		0		
2840		Dijkstra		8041024		1132.97		1130.68		1		0		1		0		
2840		JPS		97745		1132.97		1130.68		1		0		1		0		
2840		EDG*		1317		1132.97		1087.17		1		0		1		0		


2841		A*		71424		1136.62		1161.25		1		0		0		0		
2841		Dijkstra		7456930		1136.62		1136.65		1		0		1		0		
2841		JPS		251264		1136.62		1136.65		1		0		1		0		
2841		EDG*		2441		1136.62		1077.54		1		0		1		0		


2842		A*		148240		1139.91		1158.79		1		0		0		0		
2842		Dijkstra		7771036		1139.91		1138.79		1		0		1		0		
2842		JPS		191378		1139.91		1138.79		1		0		1		0		
2842		EDG*		2021		1139.91		1085.51		1		0		1		0		


2843		A*		802462		1138.14		1137.59		1		0		1		0		
2843		Dijkstra		8374542		1138.14		1137.59		1		0		1		0		
2843		JPS		143650		1138.14		1137.59		1		0		1		0		
2843		EDG*		1286		1138.14		1067.28		1		0		1		0		


2844		A*		104019		1136.33		1138.14		1		0		0		0		
2844		Dijkstra		7658501		1136.33		1135.21		1		0		1		0		
2844		JPS		246173		1136.33		1135.21		1		0		1		0		
2844		EDG*		1410		1136.33		1068.94		1		0		1		0		


2845		A*		334100		1137.32		1152.26		1		0		0		0		
2845		Dijkstra		8403879		1137.32		1137.35		1		0		1		0		
2845		JPS		132739		1137.32		1137.35		1		0		1		0		
2845		EDG*		1837		1137.32		1070.75		1		0		1		0		


2846		A*		110212		1136.59		1134.29		1		0		1		0		
2846		Dijkstra		7727998		1136.59		1134.29		1		0		1		0		
2846		JPS		202519		1136.59		1134.29		1		0		1		0		
2846		EDG*		1550		1136.59		1082.92		1		0		1		0		


2847		A*		556039		1139.79		1177.94		1		0		0		0		
2847		Dijkstra		7955089		1139.79		1139.82		1		0		1		0		
2847		JPS		115722		1139.79		1139.82		1		0		1		0		
2847		EDG*		983		1139.79		1056.22		1		0		1		0		


2848		A*		70394		1138		1135.71		1		0		1		0		
2848		Dijkstra		7706506		1138		1135.71		1		0		1		0		
2848		JPS		218222		1138		1135.71		1		0		1		0		
2848		EDG*		3912		1138		1092.41		1		0		1		0		


2849		A*		415569		1136.26		1159.74		1		0		0		0		
2849		Dijkstra		8269900		1136.26		1134.55		1		0		1		0		
2849		JPS		154465		1136.26		1134.55		1		0		1		0		
2849		EDG*		1381		1136.26		1065.61		1		0		1		0		


2850		A*		89502		1139.04		1143.19		1		0		0		0		
2850		Dijkstra		7417002		1139.04		1138.51		1		0		1		0		
2850		JPS		187214		1139.04		1138.51		1		0		1		0		
2850		EDG*		2528		1139.04		1082.52		1		0		1		0		


2851		A*		133060		1142.66		1147.11		1		0		0		0		
2851		Dijkstra		8015000		1142.66		1140.95		1		0		1		0		
2851		JPS		251172		1142.66		1140.95		1		0		1		0		
2851		EDG*		1654		1142.66		1073.99		1		0		1		0		


2852		A*		327499		1142.13		1183.79		1		0		0		0		
2852		Dijkstra		7227062		1142.13		1141.58		1		0		1		0		
2852		JPS		109855		1142.13		1141.58		1		0		1		0		
2852		EDG*		1381		1142.13		1066.3		1		0		1		0		


2853		A*		69793		1143.61		1143.06		1		0		1		0		
2853		Dijkstra		7243844		1143.61		1143.06		1		0		1		0		
2853		JPS		126292		1143.61		1143.06		1		0		1		0		
2853		EDG*		1901		1143.61		1088.91		1		0		1		0		


2854		A*		397477		1142.01		1140.29		1		0		1		0		
2854		Dijkstra		7612382		1142.01		1140.29		1		0		1		0		
2854		JPS		305825		1142.01		1140.29		1		0		1		0		
2854		EDG*		4963		1142.01		1097.36		1		0		1		0		


2855		A*		82045		1142.13		1157.99		1		0		0		0		
2855		Dijkstra		9066453		1142.13		1139.25		1		0		1		0		
2855		JPS		101885		1142.13		1139.25		1		0		1		0		
2855		EDG*		2976		1142.13		1089.68		1		0		1		0		


2856		A*		109561		1143.51		1153.49		1		0		0		0		
2856		Dijkstra		8817140		1143.51		1142.95		1		0		1		0		
2856		JPS		177383		1143.51		1142.95		1		0		1		0		
2856		EDG*		2445		1143.51		1072.14		1		0		1		0		


2857		A*		69566		1142.51		1140.81		1		0		1		0		
2857		Dijkstra		8772348		1142.51		1140.81		1		0		1		0		
2857		JPS		169137		1142.51		1140.81		1		0		1		0		
2857		EDG*		1779		1142.51		1102.43		1		0		1		0		


2858		A*		111849		1140.04		1138.92		1		0		1		0		
2858		Dijkstra		8892390		1140.04		1138.92		1		0		1		0		
2858		JPS		162106		1140.04		1138.92		1		0		1		0		
2858		EDG*		907		1140.04		1077.85		1		0		1		0		


2859		A*		131505		1140.14		1140.18		1		0		1		0		
2859		Dijkstra		8570201		1140.14		1140.18		1		0		1		0		
2859		JPS		170122		1140.14		1140.18		1		0		1		0		
2859		EDG*		990		1140.14		1067.57		1		0		1		0		


2860		A*		71808		1141.17		1199.78		1		0		0		0		
2860		Dijkstra		8580951		1141.17		1140.03		1		0		1		0		
2860		JPS		173984		1141.17		1140.03		1		0		1		0		
2860		EDG*		2368		1141.17		1073.89		1		0		1		0		


2861		A*		85898		1144.19		1142.5		1		0		1		0		
2861		Dijkstra		8568050		1144.19		1142.5		1		0		1		0		
2861		JPS		114686		1144.19		1142.5		1		0		1		0		
2861		EDG*		1315		1144.19		1107.11		1		0		1		0		


2862		A*		558291		1147.18		1222.19		1		0		0		0		
2862		Dijkstra		8283663		1147.18		1147.22		1		0		1		0		
2862		JPS		222214		1147.18		1147.22		1		0		1		0		
2862		EDG*		1519		1147.18		1079.02		1		0		1		0		


2863		A*		72029		1144.89		1141.42		1		0		1		0		
2863		Dijkstra		8864903		1144.89		1141.42		1		0		1		0		
2863		JPS		137722		1144.89		1141.42		1		0		1		0		
2863		EDG*		2281		1144.89		1086.64		1		0		1		0		


2864		A*		400822		1145.42		1199.35		1		0		0		0		
2864		Dijkstra		8823426		1145.42		1142.54		1		0		1		0		
2864		JPS		161214		1145.42		1142.54		1		0		1		0		
2864		EDG*		2351		1145.42		1078.24		1		0		1		0		


2865		A*		786895		1146.41		1145.85		1		0		1		0		
2865		Dijkstra		9073186		1146.41		1145.85		1		0		1		0		
2865		JPS		280256		1146.41		1145.85		1		0		1		0		
2865		EDG*		1535		1146.41		1072.88		1		0		1		0		


2866		A*		501051		1144.68		1172.25		1		0		0		0		
2866		Dijkstra		9010756		1144.68		1142.96		1		0		1		0		
2866		JPS		205272		1144.68		1142.96		1		0		1		0		
2866		EDG*		3025		1144.68		1084.61		1		0		1		0		


2867		A*		730548		1144.47		1142.75		1		0		1		0		
2867		Dijkstra		8715828		1144.47		1142.75		1		0		1		0		
2867		JPS		204632		1144.47		1142.75		1		0		1		0		
2867		EDG*		1122		1144.47		1066.83		1		0		1		0		


2868		A*		72021		1147.77		1159.52		1		0		0		0		
2868		Dijkstra		8892999		1147.77		1144.29		1		0		1		0		
2868		JPS		295773		1147.77		1144.29		1		0		1		0		
2868		EDG*		3894		1147.77		1084.83		1		0		1		0		


2869		A*		186264		1145.2		1153.48		1		0		0		0		
2869		Dijkstra		8917407		1145.2		1144.67		1		0		1		0		
2869		JPS		173623		1145.2		1144.67		1		0		1		0		
2869		EDG*		1617		1145.2		1085.88		1		0		1		0		


2870		A*		70961		1147.07		1176.98		1		0		0		0		
2870		Dijkstra		7915574		1147.07		1145.35		1		0		1		0		
2870		JPS		175934		1147.07		1145.35		1		0		1		0		
2870		EDG*		1510		1147.07		1079.83		1		0		1		0		


2871		A*		186294		1148.97		1149.01		1		0		1		0		
2871		Dijkstra		8788197		1148.97		1149.01		1		0		1		0		
2871		JPS		154694		1148.97		1149.01		1		0		1		0		
2871		EDG*		1329		1148.97		1091.73		1		0		1		0		


2872		A*		340332		1151.05		1149.92		1		0		1		0		
2872		Dijkstra		8970197		1151.05		1149.92		1		0		1		0		
2872		JPS		148451		1151.05		1149.92		1		0		1		0		
2872		EDG*		1433		1151.05		1083.47		1		0		1		0		


2873		A*		71770		1151.42		1169.04		1		0		0		0		
2873		Dijkstra		8546170		1151.42		1149.12		1		0		1		0		
2873		JPS		268043		1151.42		1149.12		1		0		1		0		
2873		EDG*		1705		1151.42		1088.87		1		0		1		0		


2874		A*		73849		1151.13		1150.01		1		0		1		0		
2874		Dijkstra		8861574		1151.13		1150.01		1		0		1		0		
2874		JPS		141024		1151.13		1150.01		1		0		1		0		
2874		EDG*		2457		1151.13		1105.88		1		0		1		0		


2875		A*		113464		1151.72		1154.69		1		0		0		0		
2875		Dijkstra		8222209		1151.72		1151.18		1		0		1		0		
2875		JPS		245643		1151.72		1151.18		1		0		1		0		
2875		EDG*		1687		1151.72		1085.54		1		0		1		0		


2876		A*		100416		1151.8		1173.51		1		0		0		0		
2876		Dijkstra		8913350		1151.8		1151.25		1		0		1		0		
2876		JPS		199952		1151.8		1151.25		1		0		1		0		
2876		EDG*		2230		1151.8		1094.34		1		0		1		0		


2877		A*		140724		1148.74		1296.98		1		0		0		0		
2877		Dijkstra		8988052		1148.74		1147.04		1		0		1		0		
2877		JPS		135451		1148.74		1147.04		1		0		1		0		
2877		EDG*		3944		1148.74		1112.38		1		0		1		0		


2878		A*		92923		1150.78		1151.32		1		0		0		0		
2878		Dijkstra		9044200		1150.78		1149.67		1		0		1		0		
2878		JPS		127883		1150.78		1149.67		1		0		1		0		
2878		EDG*		1458		1150.78		1097.91		1		0		1		0		
