地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2807		EDG*		4086		1120.82		1041.92		1		0		1		0		


2808		A*		2275203		1122.16		1121.02		1		0		1		0		
2808		Dijkstra		8265495		1122.16		1121.02		1		0		1		0		
2808		JPS		188812		1122.16		1121.02		1		0		1		0		
2808		EDG*		12729		1122.16		1053.05		1		0		1		0		


2809		A*		1847660		1123.09		1123.14		1		0		1		0		
2809		Dijkstra		7415783		1123.09		1123.14		1		0		1		0		
2809		JPS		126889		1123.09		1123.14		1		0		1		0		
2809		EDG*		3983		1123.09		1046.85		1		0		1		0		


2810		A*		1156508		1123.36		1123.62		1		0		0		0		
2810		Dijkstra		6495741		1123.36		1122.79		1		0		1		0		
2810		JPS		110271		1123.36		1122.79		1		0		1		0		
2810		EDG*		13656		1123.36		1065.14		1		0		1		0		


2811		A*		263788		1127.87		1127.32		1		0		1		0		
2811		Dijkstra		6431364		1127.87		1127.32		1		0		1		0		
2811		JPS		53450		1127.87		1127.32		1		0		1		0		
2811		EDG*		2942		1127.87		1059.7		1		0		1		0		


2812		A*		1331559		1126.41		1284.67		1		0		0		0		
2812		Dijkstra		7239267		1126.41		1124.69		1		0		1		0		
2812		JPS		72377		1126.41		1124.69		1		0		1		0		
2812		EDG*		7557		1126.41		1066.39		1		0		1		0		


2813		A*		101016		1126.75		1156.08		1		0		0		0		
2813		Dijkstra		7634102		1126.75		1125.64		1		0		1		0		
2813		JPS		85413		1126.75		1125.64		1		0		1		0		
2813		EDG*		4464		1126.75		1087.14		1		0		1		0		


2814		A*		206578		1124.94		1124.98		1		0		1		0		
2814		Dijkstra		7193526		1124.94		1124.98		1		0		1		0		
2814		JPS		84818		1124.94		1124.98		1		0		1		0		
2814		EDG*		1859		1124.94		1043.77		1		0		1		0		


2815		A*		2102883		1124.5		1123.95		1		0		1		0		
2815		Dijkstra		8312172		1124.5		1123.95		1		0		1		0		
2815		JPS		181005		1124.5		1123.95		1		0		1		0		
2815		EDG*		10792		1124.5		1049.19		1		0		1		0		


2816		A*		4188154		1125.19		1147.32		1		0		0		0		
2816		Dijkstra		8366526		1125.19		1122.31		1		0		1		0		
2816		JPS		238750		1125.19		1122.31		1		0		1		0		
2816		EDG*		10833		1125.19		1066.65		1		0		1		0		


2817		A*		255735		1126.51		1177.52		1		0		0		0		
2817		Dijkstra		6030559		1126.51		1122.47		1		0		1		0		
2817		JPS		41477		1126.51		1122.47		1		0		1		0		
2817		EDG*		8251		1126.51		1078.36		1		0		1		0		


2818		A*		192997		1124.04		1123.49		1		0		1		0		
2818		Dijkstra		8343809		1124.04		1123.49		1		0		1		0		
2818		JPS		127021		1124.04		1123.49		1		0		1		0		
2818		EDG*		3750		1124.04		1054.29		1		0		1		0		


2819		A*		1976474		1125.75		1125.17		1		0		1		0		
2819		Dijkstra		8071136		1125.75		1125.17		1		0		1		0		
2819		JPS		164871		1125.75		1125.17		1		0		1		0		
2819		EDG*		7190		1125.75		1083		1		0		1		0		


2820		A*		948574		1127.92		1127.96		1		0		1		0		
2820		Dijkstra		6883879		1127.92		1127.96		1		0		1		0		
2820		JPS		137413		1127.92		1127.96		1		0		1		0		
2820		EDG*		4345		1127.92		1053.51		1		0		1		0		


2821		A*		279502		1129.34		1180.94		1		0		0		0		
2821		Dijkstra		6491095		1129.34		1125.88		1		0		1		0		
2821		JPS		59832		1129.34		1125.88		1		0		1		0		
2821		EDG*		6907		1129.34		1074.93		1		0		1		0		


2822		A*		477639		1128.84		1206.38		1		0		0		0		
2822		Dijkstra		8355345		1128.84		1127.71		1		0		1		0		
2822		JPS		91189		1128.84		1127.71		1		0		1		0		
2822		EDG*		3560		1128.84		1058.88		1		0		1		0		


2823		A*		957388		1130.96		1129.22		1		0		1		0		
2823		Dijkstra		7473535		1130.96		1129.22		1		0		1		0		
2823		JPS		41128		1130.96		1129.22		1		0		1		0		
2823		EDG*		7088		1130.96		1091.37		1		0		1		0		


2824		A*		280395		1130.71		1171.65		1		0		0		0		
2824		Dijkstra		7940878		1130.71		1129.58		1		0		1		0		
2824		JPS		61617		1130.71		1129.58		1		0		1		0		
2824		EDG*		3114		1130.71		1067.9		1		0		1		0		


2825		A*		2250027		1130.94		1129.77		1		0		1		0		
2825		Dijkstra		8189487		1130.94		1129.77		1		0		1		0		
2825		JPS		138523		1130.94		1129.77		1		0		1		0		
2825		EDG*		6329		1130.94		1104.15		1		0		1		0		


2826		A*		95760		1130.35		1131.46		1		0		0		0		
2826		Dijkstra		6364164		1130.35		1129.81		1		0		1		0		
2826		JPS		50214		1130.35		1129.81		1		0		1		0		
2826		EDG*		2483		1130.35		1050.28		1		0		1		0		


2827		A*		511754		1128.31		1169.25		1		0		0		0		
2827		Dijkstra		8442793		1128.31		1127.18		1		0		1		0		
2827		JPS		97621		1128.31		1127.18		1		0		1		0		
2827		EDG*		2914		1128.31		1048.48		1		0		1		0		


2828		A*		4719252		1129.8		1129.23		1		0		1		0		
2828		Dijkstra		7770532		1129.8		1129.23		1		0		1		0		
2828		JPS		214197		1129.8		1129.23		1		0		1		0		
2828		EDG*		3815		1129.8		1079.87		1		0		1		0		


2829		A*		4226020		1130.08		1127.19		1		0		1		0		
2829		Dijkstra		8280264		1130.08		1127.19		1		0		1		0		
2829		JPS		245065		1130.08		1127.19		1		0		1		0		
2829		EDG*		10062		1130.08		1070.67		1		0		1		0		


2830		A*		572535		1130.66		1131.29		1		0		0		0		
2830		Dijkstra		7342172		1130.66		1129.54		1		0		1		0		
2830		JPS		151887		1130.66		1129.54		1		0		1		0		
2830		EDG*		5508		1130.66		1072.09		1		0		1		0		


2831		A*		258000		1133.41		1132.28		1		0		1		0		
2831		Dijkstra		6340380		1133.41		1132.28		1		0		1		0		
2831		JPS		57150		1133.41		1132.28		1		0		1		0		
2831		EDG*		11155		1133.41		1052.83		1		0		1		0		


2832		A*		134873		1132.01		1132.05		1		0		1		0		
2832		Dijkstra		7959163		1132.01		1132.05		1		0		1		0		
2832		JPS		95841		1132.01		1132.05		1		0		1		0		
2832		EDG*		1626		1132.01		1052.45		1		0		1		0		


2833		A*		141829		1134.49		1131.61		1		0		1		0		
2833		Dijkstra		6953260		1134.49		1131.61		1		0		1		0		
2833		JPS		80974		1134.49		1131.61		1		0		1		0		
2833		EDG*		3182		1134.49		1078.94		1		0		1		0		


2834		A*		2294003		1132.64		1132.08		1		0		1		0		
2834		Dijkstra		7893994		1132.64		1132.08		1		0		1		0		
2834		JPS		176741		1132.64		1132.08		1		0		1		0		
2834		EDG*		9737		1132.64		1068.13		1		0		1		0		


2835		A*		588543		1132.35		1187.03		1		0		0		0		
2835		Dijkstra		6829975		1132.35		1131.22		1		0		1		0		
2835		JPS		104397		1132.35		1131.22		1		0		1		0		
2835		EDG*		6805		1132.35		1066.97		1		0		1		0		


2836		A*		796901		1134.14		1132.99		1		0		1		0		
2836		Dijkstra		7420650		1134.14		1132.99		1		0		1		0		
2836		JPS		140699		1134.14		1132.99		1		0		1		0		
2836		EDG*		5525		1134.14		1078.87		1		0		1		0		


2837		A*		2019632		1135.21		1133.49		1		0		1		0		
2837		Dijkstra		8176983		1135.21		1133.49		1		0		1		0		
2837		JPS		117308		1135.21		1133.49		1		0		1		0		
2837		EDG*		4913		1135.21		1069.42		1		0		1		0		


2838		A*		1843054		1135.63		1135.08		1		0		1		0		
2838		Dijkstra		6638638		1135.63		1135.08		1		0		1		0		
2838		JPS		87296		1135.63		1135.08		1		0		1		0		
2838		EDG*		20253		1135.63		1067.39		1		0		1		0		


2839		A*		4466335		1133.57		1130.09		1		0		1		0		
2839		Dijkstra		8197428		1133.57		1130.09		1		0		1		0		
2839		JPS		279850		1133.57		1130.09		1		0		1		0		
2839		EDG*		16981		1133.57		1071.87		1		0		1		0		


2840		A*		1009833		1135.54		1238.38		1		0		0		0		
2840		Dijkstra		7612146		1135.54		1133.82		1		0		1		0		
2840		JPS		75805		1135.54		1133.82		1		0		1		0		
2840		EDG*		9138		1135.54		1079.76		1		0		1		0		


2841		A*		2378576		1139.02		1143.46		1		0		0		0		
2841		Dijkstra		7519906		1139.02		1136.72		1		0		1		0		
2841		JPS		235504		1139.02		1136.72		1		0		1		0		
2841		EDG*		10056		1139.02		1074.06		1		0		1		0		


2842		A*		3068758		1139.99		1138.26		1		0		1		0		
2842		Dijkstra		8035987		1139.99		1138.26		1		0		1		0		
2842		JPS		242685		1139.99		1138.26		1		0		1		0		
2842		EDG*		15423		1139.99		1065.18		1		0		1		0		


2843		A*		253417		1136.53		1135.41		1		0		1		0		
2843		Dijkstra		6499558		1136.53		1135.41		1		0		1		0		
2843		JPS		65965		1136.53		1135.41		1		0		1		0		
2843		EDG*		4477		1136.53		1061.06		1		0		1		0		


2844		A*		3694248		1138.68		1138.12		1		0		1		0		
2844		Dijkstra		8239832		1138.68		1138.12		1		0		1		0		
2844		JPS		237547		1138.68		1138.12		1		0		1		0		
2844		EDG*		9657		1138.68		1106.55		1		0		1		0		


2845		A*		74449		1139.84		1136.38		1		0		1		0		
2845		Dijkstra		7154326		1139.84		1136.38		1		0		1		0		
2845		JPS		95654		1139.84		1136.38		1		0		1		0		
2845		EDG*		4626		1139.84		1083.97		1		0		1		0		


2846		A*		138035		1137.08		1135.38		1		0		1		0		
2846		Dijkstra		6969604		1137.08		1135.38		1		0		1		0		
2846		JPS		115672		1137.08		1135.38		1		0		1		0		
2846		EDG*		5838		1137.08		1084.92		1		0		1		0		


2847		A*		2318355		1137.16		1135.43		1		0		1		0		
2847		Dijkstra		7461411		1137.16		1135.43		1		0		1		0		
2847		JPS		106718		1137.16		1135.43		1		0		1		0		
2847		EDG*		10086		1137.16		1060.03		1		0		1		0		


2848		A*		370912		1138.18		1190.28		1		0		0		0		
2848		Dijkstra		6940672		1138.18		1138.22		1		0		1		0		
2848		JPS		84418		1138.18		1138.22		1		0		1		0		
2848		EDG*		2921		1138.18		1066.6		1		0		1		0		


2849		A*		4199490		1136.08		1133.78		1		0		1		0		
2849		Dijkstra		8280745		1136.08		1133.78		1		0		1		0		
2849		JPS		264438		1136.08		1133.78		1		0		1		0		
2849		EDG*		13630		1136.08		1070.26		1		0		1		0		


2850		A*		750230		1137.88		1136.73		1		0		1		0		
2850		Dijkstra		8029115		1137.88		1136.73		1		0		1		0		
2850		JPS		52160		1137.88		1136.73		1		0		1		0		
2850		EDG*		4773		1137.88		1088.59		1		0		1		0		


2851		A*		1163832		1141.4		1140.26		1		0		1		0		
2851		Dijkstra		6776147		1141.4		1140.26		1		0		1		0		
2851		JPS		121513		1141.4		1140.26		1		0		1		0		
2851		EDG*		5870		1141.4		1058.96		1		0		1		0		


2852		A*		1409969		1140.63		1308.76		1		0		0		0		
2852		Dijkstra		7725102		1140.63		1138.91		1		0		1		0		
2852		JPS		78661		1140.63		1138.91		1		0		1		0		
2852		EDG*		8788		1140.63		1078.5		1		0		1		0		


2853		A*		616044		1143.48		1142.93		1		0		1		0		
2853		Dijkstra		7958351		1143.48		1142.93		1		0		1		0		
2853		JPS		102937		1143.48		1142.93		1		0		1		0		
2853		EDG*		8045		1143.48		1060.17		1		0		1		0		


2854		A*		3743646		1142.11		1140.39		1		0		1		0		
2854		Dijkstra		7995026		1142.11		1140.39		1		0		1		0		
2854		JPS		277804		1142.11		1140.39		1		0		1		0		
2854		EDG*		9535		1142.11		1074.1		1		0		1		0		


2855		A*		2405422		1141.25		1140.12		1		0		1		0		
2855		Dijkstra		7222315		1141.25		1140.12		1		0		1		0		
2855		JPS		218028		1141.25		1140.12		1		0		1		0		
2855		EDG*		7272		1141.25		1064.53		1		0		1		0		


2856		A*		1346779		1142.94		1155.98		1		0		0		0		
2856		Dijkstra		7414206		1142.94		1141.2		1		0		1		0		
2856		JPS		97284		1142.94		1141.2		1		0		1		0		
2856		EDG*		13954		1142.94		1088.83		1		0		1		0		


2857		A*		239113		1140.84		1162.91		1		0		0		0		
2857		Dijkstra		8334219		1140.84		1139.71		1		0		1		0		
2857		JPS		67386		1140.84		1139.71		1		0		1		0		
2857		EDG*		2844		1140.84		1065.07		1		0		1		0		


2858		A*		3210336		1141.54		1139.82		1		0		1		0		
2858		Dijkstra		8285784		1141.54		1139.82		1		0		1		0		
2858		JPS		156606		1141.54		1139.82		1		0		1		0		
2858		EDG*		8134		1141.54		1087.81		1		0		1		0		


2859		A*		693955		1142.4		1164.45		1		0		0		0		
2859		Dijkstra		6740251		1142.4		1141.25		1		0		1		0		
2859		JPS		48121		1142.4		1141.25		1		0		1		0		
2859		EDG*		6224		1142.4		1089.83		1		0		1		0		


2860		A*		410828		1141.5		1192.51		1		0		0		0		
2860		Dijkstra		6644835		1141.5		1137.45		1		0		1		0		
2860		JPS		110286		1141.5		1137.45		1		0		1		0		
2860		EDG*		8509		1141.5		1079.33		1		0		1		0		


2861		A*		1999059		1144.88		1184.51		1		0		0		0		
2861		Dijkstra		7592144		1144.88		1143.73		1		0		1		0		
2861		JPS		100258		1144.88		1143.73		1		0		1		0		
2861		EDG*		9959		1144.88		1090.91		1		0		1		0		


2862		A*		1154482		1145.16		1148.14		1		0		0		0		
2862		Dijkstra		8255534		1145.16		1144.04		1		0		1		0		
2862		JPS		188025		1145.16		1144.04		1		0		1		0		
2862		EDG*		3385		1145.16		1069.93		1		0		1		0		


2863		A*		194117		1146.4		1145.85		1		0		1		0		
2863		Dijkstra		7699898		1146.4		1145.85		1		0		1		0		
2863		JPS		142700		1146.4		1145.85		1		0		1		0		
2863		EDG*		4519		1146.4		1081.86		1		0		1		0		


2864		A*		999773		1145.14		1185.48		1		0		0		0		
2864		Dijkstra		7314613		1145.14		1143.4		1		0		1		0		
2864		JPS		62704		1145.14		1143.4		1		0		1		0		
2864		EDG*		9417		1145.14		1088.99		1		0		1		0		


2865		A*		2694651		1146.73		1146.18		1		0		1		0		
2865		Dijkstra		7118395		1146.73		1146.18		1		0		1		0		
2865		JPS		207961		1146.73		1146.18		1		0		1		0		
2865		EDG*		4659		1146.73		1061.62		1		0		1		0		


2866		A*		111098		1146.43		1144.72		1		0		1		0		
2866		Dijkstra		6592842		1146.43		1144.72		1		0		1		0		
2866		JPS		89592		1146.43		1144.72		1		0		1		0		
2866		EDG*		5007		1146.43		1085.59		1		0		1		0		


2867		A*		253098		1146.43		1144.72		1		0		1		0		
2867		Dijkstra		6253014		1146.43		1144.72		1		0		1		0		
2867		JPS		55120		1146.43		1144.72		1		0		1		0		
2867		EDG*		5181		1146.43		1086.16		1		0		1		0		


2868		A*		120261		1147.9		1200.08		1		0		0		0		
2868		Dijkstra		7598849		1147.9		1145.02		1		0		1		0		
2868		JPS		97640		1147.9		1145.02		1		0		1		0		
2868		EDG*		5242		1147.9		1082.26		1		0		1		0		


2869		A*		257378		1144.8		1143.66		1		0		1		0		
2869		Dijkstra		6313122		1144.8		1143.66		1		0		1		0		
2869		JPS		49248		1144.8		1143.66		1		0		1		0		
2869		EDG*		10294		1144.8		1059.71		1		0		1		0		


2870		A*		2206827		1145.02		1145.29		1		0		0		0		
2870		Dijkstra		8227918		1145.02		1144.46		1		0		1		0		
2870		JPS		188835		1145.02		1144.46		1		0		1		0		
2870		EDG*		10170		1145.02		1072.53		1		0		1		0		


2871		A*		862665		1149.51		1193.49		1		0		0		0		
2871		Dijkstra		7699258		1149.51		1148.95		1		0		1		0		
2871		JPS		141461		1149.51		1148.95		1		0		1		0		
2871		EDG*		8635		1149.51		1102.73		1		0		1		0		


2872		A*		2947284		1150.34		1149.21		1		0		1		0		
2872		Dijkstra		8387367		1150.34		1149.21		1		0		1		0		
2872		JPS		263030		1150.34		1149.21		1		0		1		0		
2872		EDG*		13313		1150.34		1071.74		1		0		1		0		


2873		A*		191056		1152		1151.45		1		0		1		0		
2873		Dijkstra		8216139		1152		1151.45		1		0		1		0		
2873		JPS		96674		1152		1151.45		1		0		1		0		
2873		EDG*		5557		1152		1096.69		1		0		1		0		


2874		A*		764961		1148.17		1146.47		1		0		1		0		
2874		Dijkstra		8060180		1148.17		1146.47		1		0		1		0		
2874		JPS		178503		1148.17		1146.47		1		0		1		0		
2874		EDG*		6974		1148.17		1084.33		1		0		1		0		


2875		A*		4663849		1151.14		1150.01		1		0		1		0		
2875		Dijkstra		8352577		1151.14		1150.01		1		0		1		0		
2875		JPS		246870		1151.14		1150.01		1		0		1		0		
2875		EDG*		9110		1151.14		1069.55		1		0		1		0		


2876		A*		90961		1148.71		1148.18		1		0		1		0		
2876		Dijkstra		8038422		1148.71		1148.18		1		0		1		0		
2876		JPS		94497		1148.71		1148.18		1		0		1		0		
2876		EDG*		1964		1148.71		1089.94		1		0		1		0		


2877		A*		126284		1151.7		1148.24		1		0		1		0		
2877		Dijkstra		7758037		1151.7		1148.24		1		0		1		0		
2877		JPS		111239		1151.7		1148.24		1		0		1		0		
2877		EDG*		9583		1151.7		1093.08		1		0		1		0		


2878		A*		264226		1148.38		1147.25		1		0		1		0		
2878		Dijkstra		6746927		1148.38		1147.25		1		0		1		0		
2878		JPS		56297		1148.38		1147.25		1		0		1		0		
2878		EDG*		6706		1148.38		1062.94		1		0		1		0		


2879		A*		601689		1148.47		1148.51		1		0		1		0		
2879		Dijkstra		8251395		1148.47		1148.51		1		0		1		0		
2879		JPS		95284		1148.47		1148.51		1		0		1		0		
2879		EDG*		2531		1148.47		1070.45		1		0		1		0		


2880		A*		1477752		1148.52		1146.22		1		0		1		0		
2880		Dijkstra		7717877		1148.52		1146.22		1		0		1		0		
2880		JPS		148943		1148.52		1146.22		1		0		1		0		
2880		EDG*		16899		1148.52		1089.53		1		0		1		0		


2881		A*		79233		1154.63		1206.81		1		0		0		0		
2881		Dijkstra		7609370		1154.63		1151.75		1		0		1		0		
2881		JPS		113881		1154.63		1151.75		1		0		1		0		
2881		EDG*		5627		1154.63		1096.74		1		0		1		0		


2882		A*		1920100		1152.95		1152.39		1		0		1		0		
2882		Dijkstra		6536141		1152.95		1152.39		1		0		1		0		
2882		JPS		115837		1152.95		1152.39		1		0		1		0		
2882		EDG*		5875		1152.95		1086.12		1		0		1		0		


2883		A*		3059132		1153.48		1151.76		1		0		1		0		
2883		Dijkstra		7971597		1153.48		1151.76		1		0		1		0		
2883		JPS		138828		1153.48		1151.76		1		0		1		0		
2883		EDG*		13875		1153.48		1075.43		1		0		1		0		


2884		A*		3836164		1152.25		1150.53		1		0		1		0		
2884		Dijkstra		7623123		1152.25		1150.53		1		0		1		0		
2884		JPS		266410		1152.25		1150.53		1		0		1		0		
2884		EDG*		9420		1152.25		1087.66		1		0		1		0		


2885		A*		815167		1153.88		1181.29		1		0		0		0		
2885		Dijkstra		7190358		1153.88		1149.82		1		0		1		0		
2885		JPS		91529		1153.88		1149.82		1		0		1		0		
2885		EDG*		11307		1153.88		1091.35		1		0		1		0		


2886		A*		973155		1152.14		1152.4		1		0		0		0		
2886		Dijkstra		7637659		1152.14		1151.57		1		0		1		0		
2886		JPS		74933		1152.14		1151.57		1		0		1		0		
2886		EDG*		6146		1152.14		1079.11		1		0		1		0		


2887		A*		140615		1152.14		1151.59		1		0		1		0		
2887		Dijkstra		8176700		1152.14		1151.59		1		0		1		0		
2887		JPS		126706		1152.14		1151.59		1		0		1		0		
2887		EDG*		3422		1152.14		1081.88		1		0		1		0		


2888		A*		1606676		1152.93		1152.38		1		0		1		0		
2888		Dijkstra		6233920		1152.93		1152.38		1		0		1		0		
2888		JPS		91893		1152.93		1152.38		1		0		1		0		
2888		EDG*		10186		1152.93		1073.09		1		0		1		0		


2889		A*		263424		1152.3		1212.08		1		0		0		0		
2889		Dijkstra		8411148		1152.3		1150.58		1		0		1		0		
2889		JPS		129124		1152.3		1150.58		1		0		1		0		
2889		EDG*		5648		1152.3		1078.93		1		0		1		0		


2890		A*		231541		1153.21		1153.25		1		0		1		0		
2890		Dijkstra		7456278		1153.21		1153.25		1		0		1		0		
2890		JPS		93427		1153.21		1153.25		1		0		1		0		
2890		EDG*		5086		1153.21		1070.6		1		0		1		0		


2891		A*		299168		1157.65		1209.24		1		0		0		0		
2891		Dijkstra		6461369		1157.65		1154.18		1		0		1		0		
2891		JPS		60470		1157.65		1154.18		1		0		1		0		
2891		EDG*		6603		1157.65		1109.56		1		0		1		0		


2892		A*		629964		1159.56		1183.12		1		0		0		0		
2892		Dijkstra		6348130		1159.56		1159.01		1		0		1		0		
2892		JPS		45150		1159.56		1159.01		1		0		1		0		
2892		EDG*		6127		1159.56		1085.01		1		0		1		0		


2893		A*		143086		1158.11		1157.56		1		0		1		0		
2893		Dijkstra		7149031		1158.11		1157.56		1		0		1		0		
2893		JPS		70256		1158.11		1157.56		1		0		1		0		
2893		EDG*		2981		1158.11		1084.74		1		0		1		0		


2894		A*		2215778		1156.9		1155.76		1		0		1		0		
2894		Dijkstra		7997302		1156.9		1155.76		1		0		1		0		
2894		JPS		203594		1156.9		1155.76		1		0		1		0		
2894		EDG*		14981		1156.9		1088.79		1		0		1		0		


2895		A*		1444175		1156.76		1152.71		1		0		1		0		
2895		Dijkstra		7310216		1156.76		1152.71		1		0		1		0		
2895		JPS		191165		1156.76		1152.71		1		0		1		0		
2895		EDG*		7668		1156.76		1101.07		1		0		1		0		


2896		A*		1283450		1157.59		1198.52		1		0		0		0		
2896		Dijkstra		7668324		1157.59		1156.45		1		0		1		0		
2896		JPS		107505		1157.59		1156.45		1		0		1		0		
2896		EDG*		7012		1157.59		1102.14		1		0		1		0		


2897		A*		729748		1159.66		1209.59		1		0		0		0		
2897		Dijkstra		7761307		1159.66		1158.52		1		0		1		0		
2897		JPS		111073		1159.66		1158.52		1		0		1		0		
2897		EDG*		12557		1159.66		1110.75		1		0		1		0		


2898		A*		1906971		1156.53		1155.98		1		0		1		0		
2898		Dijkstra		7667702		1156.53		1155.98		1		0		1		0		
2898		JPS		117707		1156.53		1155.98		1		0		1		0		
2898		EDG*		17848		1156.53		1089.33		1		0		1		0		


2899		A*		405631		1159.5		1157.78		1		0		1		0		
2899		Dijkstra		8351111		1159.5		1157.78		1		0		1		0		
2899		JPS		155010		1159.5		1157.78		1		0		1		0		
2899		EDG*		7972		1159.5		1090.97		1		0		1		0		


2900		A*		301590		1158.47		1156.77		1		0		1		0		
2900		Dijkstra		8238142		1158.47		1156.77		1		0		1		0		
2900		JPS		142941		1158.47		1156.77		1		0		1		0		
2900		EDG*		5696		1158.47		1095.9		1		0		1		0		


2901		A*		92030		1161.71		1161.18		1		0		1		0		
2901		Dijkstra		7876596		1161.71		1161.18		1		0		1		0		
2901		JPS		97009		1161.71		1161.18		1		0		1		0		
2901		EDG*		2704		1161.71		1101.38		1		0		1		0		


2902		A*		734323		1160.48		1159.33		1		0		1		0		
2902		Dijkstra		8271358		1160.48		1159.33		1		0		1		0		
2902		JPS		77468		1160.48		1159.33		1		0		1		0		
2902		EDG*		2634		1160.48		1091.96		1		0		1		0		


2903		A*		1106559		1161.04		1161.3		1		0		0		0		
2903		Dijkstra		7396379		1161.04		1160.47		1		0		1		0		
2903		JPS		114354		1161.04		1160.47		1		0		1		0		
2903		EDG*		11613		1161.04		1107.1		1		0		1		0		


2904		A*		202510		1162.16		1162.55		1		0		0		0		
2904		Dijkstra		7646203		1162.16		1160.45		1		0		1		0		
2904		JPS		140668		1162.16		1160.45		1		0		1		0		
2904		EDG*		6992		1162.16		1093.52		1		0		1		0		


2905		A*		731726		1161.58		1202.5		1		0		0		0		
2905		Dijkstra		7686194		1161.58		1160.43		1		0		1		0		
2905		JPS		58383		1161.58		1160.43		1		0		1		0		
2905		EDG*		3745		1161.58		1100.28		1		0		1		0		


2906		A*		257066		1162.65		1161.52		1		0		1		0		
2906		Dijkstra		6592037		1162.65		1161.52		1		0		1		0		
2906		JPS		88473		1162.65		1161.52		1		0		1		0		
2906		EDG*		11174		1162.65		1094.73		1		0		1		0		


2907		A*		82393		1160.33		1156.86		1		0		1		0		
2907		Dijkstra		7635883		1160.33		1156.86		1		0		1		0		
2907		JPS		136176		1160.33		1156.86		1		0		1		0		
2907		EDG*		9487		1160.33		1104.2		1		0		1		0		


2908		A*		1345168		1160.58		1160.58		1		0		1		0		
2908		Dijkstra		7473797		1160.58		1159.43		1		0		1		0		
2908		JPS		117611		1160.58		1159.43		1		0		1		0		
2908		EDG*		13096		1160.58		1092.61		1		0		1		0		


2909		A*		2457427		1160.21		1157.91		1		0		1		0		
2909		Dijkstra		7773221		1160.21		1157.91		1		0		1		0		
2909		JPS		116064		1160.21		1157.91		1		0		1		0		
2909		EDG*		8821		1160.21		1093.14		1		0		1		0		


2910		A*		784127		1163.79		1162.65		1		0		1		0		
2910		Dijkstra		7682670		1163.79		1162.65		1		0		1		0		
2910		JPS		60029		1163.79		1162.65		1		0		1		0		
2910		EDG*		10668		1163.79		1089.86		1		0		1		0		


2911		A*		189263		1167.95		1167.39		1		0		1		0		
2911		Dijkstra		7598511		1167.95		1167.39		1		0		1		0		
2911		JPS		106962		1167.95		1167.39		1		0		1		0		
2911		EDG*		12508		1167.95		1114.16		1		0		1		0		


2912		A*		79766		1166.02		1166.06		1		0		1		0		
2912		Dijkstra		7533530		1166.02		1166.06		1		0		1		0		
2912		JPS		113610		1166.02		1166.06		1		0		1		0		
2912		EDG*		880		1166.02		1085.63		1		0		1		0		


2913		A*		1978624		1165.01		1165.28		1		0		0		0		
