地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2888		JPS		112261		1152.01		1150.05		1		0		1		0		
2888		EDG*		7667		1152.01		1082.61		1		0		1		0		


2889		A*		664947		1152.55		1150.84		1		0		1		0		
2889		Dijkstra		8683445		1152.55		1150.84		1		0		1		0		
2889		JPS		302697		1152.55		1150.84		1		0		1		0		
2889		EDG*		10766		1152.55		1098.11		1		0		1		0		


2890		A*		583702		1155.81		1357.46		1		0		0		0		
2890		Dijkstra		8441749		1155.81		1154.7		1		0		1		0		
2890		JPS		98116		1155.81		1154.7		1		0		1		0		
2890		EDG*		5618		1155.81		1114.1		1		0		1		0		


2891		A*		2369567		1159.05		1157.91		1		0		1		0		
2891		Dijkstra		7848823		1159.05		1157.91		1		0		1		0		
2891		JPS		83223		1159.05		1157.91		1		0		1		0		
2891		EDG*		11712		1159.05		1088.87		1		0		1		0		


2892		A*		692076		1156.14		1172.92		1		0		0		0		
2892		Dijkstra		8195112		1156.14		1154.18		1		0		1		0		
2892		JPS		122012		1156.14		1154.18		1		0		1		0		
2892		EDG*		7150		1156.14		1076.4		1		0		1		0		


2893		A*		547099		1158.43		1156.74		1		0		1		0		
2893		Dijkstra		7979434		1158.43		1156.74		1		0		1		0		
2893		JPS		320739		1158.43		1156.74		1		0		1		0		
2893		EDG*		7959		1158.43		1120.69		1		0		1		0		


2894		A*		79061		1157.71		1167.14		1		0		0		0		
2894		Dijkstra		8650653		1157.71		1156.01		1		0		1		0		
2894		JPS		121581		1157.71		1156.01		1		0		1		0		
2894		EDG*		3697		1157.71		1114.52		1		0		1		0		


2895		A*		309259		1159.65		1186.65		1		0		0		0		
2895		Dijkstra		8557247		1159.65		1158.54		1		0		1		0		
2895		JPS		188422		1159.65		1158.54		1		0		1		0		
2895		EDG*		3134		1159.65		1103.18		1		0		1		0		


2896		A*		69093		1158.33		1158.4		1		0		1		0		
2896		Dijkstra		8495966		1158.33		1158.4		1		0		1		0		
2896		JPS		64725		1158.33		1158.4		1		0		1		0		
2896		EDG*		873		1158.33		1143.98		1		0		1		0		


2897		A*		131221		1156.28		1166.3		1		0		0		0		
2897		Dijkstra		8223200		1156.28		1155.17		1		0		1		0		
2897		JPS		98585		1156.28		1155.17		1		0		1		0		
2897		EDG*		2866		1156.28		1104.47		1		0		1		0		


2898		A*		574199		1157.57		1157.62		1		0		1		0		
2898		Dijkstra		8605363		1157.57		1157.62		1		0		1		0		
2898		JPS		188985		1157.57		1157.62		1		0		1		0		
2898		EDG*		2795		1157.57		1080.82		1		0		1		0		


2899		A*		1531785		1156.65		1154.69		1		0		1		0		
2899		Dijkstra		7283925		1156.65		1154.69		1		0		1		0		
2899		JPS		289429		1156.65		1154.69		1		0		1		0		
2899		EDG*		7129		1156.65		1081.44		1		0		1		0		


2900		A*		2567720		1157.78		1156.06		1		0		1		0		
2900		Dijkstra		8601398		1157.78		1156.06		1		0		1		0		
2900		JPS		417376		1157.78		1156.06		1		0		1		0		
2900		EDG*		8234		1157.78		1081.33		1		0		1		0		


2901		A*		72340		1160.68		1157.81		1		0		1		0		
2901		Dijkstra		8575270		1160.68		1157.81		1		0		1		0		
2901		JPS		57464		1160.68		1157.81		1		0		1		0		
2901		EDG*		5730		1160.68		1133.53		1		0		1		0		


2902		A*		715406		1162.27		1346.83		1		0		0		0		
2902		Dijkstra		7964028		1162.27		1161.15		1		0		1		0		
2902		JPS		257159		1162.27		1161.15		1		0		1		0		
2902		EDG*		4041		1162.27		1098.7		1		0		1		0		


2903		A*		875301		1160.45		1178.89		1		0		0		0		
2903		Dijkstra		7768278		1160.45		1159.3		1		0		1		0		
2903		JPS		384418		1160.45		1159.3		1		0		1		0		
2903		EDG*		2965		1160.45		1080.35		1		0		1		0		


2904		A*		1033355		1160.14		1158.16		1		0		1		0		
2904		Dijkstra		8155065		1160.14		1158.16		1		0		1		0		
2904		JPS		180186		1160.14		1158.16		1		0		1		0		
2904		EDG*		11058		1160.14		1097.54		1		0		1		0		


2905		A*		518538		1160.06		1208.99		1		0		0		0		
2905		Dijkstra		8275657		1160.06		1160.11		1		0		1		0		
2905		JPS		211687		1160.06		1160.11		1		0		1		0		
2905		EDG*		259		1160.06		1082.85		1		0		1		0		


2906		A*		472756		1163.28		1160.72		1		0		1		0		
2906		Dijkstra		7774617		1163.28		1160.72		1		0		1		0		
2906		JPS		79113		1163.28		1160.72		1		0		1		0		
2906		EDG*		5911		1163.28		1099.95		1		0		1		0		


2907		A*		1750502		1163.18		1162.05		1		0		1		0		
2907		Dijkstra		8479934		1163.18		1162.05		1		0		1		0		
2907		JPS		382194		1163.18		1162.05		1		0		1		0		
2907		EDG*		5433		1163.18		1085.57		1		0		1		0		


2908		A*		463687		1162.73		1166.15		1		0		0		0		
2908		Dijkstra		7782879		1162.73		1161.35		1		0		1		0		
2908		JPS		122112		1162.73		1161.35		1		0		1		0		
2908		EDG*		6391		1162.73		1079.65		1		0		1		0		


2909		A*		759761		1160.71		1192.75		1		0		0		0		
2909		Dijkstra		7922689		1160.71		1159.58		1		0		1		0		
2909		JPS		117102		1160.71		1159.58		1		0		1		0		
2909		EDG*		8092		1160.71		1086.31		1		0		1		0		


2910		A*		306197		1162.41		1161.3		1		0		1		0		
2910		Dijkstra		8211385		1162.41		1161.3		1		0		1		0		
2910		JPS		205657		1162.41		1161.3		1		0		1		0		
2910		EDG*		2400		1162.41		1106.91		1		0		1		0		


2911		A*		773586		1166.32		1210.29		1		0		0		0		
2911		Dijkstra		8739140		1166.32		1165.78		1		0		1		0		
2911		JPS		257566		1166.32		1165.78		1		0		1		0		
2911		EDG*		8577		1166.32		1095.2		1		0		1		0		


2912		A*		3518923		1164.84		1162.28		1		0		1		0		
2912		Dijkstra		7988865		1164.84		1162.28		1		0		1		0		
2912		JPS		457959		1164.84		1162.28		1		0		1		0		
2912		EDG*		5404		1164.84		1099.78		1		0		1		0		


2913		A*		372726		1165.48		1257.22		1		0		0		0		
2913		Dijkstra		8343298		1165.48		1164.33		1		0		1		0		
2913		JPS		75977		1165.48		1164.33		1		0		1		0		
2913		EDG*		11196		1165.48		1110.95		1		0		1		0		


2914		A*		447150		1167.78		1188.96		1		0		0		0		
2914		Dijkstra		7714312		1167.78		1166.06		1		0		1		0		
2914		JPS		106948		1167.78		1166.06		1		0		1		0		
2914		EDG*		6342		1167.78		1101.52		1		0		1		0		


2915		A*		3587499		1166.35		1166.6		1		0		0		0		
2915		Dijkstra		8156040		1166.35		1166.6		1		0		0		0		
2915		JPS		390421		1166.35		1166.6		1		0		0		0		
2915		EDG*		10722		1166.35		1110.9		1		0		1		0		


2916		A*		497135		1167.83		1241.93		1		0		0		0		
2916		Dijkstra		8230372		1167.83		1166.12		1		0		1		0		
2916		JPS		197544		1167.83		1166.12		1		0		1		0		
2916		EDG*		7043		1167.83		1112.02		1		0		1		0		


2917		A*		2736341		1165.46		1162.34		1		0		1		0		
2917		Dijkstra		7737682		1165.46		1162.34		1		0		1		0		
2917		JPS		271437		1165.46		1162.34		1		0		1		0		
2917		EDG*		6700		1165.46		1094.25		1		0		1		0		


2918		A*		649450		1164.43		1206.57		1		0		0		0		
2918		Dijkstra		8160884		1164.43		1162.71		1		0		1		0		
2918		JPS		75270		1164.43		1162.71		1		0		1		0		
2918		EDG*		6447		1164.43		1088.4		1		0		1		0		


2919		A*		468952		1164.61		1171.85		1		0		0		0		
2919		Dijkstra		7864537		1164.61		1163.48		1		0		1		0		
2919		JPS		287985		1164.61		1163.48		1		0		1		0		
2919		EDG*		2143		1164.61		1079.06		1		0		1		0		


2920		A*		415431		1164.2		1181.56		1		0		0		0		
2920		Dijkstra		8460328		1164.2		1162.82		1		0		1		0		
2920		JPS		124461		1164.2		1162.82		1		0		1		0		
2920		EDG*		6158		1164.2		1082.06		1		0		1		0		


2921		A*		422889		1169.88		1176.36		1		0		0		0		
2921		Dijkstra		8754764		1169.88		1169.34		1		0		1		0		
2921		JPS		247018		1169.88		1169.34		1		0		1		0		
2921		EDG*		8608		1169.88		1098.1		1		0		1		0		


2922		A*		1911115		1168.39		1165.25		1		0		1		0		
2922		Dijkstra		8465002		1168.39		1165.25		1		0		1		0		
2922		JPS		357445		1168.39		1165.25		1		0		1		0		
2922		EDG*		6275		1168.39		1089.69		1		0		1		0		


2923		A*		1438960		1169.31		1183.42		1		0		0		0		
2923		Dijkstra		8128226		1169.31		1167.61		1		0		1		0		
2923		JPS		340310		1169.31		1167.61		1		0		1		0		
2923		EDG*		8790		1169.31		1100.1		1		0		1		0		


2924		A*		653690		1169.05		1185.25		1		0		0		0		
2924		Dijkstra		8175627		1169.05		1166.51		1		0		1		0		
2924		JPS		117931		1169.05		1166.51		1		0		1		0		
2924		EDG*		7970		1169.05		1095.97		1		0		1		0		


2925		A*		724554		1171.49		1212.48		1		0		0		0		
2925		Dijkstra		8127551		1171.49		1169.78		1		0		1		0		
2925		JPS		304104		1171.49		1169.78		1		0		1		0		
2925		EDG*		9896		1171.49		1106.65		1		0		1		0		


2926		A*		239055		1168.58		1166.88		1		0		1		0		
2926		Dijkstra		8372303		1168.58		1166.88		1		0		1		0		
2926		JPS		164985		1168.58		1166.88		1		0		1		0		
2926		EDG*		2478		1168.58		1128.39		1		0		1		0		


2927		A*		294666		1168.22		1166.83		1		0		1		0		
2927		Dijkstra		7498086		1168.22		1166.83		1		0		1		0		
2927		JPS		67041		1168.22		1166.83		1		0		1		0		
2927		EDG*		4996		1168.22		1101.78		1		0		1		0		


2928		A*		4327132		1171.41		1176.38		1		0		0		0		
2928		Dijkstra		8446606		1171.41		1168.26		1		0		1		0		
2928		JPS		335985		1171.41		1168.26		1		0		1		0		
2928		EDG*		6762		1171.41		1098.89		1		0		1		0		


2929		A*		78276		1170.71		1169.01		1		0		1		0		
2929		Dijkstra		8596274		1170.71		1169.01		1		0		1		0		
2929		JPS		258137		1170.71		1169.01		1		0		1		0		
2929		EDG*		4504		1170.71		1131.16		1		0		1		0		


2930		A*		224008		1168.59		1184.39		1		0		0		0		
2930		Dijkstra		8479148		1168.59		1167.26		1		0		1		0		
2930		JPS		269956		1168.59		1167.26		1		0		1		0		
2930		EDG*		6648		1168.59		1094.34		1		0		1		0		


2931		A*		948672		1173.05		1182.68		1		0		0		0		
2931		Dijkstra		8160227		1173.05		1170.15		1		0		1		0		
2931		JPS		73769		1173.05		1170.15		1		0		1		0		
2931		EDG*		15603		1173.05		1100.44		1		0		1		0		


2932		A*		87137		1172.39		1171.28		1		0		1		0		
2932		Dijkstra		7888143		1172.39		1171.28		1		0		1		0		
2932		JPS		112959		1172.39		1171.28		1		0		1		0		
2932		EDG*		1825		1172.39		1145.72		1		0		1		0		


2933		A*		161026		1173.5		1183.65		1		0		0		0		
2933		Dijkstra		8197571		1173.5		1173.55		1		0		1		0		
2933		JPS		177839		1173.5		1173.55		1		0		1		0		
2933		EDG*		2712		1173.5		1107.07		1		0		1		0		


2934		A*		151300		1174.43		1206.44		1		0		0		0		
2934		Dijkstra		8461226		1174.43		1174.48		1		0		1		0		
2934		JPS		402521		1174.43		1174.48		1		0		1		0		
2934		EDG*		588		1174.43		1093.06		1		0		1		0		


2935		A*		3170868		1175.65		1179.66		1		0		0		0		
2935		Dijkstra		7738516		1175.65		1174.86		1		0		1		0		
2935		JPS		256190		1175.65		1174.86		1		0		1		0		
2935		EDG*		5164		1175.65		1092.72		1		0		1		0		


2936		A*		1325741		1173.55		1234.75		1		0		0		0		
2936		Dijkstra		7872052		1173.55		1169.51		1		0		1		0		
2936		JPS		228573		1173.55		1169.51		1		0		1		0		
2936		EDG*		22236		1173.55		1111.29		1		0		1		0		


2937		A*		1101404		1173.02		1172.48		1		0		1		0		
2937		Dijkstra		8549589		1173.02		1172.48		1		0		1		0		
2937		JPS		240520		1173.02		1172.48		1		0		1		0		
2937		EDG*		2713		1173.02		1100.34		1		0		1		0		


2938		A*		3380873		1174.41		1172.45		1		0		1		0		
2938		Dijkstra		7917403		1174.41		1172.45		1		0		1		0		
2938		JPS		345424		1174.41		1172.45		1		0		1		0		
2938		EDG*		7567		1174.41		1100.31		1		0		1		0		


2939		A*		145464		1174.52		1172.81		1		0		1		0		
2939		Dijkstra		8478008		1174.52		1172.81		1		0		1		0		
2939		JPS		164501		1174.52		1172.81		1		0		1		0		
2939		EDG*		6904		1174.52		1103.69		1		0		1		0		


2940		A*		530417		1173.71		1171.16		1		0		1		0		
2940		Dijkstra		6497003		1173.71		1171.16		1		0		1		0		
2940		JPS		86081		1173.71		1171.16		1		0		1		0		
2940		EDG*		6736		1173.71		1094.88		1		0		1		0		


2941		A*		70797		1179.5		1189.51		1		0		0		0		
2941		Dijkstra		8426389		1179.5		1178.38		1		0		1		0		
2941		JPS		200287		1179.5		1178.38		1		0		1		0		
2941		EDG*		2385		1179.5		1112.35		1		0		1		0		


2942		A*		281171		1177.38		1178.17		1		0		0		0		
2942		Dijkstra		7925572		1177.38		1175.68		1		0		1		0		
2942		JPS		199703		1177.38		1175.68		1		0		1		0		
2942		EDG*		699		1177.38		1118.95		1		0		1		0		


2943		A*		2541619		1177.06		1175.94		1		0		1		0		
2943		Dijkstra		8157539		1177.06		1175.94		1		0		1		0		
2943		JPS		330869		1177.06		1175.94		1		0		1		0		
2943		EDG*		9063		1177.06		1117.21		1		0		1		0		


2944		A*		352150		1179.08		1178.21		1		0		1		0		
2944		Dijkstra		8305268		1179.08		1178.21		1		0		1		0		
2944		JPS		429779		1179.08		1178.21		1		0		1		0		
2944		EDG*		4118		1179.08		1138.15		1		0		1		0		


2945		A*		482512		1177.3		1173.58		1		0		1		0		
2945		Dijkstra		6500418		1177.3		1173.58		1		0		1		0		
2945		JPS		69563		1177.3		1173.58		1		0		1		0		
2945		EDG*		17296		1177.3		1118.28		1		0		1		0		


2946		A*		504838		1178.48		1178.39		1		0		1		0		
2946		Dijkstra		6915954		1178.48		1175.94		1		0		1		0		
2946		JPS		105820		1178.48		1175.94		1		0		1		0		
2946		EDG*		8036		1178.48		1096.58		1		0		1		0		


2947		A*		342822		1178.61		1176.91		1		0		1		0		
2947		Dijkstra		7703809		1178.61		1176.91		1		0		1		0		
2947		JPS		220433		1178.61		1176.91		1		0		1		0		
2947		EDG*		7172		1178.61		1133.41		1		0		1		0		


2948		A*		448241		1178		1176.05		1		0		1		0		
2948		Dijkstra		7924297		1178		1176.05		1		0		1		0		
2948		JPS		343647		1178		1176.05		1		0		1		0		
2948		EDG*		2786		1178		1122.2		1		0		1		0		


2949		A*		239282		1176.69		1183.12		1		0		0		0		
2949		Dijkstra		8038690		1176.69		1176.74		1		0		1		0		
2949		JPS		237409		1176.69		1176.74		1		0		1		0		
2949		EDG*		887		1176.69		1099.88		1		0		1		0		


2950		A*		70945		1179.26		1179.33		1		0		1		0		
2950		Dijkstra		8271048		1179.26		1179.33		1		0		1		0		
2950		JPS		69731		1179.26		1179.33		1		0		1		0		
2950		EDG*		993		1179.26		1158.87		1		0		1		0		


2951		A*		323910		1180.24		1179.12		1		0		1		0		
2951		Dijkstra		8313903		1180.24		1179.12		1		0		1		0		
2951		JPS		204131		1180.24		1179.12		1		0		1		0		
2951		EDG*		2595		1180.24		1122.33		1		0		1		0		


2952		A*		4546305		1181.74		1178.02		1		0		1		0		
2952		Dijkstra		8366143		1181.74		1178.02		1		0		1		0		
2952		JPS		396933		1181.74		1178.02		1		0		1		0		
2952		EDG*		7219		1181.74		1113.11		1		0		1		0		


2953		A*		618327		1180.8		1179.08		1		0		1		0		
2953		Dijkstra		7636920		1180.8		1179.08		1		0		1		0		
2953		JPS		54652		1180.8		1179.08		1		0		1		0		
2953		EDG*		5517		1180.8		1101.83		1		0		1		0		


2954		A*		102554		1182.35		1178.9		1		0		1		0		
2954		Dijkstra		8062304		1182.35		1178.9		1		0		1		0		
2954		JPS		150101		1182.35		1178.9		1		0		1		0		
2954		EDG*		7110		1182.35		1156.55		1		0		1		0		


2955		A*		571732		1183.98		1190.49		1		0		0		0		
2955		Dijkstra		8249076		1183.98		1182.26		1		0		1		0		
2955		JPS		141925		1183.98		1182.26		1		0		1		0		
2955		EDG*		9725		1183.98		1130.45		1		0		1		0		


2956		A*		786107		1183.05		1180.51		1		0		1		0		
2956		Dijkstra		8107758		1183.05		1180.51		1		0		1		0		
2956		JPS		264195		1183.05		1180.51		1		0		1		0		
2956		EDG*		7250		1183.05		1111.67		1		0		1		0		


2957		A*		1036849		1181.12		1177.39		1		0		1		0		
2957		Dijkstra		7895007		1181.12		1177.39		1		0		1		0		
2957		JPS		122912		1181.12		1177.39		1		0		1		0		
2957		EDG*		6131		1181.12		1111.05		1		0		1		0		


2958		A*		192864		1183.77		1193.19		1		0		0		0		
2958		Dijkstra		8170555		1183.77		1182.07		1		0		1		0		
2958		JPS		154712		1183.77		1182.07		1		0		1		0		
2958		EDG*		4038		1183.77		1130.87		1		0		1		0		


2959		A*		730151		1182.94		1195.62		1		0		0		0		
2959		Dijkstra		8405599		1182.94		1179.22		1		0		1		0		
2959		JPS		104027		1182.94		1179.22		1		0		1		0		
2959		EDG*		9669		1182.94		1115.77		1		0		1		0		


2960		A*		71914		1180.32		1178.63		1		0		1		0		
2960		Dijkstra		8184935		1180.32		1178.63		1		0		1		0		
2960		JPS		96396		1180.32		1178.63		1		0		1		0		
2960		EDG*		6339		1180.32		1153.5		1		0		1		0		


2961		A*		216916		1184.39		1209.2		1		0		0		0		
2961		Dijkstra		8160373		1184.39		1183.28		1		0		1		0		
2961		JPS		196843		1184.39		1183.28		1		0		1		0		
2961		EDG*		3461		1184.39		1145.37		1		0		1		0		


2962		A*		2843848		1186.48		1184.75		1		0		1		0		
2962		Dijkstra		8425981		1186.48		1184.75		1		0		1		0		
2962		JPS		356152		1186.48		1184.75		1		0		1		0		
2962		EDG*		6791		1186.48		1127.84		1		0		1		0		


2963		A*		70575		1187.32		1197.34		1		0		0		0		
2963		Dijkstra		7958853		1187.32		1186.21		1		0		1		0		
2963		JPS		91818		1187.32		1186.21		1		0		1		0		
2963		EDG*		2074		1187.32		1155.09		1		0		1		0		


2964		A*		366878		1185.6		1183.31		1		0		1		0		
2964		Dijkstra		8672078		1185.6		1183.31		1		0		1		0		
2964		JPS		198510		1185.6		1183.31		1		0		1		0		
2964		EDG*		9582		1185.6		1118.97		1		0		1		0		


2965		A*		133505		1187.27		1185.57		1		0		1		0		
2965		Dijkstra		8462214		1187.27		1185.57		1		0		1		0		
2965		JPS		202163		1187.27		1185.57		1		0		1		0		
2965		EDG*		6581		1187.27		1131.2		1		0		1		0		


2966		A*		261152		1187.93		1203.07		1		0		0		0		
2966		Dijkstra		8021353		1187.93		1186.22		1		0		1		0		
2966		JPS		269758		1187.93		1186.22		1		0		1		0		
2966		EDG*		2262		1187.93		1130.13		1		0		1		0		


2967		A*		441585		1186.55		1239.84		1		0		0		0		
2967		Dijkstra		8646126		1186.55		1184.84		1		0		1		0		
2967		JPS		313801		1186.55		1184.84		1		0		1		0		
2967		EDG*		4509		1186.55		1108.5		1		0		1		0		


2968		A*		75078		1187.99		1197.42		1		0		0		0		
2968		Dijkstra		8674462		1187.99		1186.3		1		0		1		0		
2968		JPS		110760		1187.99		1186.3		1		0		1		0		
2968		EDG*		2447		1187.99		1145.16		1		0		1		0		


2969		A*		71347		1186.29		1184.6		1		0		1		0		
2969		Dijkstra		7930842		1186.29		1184.6		1		0		1		0		
2969		JPS		88216		1186.29		1184.6		1		0		1		0		
2969		EDG*		7108		1186.29		1158.97		1		0		1		0		


2970		A*		2108783		1186.56		1186.02		1		0		1		0		
2970		Dijkstra		8201447		1186.56		1186.02		1		0		1		0		
2970		JPS		505979		1186.56		1186.02		1		0		1		0		
2970		EDG*		3499		1186.56		1112.51		1		0		1		0		


2971		A*		900334		1190.73		1189.61		1		0		1		0		
2971		Dijkstra		8669281		1190.73		1189.61		1		0		1		0		
2971		JPS		256538		1190.73		1189.61		1		0		1		0		
2971		EDG*		2542		1190.73		1109.2		1		0		1		0		


2972		A*		288511		1189.65		1252.26		1		0		0		0		
2972		Dijkstra		8209464		1189.65		1187.95		1		0		1		0		
2972		JPS		72527		1189.65		1187.95		1		0		1		0		
2972		EDG*		8881		1189.65		1159.05		1		0		1		0		


2973		A*		89066		1190.41		1188.71		1		0		1		0		
2973		Dijkstra		8389433		1190.41		1188.71		1		0		1		0		
2973		JPS		202399		1190.41		1188.71		1		0		1		0		
2973		EDG*		4901		1190.41		1155.78		1		0		1		0		


2974		A*		500846		1190.63		1202.74		1		0		0		0		
2974		Dijkstra		8443306		1190.63		1188.09		1		0		1		0		
2974		JPS		93062		1190.63		1188.09		1		0		1		0		
2974		EDG*		6503		1190.63		1125.4		1		0		1		0		


2975		A*		1603824		1188.12		1187.01		1		0		1		0		
2975		Dijkstra		8172888		1188.12		1187.01		1		0		1		0		
2975		JPS		445596		1188.12		1187.01		1		0		1		0		
2975		EDG*		3609		1188.12		1121.12		1		0		1		0		


2976		A*		252937		1191.41		1192.09		1		0		0		0		
2976		Dijkstra		7841749		1191.41		1190.28		1		0		1		0		
2976		JPS		110485		1191.41		1190.28		1		0		1		0		
2976		EDG*		12487		1191.41		1119.51		1		0		1		0		


2977		A*		241908		1188.65		1201.81		1		0		0		0		
2977		Dijkstra		8410403		1188.65		1188.37		1		0		1		0		
2977		JPS		192459		1188.65		1188.37		1		0		1		0		
2977		EDG*		1649		1188.65		1142.42		1		0		1		0		


2978		A*		2591258		1191.04		1212.77		1		0		0		0		
2978		Dijkstra		8506193		1191.04		1188.17		1		0		1		0		
2978		JPS		502125		1191.04		1188.17		1		0		1		0		
2978		EDG*		3951		1191.04		1147.75		1		0		1		0		


2979		A*		268515		1189.76		1209.67		1		0		0		0		
2979		Dijkstra		8547285		1189.76		1188.05		1		0		1		0		
2979		JPS		264131		1189.76		1188.05		1		0		1		0		
2979		EDG*		5017		1189.76		1121.68		1		0		1		0		


2980		A*		144752		1190.57		1188.86		1		0		1		0		
2980		Dijkstra		8586565		1190.57		1188.86		1		0		1		0		
2980		JPS		155014		1190.57		1188.86		1		0		1		0		
2980		EDG*		6722		1190.57		1122.42		1		0		1		0		


2981		A*		4229668		1195.84		1192.71		1		0		1		0		
2981		Dijkstra		8580957		1195.84		1192.71		1		0		1		0		
2981		JPS		464080		1195.84		1192.71		1		0		1		0		
2981		EDG*		4084		1195.84		1106.11		1		0		1		0		


2982		A*		1929582		1195.25		1194.12		1		0		1		0		
2982		Dijkstra		8388753		1195.25		1194.12		1		0		1		0		
2982		JPS		386901		1195.25		1194.12		1		0		1		0		
2982		EDG*		5572		1195.25		1119.26		1		0		1		0		


2983		A*		992458		1192.75		1189.62		1		0		1		0		
2983		Dijkstra		8273500		1192.75		1189.62		1		0		1		0		
2983		JPS		426936		1192.75		1189.62		1		0		1		0		
2983		EDG*		2488		1192.75		1105.13		1		0		1		0		


2984		A*		74636		1192.51		1191.96		1		0		1		0		
2984		Dijkstra		7488266		1192.51		1191.96		1		0		1		0		
2984		JPS		208983		1192.51		1191.96		1		0		1		0		
2984		EDG*		4245		1192.51		1122		1		0		1		0		


2985		A*		3947669		1195.17		1194.62		1		0		1		0		
2985		Dijkstra		8574010		1195.17		1194.62		1		0		1		0		
2985		JPS		336516		1195.17		1194.62		1		0		1		0		
2985		EDG*		3402		1195.17		1106.77		1		0		1		0		


2986		A*		181700		1192.71		1202.14		1		0		0		0		
2986		Dijkstra		8276220		1192.71		1191.01		1		0		1		0		
2986		JPS		150165		1192.71		1191.01		1		0		1		0		
2986		EDG*		3469		1192.71		1142.58		1		0		1		0		


2987		A*		472554		1193.79		1192.1		1		0		1		0		
2987		Dijkstra		7908522		1193.79		1192.1		1		0		1		0		
2987		JPS		349617		1193.79		1192.1		1		0		1		0		
2987		EDG*		7726		1193.79		1154.05		1		0		1		0		


2988		A*		885130		1194.07		1300.69		1		0		0		0		
2988		Dijkstra		8311421		1194.07		1192.37		1		0		1		0		
2988		JPS		75822		1194.07		1192.37		1		0		1		0		
2988		EDG*		8972		1194.07		1126.94		1		0		1		0		


2989		A*		424995		1195.69		1218.28		1		0		0		0		
2989		Dijkstra		8494387		1195.69		1195.75		1		0		1		0		
2989		JPS		126702		1195.69		1195.75		1		0		1		0		
2989		EDG*		948		1195.69		1136.14		1		0		1		0		


2990		A*		96866		1194.87		1194.34		1		0		1		0		
2990		Dijkstra		7798709		1194.87		1194.34		1		0		1		0		
2990		JPS		52256		1194.87		1194.34		1		0		1		0		
2990		EDG*		4704		1194.87		1151.78		1		0		1		0		


2991		A*		305099		1199.8		1198.1		1		0		1		0		
2991		Dijkstra		7959332		1199.8		1198.1		1		0		1		0		
2991		JPS		193576		1199.8		1198.1		1		0		1		0		
2991		EDG*		3298		1199.8		1152.59		1		0		1		0		


2992		A*		168933		1196.08		1206.1		1		0		0		0		
2992		Dijkstra		8136601		1196.08		1194.97		1		0		1		0		
2992		JPS		98106		1196.08		1194.97		1		0		1		0		
2992		EDG*		2871		1196.08		1140.36		1		0		1		0		


2993		A*		140028		1199		1237.65		1		0		0		0		
2993		Dijkstra		8398820		1199		1197.3		1		0		1		0		
2993		JPS		201905		1199		1197.3		1		0		1		0		
2993		EDG*		2967		1199		1140.61		1		0		1		0		
