地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3280		EDG*		1785		1309.15		1249.88		1		0		1		0		


3281		A*		73981		1315.67		1450.15		1		0		0		0		
3281		Dijkstra		8535374		1315.67		1315.14		1		0		1		0		
3281		JPS		382289		1315.67		1315.14		1		0		1		0		
3281		EDG*		1808		1315.67		1258.48		1		0		1		0		


3282		A*		204050		1315.54		1357.65		1		0		0		0		
3282		Dijkstra		8153845		1315.54		1315.01		1		0		1		0		
3282		JPS		239076		1315.54		1315.01		1		0		1		0		
3282		EDG*		3410		1315.54		1264.41		1		0		1		0		


3283		A*		71504		1312.42		1321.85		1		0		0		0		
3283		Dijkstra		8298506		1312.42		1310.14		1		0		1		0		
3283		JPS		280730		1312.42		1310.14		1		0		1		0		
3283		EDG*		3741		1312.42		1262.6		1		0		1		0		


3284		A*		308529		1312.62		1310.92		1		0		1		0		
3284		Dijkstra		8575019		1312.62		1310.92		1		0		1		0		
3284		JPS		370058		1312.62		1310.92		1		0		1		0		
3284		EDG*		1411		1312.62		1238.53		1		0		1		0		


3285		A*		87380		1313.64		1325.25		1		0		0		0		
3285		Dijkstra		8468441		1313.64		1311.94		1		0		1		0		
3285		JPS		406569		1313.64		1311.94		1		0		1		0		
3285		EDG*		4808		1313.64		1260.97		1		0		1		0		


3286		A*		83823		1314.52		1315.17		1		0		0		0		
3286		Dijkstra		8487550		1314.52		1312.24		1		0		1		0		
3286		JPS		282260		1314.52		1312.24		1		0		1		0		
3286		EDG*		1871		1314.52		1268.57		1		0		1		0		


3287		A*		71813		1312.61		1322.04		1		0		0		0		
3287		Dijkstra		8363557		1312.61		1310.32		1		0		1		0		
3287		JPS		357982		1312.61		1310.32		1		0		1		0		
3287		EDG*		3811		1312.61		1253.52		1		0		1		0		


3288		A*		76702		1312.52		1312		1		0		1		0		
3288		Dijkstra		8380870		1312.52		1311.41		1		0		1		0		
3288		JPS		467690		1312.52		1311.41		1		0		1		0		
3288		EDG*		1436		1312.52		1248.74		1		0		1		0		


3289		A*		72478		1312.64		1394.69		1		0		0		0		
3289		Dijkstra		8493292		1312.64		1312.11		1		0		1		0		
3289		JPS		386024		1312.64		1312.11		1		0		1		0		
3289		EDG*		1304		1312.64		1230.34		1		0		1		0		


3290		A*		430822		1313.24		1345.35		1		0		0		0		
3290		Dijkstra		8566782		1313.24		1312.12		1		0		1		0		
3290		JPS		355916		1313.24		1312.12		1		0		1		0		
3290		EDG*		3455		1313.24		1253.5		1		0		1		0		


3291		A*		71428		1317.07		1316.54		1		0		1		0		
3291		Dijkstra		8302944		1317.07		1316.54		1		0		1		0		
3291		JPS		387891		1317.07		1316.54		1		0		1		0		
3291		EDG*		1511		1317.07		1236.23		1		0		1		0		


3292		A*		83823		1317.81		1319.04		1		0		0		0		
3292		Dijkstra		8478743		1317.81		1316.11		1		0		1		0		
3292		JPS		457764		1317.81		1316.11		1		0		1		0		
3292		EDG*		2016		1317.81		1255.99		1		0		1		0		


3293		A*		101730		1317.01		1340.91		1		0		0		0		
3293		Dijkstra		8138866		1317.01		1314.72		1		0		1		0		
3293		JPS		408201		1317.01		1314.72		1		0		1		0		
3293		EDG*		2931		1317.01		1250.85		1		0		1		0		


3294		A*		79694		1317.19		1348.88		1		0		0		0		
3294		Dijkstra		8589806		1317.19		1316.08		1		0		1		0		
3294		JPS		237246		1317.19		1316.08		1		0		1		0		
3294		EDG*		1209		1317.19		1262.31		1		0		1		0		


3295		A*		71947		1317.74		1374.61		1		0		0		0		
3295		Dijkstra		8548214		1317.74		1316.04		1		0		1		0		
3295		JPS		325095		1317.74		1316.04		1		0		1		0		
3295		EDG*		2550		1317.74		1256.08		1		0		1		0		


3296		A*		86119		1317.79		1316.68		1		0		1		0		
3296		Dijkstra		8567040		1317.79		1316.68		1		0		1		0		
3296		JPS		222073		1317.79		1316.68		1		0		1		0		
3296		EDG*		1269		1317.79		1271.22		1		0		1		0		


3297		A*		71817		1317.74		1377.54		1		0		0		0		
3297		Dijkstra		8469539		1317.74		1316.62		1		0		1		0		
3297		JPS		405867		1317.74		1316.62		1		0		1		0		
3297		EDG*		1325		1317.74		1243.94		1		0		1		0		


3298		A*		72129		1318.71		1327.55		1		0		0		0		
3298		Dijkstra		8414088		1318.71		1315.84		1		0		1		0		
3298		JPS		417543		1318.71		1315.84		1		0		1		0		
3298		EDG*		3887		1318.71		1270.56		1		0		1		0		


3299		A*		282659		1317.37		1316.25		1		0		1		0		
3299		Dijkstra		8601337		1317.37		1316.25		1		0		1		0		
3299		JPS		421110		1317.37		1316.25		1		0		1		0		
3299		EDG*		3014		1317.37		1265.6		1		0		1		0		


3300		A*		73823		1318.06		1320.45		1		0		0		0		
3300		Dijkstra		8620643		1318.06		1316.35		1		0		1		0		
3300		JPS		425714		1318.06		1316.35		1		0		1		0		
3300		EDG*		1934		1318.06		1233.5		1		0		1		0		


3301		A*		76032		1320.29		1377.05		1		0		0		0		
3301		Dijkstra		8536036		1320.29		1318.58		1		0		1		0		
3301		JPS		491190		1320.29		1318.58		1		0		1		0		
3301		EDG*		4398		1320.29		1280.06		1		0		1		0		


3302		A*		72782		1321.79		1389.82		1		0		0		0		
3302		Dijkstra		8536207		1321.79		1319.51		1		0		1		0		
3302		JPS		313727		1321.79		1319.51		1		0		1		0		
3302		EDG*		1970		1321.79		1264.38		1		0		1		0		


3303		A*		85337		1323.72		1325.58		1		0		0		0		
3303		Dijkstra		8323157		1323.72		1321.44		1		0		1		0		
3303		JPS		187766		1323.72		1321.44		1		0		1		0		
3303		EDG*		2295		1323.72		1272.14		1		0		1		0		


3304		A*		100936		1323.03		1321.32		1		0		1		0		
3304		Dijkstra		8410772		1323.03		1321.32		1		0		1		0		
3304		JPS		371175		1323.03		1321.32		1		0		1		0		
3304		EDG*		4398		1323.03		1279.39		1		0		1		0		


3305		A*		231912		1321.78		1320.06		1		0		1		0		
3305		Dijkstra		8561952		1321.78		1320.06		1		0		1		0		
3305		JPS		505251		1321.78		1320.06		1		0		1		0		
3305		EDG*		1993		1321.78		1233.59		1		0		1		0		


3306		A*		71591		1323.63		1323.09		1		0		1		0		
3306		Dijkstra		8391599		1323.63		1323.09		1		0		1		0		
3306		JPS		441075		1323.63		1323.09		1		0		1		0		
3306		EDG*		2644		1323.63		1235.13		1		0		1		0		


3307		A*		285264		1323.91		1322.21		1		0		1		0		
3307		Dijkstra		8550597		1323.91		1322.21		1		0		1		0		
3307		JPS		377614		1323.91		1322.21		1		0		1		0		
3307		EDG*		1416		1323.91		1247.89		1		0		1		0		


3308		A*		79986		1321.85		1328.94		1		0		0		0		
3308		Dijkstra		8238519		1321.85		1320.15		1		0		1		0		
3308		JPS		261209		1321.85		1320.15		1		0		1		0		
3308		EDG*		2516		1321.85		1262.78		1		0		1		0		


3309		A*		259846		1322.81		1415.41		1		0		0		0		
3309		Dijkstra		8455745		1322.81		1321.11		1		0		1		0		
3309		JPS		334413		1322.81		1321.11		1		0		1		0		
3309		EDG*		1889		1322.81		1259.35		1		0		1		0		


3310		A*		72688		1320.9		1383.62		1		0		0		0		
3310		Dijkstra		8524402		1320.9		1319.2		1		0		1		0		
3310		JPS		354202		1320.9		1319.2		1		0		1		0		
3310		EDG*		2458		1320.9		1255.47		1		0		1		0		


3311		A*		222792		1325.56		1333.81		1		0		0		0		
3311		Dijkstra		8414421		1325.56		1324.44		1		0		1		0		
3311		JPS		406669		1325.56		1324.44		1		0		1		0		
3311		EDG*		3672		1325.56		1261.58		1		0		1		0		


3312		A*		102193		1326.44		1355.78		1		0		0		0		
3312		Dijkstra		8439512		1326.44		1324.74		1		0		1		0		
3312		JPS		412626		1326.44		1324.74		1		0		1		0		
3312		EDG*		5332		1326.44		1280.83		1		0		1		0		


3313		A*		80336		1324.07		1321.78		1		0		1		0		
3313		Dijkstra		8588318		1324.07		1321.78		1		0		1		0		
3313		JPS		303507		1324.07		1321.78		1		0		1		0		
3313		EDG*		3693		1324.07		1264.02		1		0		1		0		


3314		A*		72292		1325.6		1380.12		1		0		0		0		
3314		Dijkstra		8516730		1325.6		1323.89		1		0		1		0		
3314		JPS		482172		1325.6		1323.89		1		0		1		0		
3314		EDG*		3947		1325.6		1283.13		1		0		1		0		


3315		A*		71248		1324.83		1323.72		1		0		1		0		
3315		Dijkstra		8298007		1324.83		1323.72		1		0		1		0		
3315		JPS		241823		1324.83		1323.72		1		0		1		0		
3315		EDG*		1809		1324.83		1270.96		1		0		1		0		


3316		A*		72528		1326.66		1420.09		1		0		0		0		
3316		Dijkstra		8505074		1326.66		1326.14		1		0		1		0		
3316		JPS		337608		1326.66		1326.14		1		0		1		0		
3316		EDG*		1586		1326.66		1267.54		1		0		1		0		


3317		A*		74463		1325.59		1360.17		1		0		0		0		
3317		Dijkstra		8506237		1325.59		1325.07		1		0		1		0		
3317		JPS		409482		1325.59		1325.07		1		0		1		0		
3317		EDG*		1831		1325.59		1269.41		1		0		1		0		


3318		A*		135691		1327.19		1422.99		1		0		0		0		
3318		Dijkstra		8510870		1327.19		1325.5		1		0		1		0		
3318		JPS		321860		1327.19		1325.5		1		0		1		0		
3318		EDG*		2173		1327.19		1264.45		1		0		1		0		


3319		A*		71265		1324.61		1322.91		1		0		1		0		
3319		Dijkstra		8559722		1324.61		1322.91		1		0		1		0		
3319		JPS		411595		1324.61		1322.91		1		0		1		0		
3319		EDG*		2957		1324.61		1272.69		1		0		1		0		


3320		A*		71212		1325.49		1323.8		1		0		1		0		
3320		Dijkstra		8404430		1325.49		1323.8		1		0		1		0		
3320		JPS		285221		1325.49		1323.8		1		0		1		0		
3320		EDG*		2137		1325.49		1278.4		1		0		1		0		


3321		A*		80481		1328.15		1356.91		1		0		0		0		
3321		Dijkstra		8143802		1328.15		1325.87		1		0		1		0		
3321		JPS		279282		1328.15		1325.87		1		0		1		0		
3321		EDG*		1982		1328.15		1262.72		1		0		1		0		


3322		A*		71329		1331.12		1330.6		1		0		1		0		
3322		Dijkstra		8262655		1331.12		1330.6		1		0		1		0		
3322		JPS		373714		1331.12		1330.6		1		0		1		0		
3322		EDG*		1337		1331.12		1259.1		1		0		1		0		


3323		A*		72898		1328.82		1429.14		1		0		0		0		
3323		Dijkstra		8510010		1328.82		1327.71		1		0		1		0		
3323		JPS		276893		1328.82		1327.71		1		0		1		0		
3323		EDG*		1862		1328.82		1278.5		1		0		1		0		


3324		A*		293502		1328.94		1327.24		1		0		1		0		
3324		Dijkstra		8585339		1328.94		1327.24		1		0		1		0		
3324		JPS		368674		1328.94		1327.24		1		0		1		0		
3324		EDG*		1410		1328.94		1256.46		1		0		1		0		


3325		A*		95706		1330.75		1401.77		1		0		0		0		
3325		Dijkstra		8524036		1330.75		1329.05		1		0		1		0		
3325		JPS		333901		1330.75		1329.05		1		0		1		0		
3325		EDG*		1823		1330.75		1276.49		1		0		1		0		


3326		A*		71929		1328.26		1327.72		1		0		1		0		
3326		Dijkstra		8435490		1328.26		1327.72		1		0		1		0		
3326		JPS		441413		1328.26		1327.72		1		0		1		0		
3326		EDG*		2163		1328.26		1239.67		1		0		1		0		


3327		A*		100563		1329.84		1359.18		1		0		0		0		
3327		Dijkstra		8525661		1329.84		1328.14		1		0		1		0		
3327		JPS		437189		1329.84		1328.14		1		0		1		0		
3327		EDG*		9537		1329.84		1291.43		1		0		1		0		


3328		A*		88772		1331.12		1329.42		1		0		1		0		
3328		Dijkstra		8341817		1331.12		1329.42		1		0		1		0		
3328		JPS		258640		1331.12		1329.42		1		0		1		0		
3328		EDG*		2230		1331.12		1273.25		1		0		1		0		


3329		A*		142630		1329.73		1391.88		1		0		0		0		
3329		Dijkstra		8562692		1329.73		1329.21		1		0		1		0		
3329		JPS		264410		1329.73		1329.21		1		0		1		0		
3329		EDG*		1189		1329.73		1268.28		1		0		1		0		


3330		A*		92763		1330.29		1352.61		1		0		0		0		
3330		Dijkstra		8446011		1330.29		1329.18		1		0		1		0		
3330		JPS		266249		1330.29		1329.18		1		0		1		0		
3330		EDG*		2454		1330.29		1278.63		1		0		1		0		


3331		A*		72197		1332.01		1374.24		1		0		0		0		
3331		Dijkstra		8529647		1332.01		1330.31		1		0		1		0		
3331		JPS		346350		1332.01		1330.31		1		0		1		0		
3331		EDG*		3650		1332.01		1274.86		1		0		1		0		


3332		A*		72187		1332.41		1392.79		1		0		0		0		
3332		Dijkstra		8592263		1332.41		1330.71		1		0		1		0		
3332		JPS		325166		1332.41		1330.71		1		0		1		0		
3332		EDG*		2230		1332.41		1275.09		1		0		1		0		


3333		A*		89921		1332.78		1362.12		1		0		0		0		
3333		Dijkstra		8368410		1332.78		1331.08		1		0		1		0		
3333		JPS		406185		1332.78		1331.08		1		0		1		0		
3333		EDG*		3221		1332.78		1285.21		1		0		1		0		


3334		A*		101831		1335.88		1358.78		1		0		0		0		
3334		Dijkstra		8574831		1335.88		1334.77		1		0		1		0		
3334		JPS		402123		1335.88		1334.77		1		0		1		0		
3334		EDG*		2090		1335.88		1263.55		1		0		1		0		


3335		A*		86330		1334.37		1363.71		1		0		0		0		
3335		Dijkstra		8514980		1334.37		1332.67		1		0		1		0		
3335		JPS		315108		1334.37		1332.67		1		0		1		0		
3335		EDG*		2639		1334.37		1270.34		1		0		1		0		


3336		A*		75253		1334.63		1334.11		1		0		1		0		
3336		Dijkstra		8445483		1334.63		1333.53		1		0		1		0		
3336		JPS		281909		1334.63		1333.53		1		0		1		0		
3336		EDG*		1329		1334.63		1275.69		1		0		1		0		


3337		A*		85259		1333.02		1330.15		1		0		1		0		
3337		Dijkstra		8295890		1333.02		1330.15		1		0		1		0		
3337		JPS		272424		1333.02		1330.15		1		0		1		0		
3337		EDG*		3161		1333.02		1282.41		1		0		1		0		


3338		A*		498005		1332.43		1331.89		1		0		1		0		
3338		Dijkstra		8647394		1332.43		1331.89		1		0		1		0		
3338		JPS		450571		1332.43		1331.89		1		0		1		0		
3338		EDG*		4895		1332.43		1267.87		1		0		1		0		


3339		A*		81193		1333.75		1362.51		1		0		0		0		
3339		Dijkstra		8150560		1333.75		1331.47		1		0		1		0		
3339		JPS		247039		1333.75		1331.47		1		0		1		0		
3339		EDG*		2346		1333.75		1272.52		1		0		1		0		


3340		A*		106084		1334.26		1344.87		1		0		0		0		
3340		Dijkstra		8584571		1334.26		1333.15		1		0		1		0		
3340		JPS		413725		1334.26		1333.15		1		0		1		0		
3340		EDG*		1961		1334.26		1269.14		1		0		1		0		


3341		A*		133366		1339.67		1348.51		1		0		0		0		
3341		Dijkstra		8279801		1339.67		1337.38		1		0		1		0		
3341		JPS		371373		1339.67		1337.38		1		0		1		0		
3341		EDG*		3810		1339.67		1285.24		1		0		1		0		


3342		A*		80012		1338.54		1339.77		1		0		0		0		
3342		Dijkstra		8384508		1338.54		1336.84		1		0		1		0		
3342		JPS		246367		1338.54		1336.84		1		0		1		0		
3342		EDG*		3307		1338.54		1274.27		1		0		1		0		


3343		A*		113470		1338.81		1393.22		1		0		0		0		
3343		Dijkstra		8496027		1338.81		1337.11		1		0		1		0		
3343		JPS		489034		1338.81		1337.11		1		0		1		0		
3343		EDG*		3893		1338.81		1295.02		1		0		1		0		


3344		A*		79628		1337.22		1334.94		1		0		1		0		
3344		Dijkstra		8495476		1337.22		1334.94		1		0		1		0		
3344		JPS		311681		1337.22		1334.94		1		0		1		0		
3344		EDG*		1888		1337.22		1287.92		1		0		1		0		


3345		A*		73358		1338.79		1338.27		1		0		1		0		
3345		Dijkstra		8394132		1338.79		1337.68		1		0		1		0		
3345		JPS		222981		1338.79		1337.68		1		0		1		0		
3345		EDG*		1213		1338.79		1287.25		1		0		1		0		


3346		A*		82720		1336.21		1332.75		1		0		1		0		
3346		Dijkstra		8446218		1336.21		1332.75		1		0		1		0		
3346		JPS		372657		1336.21		1332.75		1		0		1		0		
3346		EDG*		4144		1336.21		1282.68		1		0		1		0		


3347		A*		73850		1337.89		1337.37		1		0		1		0		
3347		Dijkstra		8285681		1337.89		1337.37		1		0		1		0		
3347		JPS		310935		1337.89		1337.37		1		0		1		0		
3347		EDG*		1202		1337.89		1268.61		1		0		1		0		


3348		A*		222938		1338.85		1337.72		1		0		1		0		
3348		Dijkstra		8386174		1338.85		1337.72		1		0		1		0		
3348		JPS		419520		1338.85		1337.72		1		0		1		0		
3348		EDG*		3402		1338.85		1263.91		1		0		1		0		


3349		A*		118422		1336.04		1474.32		1		0		0		0		
3349		Dijkstra		8430294		1336.04		1334.34		1		0		1		0		
3349		JPS		433170		1336.04		1334.34		1		0		1		0		
3349		EDG*		3088		1336.04		1281		1		0		1		0		


3350		A*		72306		1337.91		1367.25		1		0		0		0		
3350		Dijkstra		8542889		1337.91		1336.21		1		0		1		0		
3350		JPS		470428		1337.91		1336.21		1		0		1		0		
3350		EDG*		7176		1337.91		1293.67		1		0		1		0		


3351		A*		73258		1341.39		1422.28		1		0		0		0		
3351		Dijkstra		8602870		1341.39		1339.7		1		0		1		0		
3351		JPS		448105		1341.39		1339.7		1		0		1		0		
3351		EDG*		3104		1341.39		1274.73		1		0		1		0		


3352		A*		101220		1341.45		1339.75		1		0		1		0		
3352		Dijkstra		8537689		1341.45		1339.75		1		0		1		0		
3352		JPS		340526		1341.45		1339.75		1		0		1		0		
3352		EDG*		5733		1341.45		1301.86		1		0		1		0		


3353		A*		84228		1343.77		1373.11		1		0		0		0		
3353		Dijkstra		8312633		1343.77		1342.07		1		0		1		0		
3353		JPS		314471		1343.77		1342.07		1		0		1		0		
3353		EDG*		2594		1343.77		1279.64		1		0		1		0		


3354		A*		74640		1342.54		1342.01		1		0		1		0		
3354		Dijkstra		8530703		1342.54		1342.01		1		0		1		0		
3354		JPS		293223		1342.54		1342.01		1		0		1		0		
3354		EDG*		1676		1342.54		1273.45		1		0		1		0		


3355		A*		299829		1341.52		1451.69		1		0		0		0		
3355		Dijkstra		8534088		1341.52		1339.82		1		0		1		0		
3355		JPS		530234		1341.52		1339.82		1		0		1		0		
3355		EDG*		2971		1341.52		1278.63		1		0		1		0		


3356		A*		95598		1340.42		1343.41		1		0		0		0		
3356		Dijkstra		8492775		1340.42		1339.31		1		0		1		0		
3356		JPS		337405		1340.42		1339.31		1		0		1		0		
3356		EDG*		3324		1340.42		1280.7		1		0		1		0		


3357		A*		72784		1340.51		1420.81		1		0		0		0		
3357		Dijkstra		8604075		1340.51		1338.22		1		0		1		0		
3357		JPS		369637		1340.51		1338.22		1		0		1		0		
3357		EDG*		2644		1340.51		1277.94		1		0		1		0		


3358		A*		151401		1343.58		1342.11		1		0		1		0		
3358		Dijkstra		8639441		1343.58		1341.88		1		0		1		0		
3358		JPS		561240		1343.58		1341.88		1		0		1		0		
3358		EDG*		3812		1343.58		1287.5		1		0		1		0		


3359		A*		110157		1343.23		1391.28		1		0		0		0		
3359		Dijkstra		8558299		1343.23		1342.71		1		0		1		0		
3359		JPS		413710		1343.23		1342.71		1		0		1		0		
3359		EDG*		1870		1343.23		1275.43		1		0		1		0		


3360		A*		90700		1342.81		1386.81		1		0		0		0		
3360		Dijkstra		8617435		1342.81		1342.88		1		0		1		0		
3360		JPS		234411		1342.81		1342.88		1		0		1		0		
3360		EDG*		1198		1342.81		1288.41		1		0		1		0		


3361		A*		80562		1345.93		1343.05		1		0		1		0		
3361		Dijkstra		8468150		1345.93		1343.05		1		0		1		0		
3361		JPS		413611		1345.93		1343.05		1		0		1		0		
3361		EDG*		4492		1345.93		1284.8		1		0		1		0		


3362		A*		71801		1346.41		1354.14		1		0		0		0		
3362		Dijkstra		8452984		1346.41		1345.88		1		0		1		0		
3362		JPS		392226		1346.41		1345.88		1		0		1		0		
3362		EDG*		2210		1346.41		1281.77		1		0		1		0		


3363		A*		252620		1344.08		1342.97		1		0		1		0		
3363		Dijkstra		8535502		1344.08		1342.97		1		0		1		0		
3363		JPS		408610		1344.08		1342.97		1		0		1		0		
3363		EDG*		1371		1344.08		1263.65		1		0		1		0		


3364		A*		129851		1344.78		1344.25		1		0		1		0		
3364		Dijkstra		8460836		1344.78		1344.25		1		0		1		0		
3364		JPS		364272		1344.78		1344.25		1		0		1		0		
3364		EDG*		1370		1344.78		1270.28		1		0		1		0		


3365		A*		104151		1346.9		1440.08		1		0		0		0		
3365		Dijkstra		8591184		1346.9		1345.78		1		0		1		0		
3365		JPS		466287		1346.9		1345.78		1		0		1		0		
3365		EDG*		1364		1346.9		1271.29		1		0		1		0		


3366		A*		85814		1344.41		1374.82		1		0		0		0		
3366		Dijkstra		8272228		1344.41		1342.12		1		0		1		0		
3366		JPS		346050		1344.41		1342.12		1		0		1		0		
3366		EDG*		2674		1344.41		1279.45		1		0		1		0		


3367		A*		289232		1347.26		1484.95		1		0		0		0		
3367		Dijkstra		8493298		1347.26		1344.97		1		0		1		0		
3367		JPS		490987		1347.26		1344.97		1		0		1		0		
3367		EDG*		4014		1347.26		1292.77		1		0		1		0		


3368		A*		319837		1344.51		1392.65		1		0		0		0		
3368		Dijkstra		8568964		1344.51		1342.22		1		0		1		0		
3368		JPS		378423		1344.51		1342.22		1		0		1		0		
3368		EDG*		4267		1344.51		1284.77		1		0		1		0		


3369		A*		88174		1347.12		1349.52		1		0		0		0		
3369		Dijkstra		8433950		1347.12		1346.01		1		0		1		0		
3369		JPS		295220		1347.12		1346.01		1		0		1		0		
3369		EDG*		2031		1347.12		1283.6		1		0		1		0		


3370		A*		72427		1345.33		1420.95		1		0		0		0		
3370		Dijkstra		8550098		1345.33		1343.64		1		0		1		0		
3370		JPS		304972		1345.33		1343.64		1		0		1		0		
3370		EDG*		1953		1345.33		1281.66		1		0		1		0		


3371		A*		101264		1350.23		1360.25		1		0		0		0		
3371		Dijkstra		8524637		1350.23		1348.54		1		0		1		0		
3371		JPS		396159		1350.23		1348.54		1		0		1		0		
3371		EDG*		1949		1350.23		1291.34		1		0		1		0		


3372		A*		135537		1351.97		1447.18		1		0		0		0		
3372		Dijkstra		8605774		1351.97		1349.68		1		0		1		0		
3372		JPS		390335		1351.97		1349.68		1		0		1		0		
3372		EDG*		3073		1351.97		1286.7		1		0		1		0		


3373		A*		240468		1351.2		1444.39		1		0		0		0		
3373		Dijkstra		8385508		1351.2		1350.1		1		0		1		0		
3373		JPS		328786		1351.2		1350.1		1		0		1		0		
3373		EDG*		2058		1351.2		1298.5		1		0		1		0		


3374		A*		79738		1350.63		1374.12		1		0		0		0		
3374		Dijkstra		8595903		1350.63		1349.53		1		0		1		0		
3374		JPS		259414		1350.63		1349.53		1		0		1		0		
3374		EDG*		1305		1350.63		1287.18		1		0		1		0		


3375		A*		83753		1348.8		1350.04		1		0		0		0		
3375		Dijkstra		8607541		1348.8		1347.11		1		0		1		0		
3375		JPS		246557		1348.8		1347.11		1		0		1		0		
3375		EDG*		1383		1348.8		1291.18		1		0		1		0		


3376		A*		295589		1350.93		1443.52		1		0		0		0		
3376		Dijkstra		8521697		1350.93		1349.22		1		0		1		0		
3376		JPS		588241		1350.93		1349.22		1		0		1		0		
3376		EDG*		2100		1350.93		1272.04		1		0		1		0		


3377		A*		236859		1348.1		1442.47		1		0		0		0		
3377		Dijkstra		8388846		1348.1		1346.41		1		0		1		0		
3377		JPS		316362		1348.1		1346.41		1		0		1		0		
3377		EDG*		2381		1348.1		1289.35		1		0		1		0		


3378		A*		81601		1348.2		1346.49		1		0		1		0		
3378		Dijkstra		8581854		1348.2		1346.49		1		0		1		0		
3378		JPS		438275		1348.2		1346.49		1		0		1		0		
3378		EDG*		2831		1348.2		1285.32		1		0		1		0		


3379		A*		177438		1348.61		1347.5		1		0		1		0		
3379		Dijkstra		8505408		1348.61		1347.5		1		0		1		0		
3379		JPS		372448		1348.61		1347.5		1		0		1		0		
3379		EDG*		1211		1348.61		1273.38		1		0		1		0		


3380		A*		94336		1351.81		1361.24		1		0		0		0		
3380		Dijkstra		8394766		1351.81		1350.7		1		0		1		0		
3380		JPS		329891		1351.81		1350.7		1		0		1		0		
3380		EDG*		3437		1351.81		1289.9		1		0		1		0		


3381		A*		74136		1352.5		1351.98		1		0		1		0		
3381		Dijkstra		8494539		1352.5		1351.4		1		0		1		0		
3381		JPS		305362		1352.5		1351.4		1		0		1		0		
3381		EDG*		1229		1352.5		1293.82		1		0		1		0		


3382		A*		101996		1353.85		1368.55		1		0		0		0		
3382		Dijkstra		8604146		1353.85		1353.32		1		0		1		0		
3382		JPS		431731		1353.85		1353.32		1		0		1		0		
3382		EDG*		2346		1353.85		1282.96		1		0		1		0		


3383		A*		111373		1354.34		1373.72		1		0		0		0		
3383		Dijkstra		8536425		1354.34		1353.22		1		0		1		0		
3383		JPS		449804		1354.34		1353.22		1		0		1		0		
3383		EDG*		1716		1354.34		1272.66		1		0		1		0		


3384		A*		79669		1353.53		1351.84		1		0		1		0		
3384		Dijkstra		8565719		1353.53		1351.84		1		0		1		0		
3384		JPS		316480		1353.53		1351.84		1		0		1		0		
3384		EDG*		1652		1353.53		1301.46		1		0		1		0		


3385		A*		71728		1352.52		1361.37		1		0		0		0		
3385		Dijkstra		8516708		1352.52		1349.65		1		0		1		0		
3385		JPS		409036		1352.52		1349.65		1		0		1		0		
3385		EDG*		4129		1352.52		1298.24		1		0		1		0		


3386		A*		83684		1352.73		1353.97		1		0		0		0		
3386		Dijkstra		8521940		1352.73		1351.04		1		0		1		0		
